-4.003395080566406250e+00,-1.062336832546861842e-05,-1.072704792022705078e+00
-4.777439594268798828e+00,-1.267736388399498537e-05,-1.102957129478454590e+00
-5.857350826263427734e+00,-1.554300615680404007e-05,-1.138551950454711914e+00
-7.561454296112060547e+00,-2.006499744311440736e-05,-1.197614908218383789e+00
-1.065261077880859375e+01,-2.826765921781770885e-05,-1.307974219322204590e+00
-1.515205955505371094e+01,-4.020735286758281291e-05,-1.325631499290466309e+00
-1.516599369049072266e+01,-4.024432564619928598e-05,-7.948148846626281738e-01
-1.518032550811767578e+01,-4.028235707664862275e-05,-2.649731934070587158e-01
-1.519503593444824219e+01,-4.032139258924871683e-05,2.652299404144287109e-01
-1.520924472808837891e+01,-4.035909660160541534e-05,7.970815300941467285e-01
-4.009111404418945312e+00,-5.739489570260047913e-02,-1.074346542358398438e+00
-4.766438961029052734e+00,-6.823688745498657227e-02,-1.100530266761779785e+00
-5.872407436370849609e+00,-8.407005667686462402e-02,-1.141595602035522461e+00
-7.587598800659179688e+00,-1.086249351501464844e-01,-1.201878905296325684e+00
-1.060151386260986328e+01,-1.517724841833114624e-01,-1.301833629608154297e+00
-1.768832397460937500e+01,-2.532280683517456055e-01,-1.547684073448181152e+00
-1.770443916320800781e+01,-2.534587681293487549e-01,-9.279440641403198242e-01
-1.772020912170410156e+01,-2.536845207214355469e-01,-3.093386292457580566e-01
-1.773615646362304688e+01,-2.539128363132476807e-01,3.096170127391815186e-01
-1.775285911560058594e+01,-2.541519403457641602e-01,9.304818511009216309e-01
-4.006260871887207031e+00,-1.147210523486137390e-01,-1.073912739753723145e+00
-4.761917591094970703e+00,-1.363596171140670776e-01,-1.099824309349060059e+00
-5.864790439605712891e+00,-1.679408699274063110e-01,-1.140465378761291504e+00
-7.572354793548583984e+00,-2.168377339839935303e-01,-1.199833035469055176e+00
-1.067115306854248047e+01,-3.055731952190399170e-01,-1.310787916183471680e+00
-1.772873497009277344e+01,-5.076701641082763672e-01,-1.551696896553039551e+00
-2.120137786865234375e+01,-6.071108579635620117e-01,-1.111570954322814941e+00
-2.121910095214843750e+01,-6.076183915138244629e-01,-3.705320656299591064e-01
-2.123721313476562500e+01,-6.081370115280151367e-01,3.708483278751373291e-01
-4.006235599517822266e+00,-1.721339821815490723e-01,-1.074456453323364258e+00
-4.760774135589599609e+00,-2.045538574457168579e-01,-1.100123643875122070e+00
-5.861308574676513672e+00,-2.518399953842163086e-01,-1.140372395515441895e+00
-7.562283039093017578e+00,-3.249249458312988281e-01,-1.198851227760314941e+00
-1.064257717132568359e+01,-4.572744667530059814e-01,-1.307947874069213867e+00
-1.792656326293945312e+01,-7.702419161796569824e-01,-1.569815754890441895e+00
-2.651329803466796875e+01,-1.139183998107910156e+00,-1.390782952308654785e+00
-2.653260803222656250e+01,-1.140013575553894043e+00,-4.635549783706665039e-01
-2.655197906494140625e+01,-1.140845894813537598e+00,4.638934433460235596e-01
-4.009270668029785156e+00,-2.297922521829605103e-01,-1.076042294502258301e+00
-4.763274192810058594e+00,-2.730081081390380859e-01,-1.101491570472717285e+00
-5.862280845642089844e+00,-3.359979093074798584e-01,-1.141380310058593750e+00
-7.557776927947998047e+00,-4.331756830215454102e-01,-1.198997020721435547e+00
-1.062133216857910156e+01,-6.087639927864074707e-01,-1.306273937225341797e+00
-1.783125686645507812e+01,-1.022002458572387695e+00,-1.562590837478637695e+00
-3.552535247802734375e+01,-2.036143541336059570e+00,-1.864857554435729980e+00
-3.554596710205078125e+01,-2.037324905395507812e+00,-6.214745044708251953e-01
-4.002902984619140625e+00,-2.869580984115600586e-01,-1.075325489044189453e+00
-4.750892162322998047e+00,-3.405795395374298096e-01,-1.099642872810363770e+00
-5.838268280029296875e+00,-4.185308218002319336e-01,-1.137754917144775391e+00
-7.565113544464111328e+00,-5.423240661621093750e-01,-1.201269388198852539e+00
-1.061619472503662109e+01,-7.610483765602111816e-01,-1.306847929954528809e+00
-1.776108169555664062e+01,-1.273247480392456055e+00,-1.557878613471984863e+00
-5.404988098144531250e+01,-3.874700546264648438e+00,-2.839899301528930664e+00
-5.946435928344726562e+01,-4.262850761413574219e+00,-1.040616393089294434e+00
-3.996413469314575195e+00,-3.440483808517456055e-01,-1.074794888496398926e+00
-4.761006832122802734e+00,-4.098716974258422852e-01,-1.103229045867919922e+00
