-4.008698463439941406e+00,-1.063744184648385271e-05,-1.074125885963439941e+00
-4.784748077392578125e+00,-1.269675885851029307e-05,-1.104644417762756348e+00
-5.867996692657470703e+00,-1.557125506224110723e-05,-1.140621185302734375e+00
-7.578625679016113281e+00,-2.011056312767323107e-05,-1.200334548950195312e+00
-1.068557929992675781e+01,-2.835514533217065036e-05,-1.312022209167480469e+00
-1.456199264526367188e+01,-3.864155587507411838e-05,-1.274007320404052734e+00
-1.457968997955322266e+01,-3.868851490551605821e-05,-7.640880346298217773e-01
-1.459774780273437500e+01,-3.873643436236307025e-05,-2.548042535781860352e-01
-1.461622333526611328e+01,-3.878546340274624527e-05,2.551267445087432861e-01
-1.463410568237304688e+01,-3.883291356032714248e-05,7.669398784637451172e-01
-4.014260768890380859e+00,-5.746861547231674194e-02,-1.075726509094238281e+00
-4.773479938507080078e+00,-6.833768635988235474e-02,-1.102155923843383789e+00
-5.882745265960693359e+00,-8.421805500984191895e-02,-1.143605232238769531e+00
-7.604287624359130859e+00,-1.088638529181480408e-01,-1.204522490501403809e+00
-1.063299942016601562e+01,-1.522232443094253540e-01,-1.305700063705444336e+00
-1.474798393249511719e+01,-2.111338227987289429e-01,-1.290411710739135742e+00
-1.476569080352783203e+01,-2.113873213529586792e-01,-7.739152312278747559e-01
-1.478331375122070312e+01,-2.116396129131317139e-01,-2.580697536468505859e-01
-1.480091476440429688e+01,-2.118915915489196777e-01,2.583770155906677246e-01
-1.481924247741699219e+01,-2.121539711952209473e-01,7.767220139503479004e-01
-4.011238098144531250e+00,-1.148635745048522949e-01,-1.075246810913085938e+00
-4.768715858459472656e+00,-1.365543007850646973e-01,-1.101394414901733398e+00
-5.874749660491943359e+00,-1.682260483503341675e-01,-1.142401933670043945e+00
-7.588387012481689453e+00,-2.172968238592147827e-01,-1.202373266220092773e+00
-1.070186233520507812e+01,-3.064525425434112549e-01,-1.314560055732727051e+00
-1.718481636047363281e+01,-4.920948147773742676e-01,-1.504090666770935059e+00
-1.720498466491699219e+01,-4.926723539829254150e-01,-9.020433425903320312e-01
-1.722545623779296875e+01,-4.932585656642913818e-01,-3.007942438125610352e-01
-1.724633407592773438e+01,-4.938564002513885498e-01,3.011588156223297119e-01
-1.726642036437988281e+01,-4.944315850734710693e-01,9.052643179893493652e-01
-4.011044979095458984e+00,-1.723406165838241577e-01,-1.075746178627014160e+00
-4.767331123352050781e+00,-2.048355937004089355e-01,-1.101638913154602051e+00
-5.870893478393554688e+00,-2.522518038749694824e-01,-1.142237186431884766e+00
-7.577672958374023438e+00,-3.255861699581146240e-01,-1.201290965080261230e+00
-1.067194652557373047e+01,-4.585363268852233887e-01,-1.311557173728942871e+00
-1.800669479370117188e+01,-7.736848592758178711e-01,-1.576832771301269531e+00
-2.066824150085449219e+01,-8.880422711372375488e-01,-1.084174394607543945e+00
-2.069268608093261719e+01,-8.890926241874694824e-01,-3.615249097347259521e-01
-2.071686553955078125e+01,-8.901314735412597656e-01,3.619473278522491455e-01
-4.013913631439208984e+00,-2.300583571195602417e-01,-1.077288389205932617e+00
-4.769595623016357422e+00,-2.733704447746276855e-01,-1.102953433990478516e+00
-5.871504306793212891e+00,-3.365265727043151855e-01,-1.143176198005676270e+00
-7.572546958923339844e+00,-4.340222179889678955e-01,-1.201340198516845703e+00
-1.064939403533935547e+01,-6.103724241256713867e-01,-1.309725165367126465e+00
-1.790717887878417969e+01,-1.026353955268859863e+00,-1.569244027137756348e+00
-2.595898437500000000e+01,-1.487845063209533691e+00,-1.362683534622192383e+00
-2.598971748352050781e+01,-1.489606499671936035e+00,-4.543960690498352051e-01
-2.602039527893066406e+01,-1.491364836692810059e+00,4.549324214458465576e-01
-4.007369518280029297e+00,-2.872782647609710693e-01,-1.076525330543518066e+00
-4.756952285766601562e+00,-3.410139977931976318e-01,-1.101045608520507812e+00
-5.847076416015625000e+00,-4.191622436046600342e-01,-1.139471411705017090e+00
-7.579316616058349609e+00,-5.433421730995178223e-01,-1.203524589538574219e+00
-1.064306735992431641e+01,-7.629748582839965820e-01,-1.310155987739562988e+00
-1.783316802978515625e+01,-1.278415203094482422e+00,-1.564201593399047852e+00
-3.457993698120117188e+01,-2.478949069976806641e+00,-1.816905736923217773e+00
-3.462114334106445312e+01,-2.481903076171875000e+00,-6.058642268180847168e-01
-4.000689506530761719e+00,-3.444164991378784180e-01,-1.075944900512695312e+00
-4.766846656799316406e+00,-4.103744328022003174e-01,-1.104582190513610840e+00
-5.856843948364257812e+00,-5.042115449905395508e-01,-1.142664432525634766e+00
-7.586729526519775391e+00,-6.531361341476440430e-01,-1.206062674522399902e+00
-1.063692951202392578e+01,-9.157257080078125000e-01,-1.310879588127136230e+00
-1.775724029541015625e+01,-1.528708219528198242e+00,-1.559301376342773438e+00
-5.344354629516601562e+01,-4.600916862487792969e+00,-2.811213254928588867e+00
-4.000075817108154297e+00,-4.021140933036804199e-01,-1.077217459678649902e+00
-4.761437892913818359e+00,-4.786512553691864014e-01,-1.104803204536437988e+00
-5.840877532958984375e+00,-5.871636867523193359e-01,-1.141072154045104980e+00
-7.546636104583740234e+00,-7.586378455162048340e-01,-1.201292157173156738e+00
-1.064832019805908203e+01,-1.070439577102661133e+00,-1.314036965370178223e+00
-1.770835113525390625e+01,-1.780160784721374512e+00,-1.557086229324340820e+00
-5.537431335449218750e+01,-5.566592693328857422e+00,-2.916667222976684570e+00
-3.986122131347656250e+00,-4.584262073040008545e-01,-1.075116634368896484e+00
-4.736013412475585938e+00,-5.446678996086120605e-01,-1.100600123405456543e+00
-5.829250335693359375e+00,-6.703962087631225586e-01,-1.140558481216430664e+00
-7.572865962982177734e+00,-8.709217309951782227e-01,-1.207328200340270996e+00
-1.066950130462646484e+01,-1.227051973342895508e+00,-1.318683147430419922e+00
-1.767307662963867188e+01,-2.032502174377441406e+00,-1.556383252143859863e+00
-5.420152282714843750e+01,-6.233476638793945312e+00,-2.859300613403320312e+00
-3.988733530044555664e+00,-5.166696310043334961e-01,-1.077705264091491699e+00
-4.734081745147705078e+00,-6.132162809371948242e-01,-1.102078199386596680e+00
-5.817536354064941406e+00,-7.535585761070251465e-01,-1.140259981155395508e+00
-7.537967205047607422e+00,-9.764098525047302246e-01,-1.203869223594665527e+00
-1.056750679016113281e+01,-1.368832945823669434e+00,-1.308364748954772949e+00
-1.763761711120605469e+01,-2.284640312194824219e+00,-1.555980920791625977e+00
-5.302590560913085938e+01,-6.868564605712890625e+00,-2.802182435989379883e+00
-5.791429901123046875e+01,-7.501769542694091797e+00,-1.019341826438903809e+00
-3.980787277221679688e+00,-5.736828446388244629e-01,-1.077666521072387695e+00
-4.739998340606689453e+00,-6.830949187278747559e-01,-1.105618476867675781e+00
-5.815221309661865234e+00,-8.380484580993652344e-01,-1.142040491104125977e+00
-7.514772891998291016e+00,-1.082975745201110840e+00,-1.202517390251159668e+00
-1.060659885406494141e+01,-1.528547763824462891e+00,-1.315778851509094238e+00
-1.763159179687500000e+01,-2.540940046310424805e+00,-1.558498263359069824e+00
-4.268875503540039062e+01,-6.152000427246093750e+00,-2.260332107543945312e+00
-4.274366760253906250e+01,-6.159914016723632812e+00,-7.538001537322998047e-01
-3.972798109054565430e+00,-6.306969523429870605e-01,-1.077837228775024414e+00
-4.721353054046630859e+00,-7.495328783988952637e-01,-1.103658676147460938e+00
-5.813213348388671875e+00,-9.228699207305908203e-01,-1.144123196601867676e+00
-7.491304397583007812e+00,-1.189273238182067871e+00,-1.201362848281860352e+00
-1.051948547363281250e+01,-1.670008659362792969e+00,-1.307803511619567871e+00
-1.762647247314453125e+01,-2.798270225524902344e+00,-1.561426162719726562e+00
-3.354418563842773438e+01,-5.325267791748046875e+00,-1.779988646507263184e+00
-3.358689880371093750e+01,-5.332048892974853516e+00,-5.936023592948913574e-01
-3.950300931930541992e+00,-6.852249503135681152e-01,-1.074284434318542480e+00
-4.706286907196044922e+00,-8.163593411445617676e-01,-1.102755308151245117e+00
-5.777524948120117188e+00,-1.002177834510803223e+00,-1.139805555343627930e+00
-7.473862648010253906e+00,-1.296427130699157715e+00,-1.201418519020080566e+00
-1.056941032409667969e+01,-1.833385229110717773e+00,-1.317137837409973145e+00
-1.763737106323242188e+01,-3.059403896331787109e+00,-1.566110134124755859e+00
-2.922325897216796875e+01,-5.069108963012695312e+00,-1.554394006729125977e+00
-2.925953102111816406e+01,-5.075400829315185547e+00,-5.183528661727905273e-01
-2.929584121704101562e+01,-5.081699371337890625e+00,5.189961791038513184e-01
-3.948472738265991211e+00,-7.432695031166076660e-01,-1.076570272445678711e+00
-4.694914340972900391e+00,-8.837814331054687500e-01,-1.102941751480102539e+00
-5.785263061523437500e+00,-1.089031100273132324e+00,-1.144290208816528320e+00
-7.462660789489746094e+00,-1.404788255691528320e+00,-1.202726840972900391e+00
-1.049820613861083984e+01,-1.976206302642822266e+00,-1.311655044555664062e+00
-1.766571617126464844e+01,-3.325434923171997070e+00,-1.572692632675170898e+00
-2.876986503601074219e+01,-5.415705204010009766e+00,-1.534243941307067871e+00
-2.880553817749023438e+01,-5.422420501708984375e+00,-5.116326808929443359e-01
-2.884136581420898438e+01,-5.429164409637451172e+00,5.122690200805664062e-01
-3.928708791732788086e+00,-7.979325056076049805e-01,-1.074185490608215332e+00
-4.683548927307128906e+00,-9.512428045272827148e-01,-1.103357315063476562e+00
-5.753755569458007812e+00,-1.168604969978332520e+00,-1.141249775886535645e+00
-7.451721668243408203e+00,-1.513466954231262207e+00,-1.204331755638122559e+00
-1.042614269256591797e+01,-2.117580890655517578e+00,-1.306304574012756348e+00
-1.769673919677734375e+01,-3.594260454177856445e+00,-1.579872488975524902e+00
-2.118626594543457031e+01,-4.302994251251220703e+00,-1.132992982864379883e+00
-2.121266174316406250e+01,-4.308354854583740234e+00,-3.778275847434997559e-01
-2.123878669738769531e+01,-4.313661098480224609e+00,3.782929182052612305e-01
-3.930281400680541992e+00,-8.569992184638977051e-01,-1.077859044075012207e+00
-4.676089763641357422e+00,-1.019623041152954102e+00,-1.104925036430358887e+00
-5.726690769195556641e+00,-1.248706936836242676e+00,-1.139310002326965332e+00
-7.447414398193359375e+00,-1.623911261558532715e+00,-1.207268595695495605e+00
-1.049734401702880859e+01,-2.288949489593505859e+00,-1.319195270538330078e+00
-1.736164474487304688e+01,-3.785712718963623047e+00,-1.554635405540466309e+00
-1.848624420166015625e+01,-4.030931949615478516e+00,-9.915858507156372070e-01
-1.850922203063964844e+01,-4.035942077636718750e+00,-3.306705653667449951e-01
-1.853269195556640625e+01,-4.041059970855712891e+00,3.310898542404174805e-01
-3.916688680648803711e+00,-9.129460453987121582e-01,-1.077604532241821289e+00
-4.645845413208007812e+00,-1.082906126976013184e+00,-1.101328253746032715e+00
-5.704140186309814453e+00,-1.329585433006286621e+00,-1.138493061065673828e+00
-7.380722522735595703e+00,-1.720382213592529297e+00,-1.200326323509216309e+00
-1.044241237640380859e+01,-2.434035301208496094e+00,-1.316535472869873047e+00
-1.640589141845703125e+01,-3.824070453643798828e+00,-1.473803400993347168e+00
-1.642625617980957031e+01,-3.828817129135131836e+00,-8.839389681816101074e-01
-1.644664001464843750e+01,-3.833568572998046875e+00,-2.947722673416137695e-01
-1.646706962585449219e+01,-3.838330745697021484e+00,2.951384186744689941e-01
-1.648708152770996094e+01,-3.842995166778564453e+00,8.872121572494506836e-01
-3.903032779693603516e+00,-9.688613414764404297e-01,-1.077552437782287598e+00
-4.642243862152099609e+00,-1.152357935905456543e+00,-1.104271531105041504e+00
-5.681465625762939453e+00,-1.410326957702636719e+00,-1.137879967689514160e+00
-7.382726669311523438e+00,-1.832635998725891113e+00,-1.204794883728027344e+00
-1.038703536987304688e+01,-2.578404426574707031e+00,-1.314072132110595703e+00
-1.470639133453369141e+01,-3.650610685348510742e+00,-1.325689196586608887e+00
-1.472467327117919922e+01,-3.655149221420288086e+00,-7.951064109802246094e-01
-1.474290084838867188e+01,-3.659673690795898438e+00,-2.651479244232177734e-01
-1.476113796234130859e+01,-3.664200544357299805e+00,2.654758989810943604e-01
-1.477954101562500000e+01,-3.668768882751464844e+00,7.980691194534301758e-01
-3.892512321472167969e+00,-1.025609254837036133e+00,-1.078590393066406250e+00
-4.615384101867675781e+00,-1.216073393821716309e+00,-1.101909875869750977e+00
-5.663447856903076172e+00,-1.492219805717468262e+00,-1.138432502746582031e+00
-7.321182250976562500e+00,-1.929003953933715820e+00,-1.199134349822998047e+00
-1.034011173248291016e+01,-2.724439382553100586e+00,-1.312934756278991699e+00
-1.335087394714355469e+01,-3.517722606658935547e+00,-1.207912802696228027e+00
-1.336697959899902344e+01,-3.521966457366943359e+00,-7.244412899017333984e-01
-1.338350963592529297e+01,-3.526321649551391602e+00,-2.415825724601745605e-01
-1.340051937103271484e+01,-3.530803442001342773e+00,2.418896257877349854e-01
-1.341675662994384766e+01,-3.535081624984741211e+00,7.271389961242675781e-01
-3.862744569778442383e+00,-1.077117323875427246e+00,-1.074503898620605469e+00
-4.615942478179931641e+00,-1.287144899368286133e+00,-1.106328368186950684e+00
-5.645467281341552734e+00,-1.574225306510925293e+00,-1.139230847358703613e+00
-7.329967021942138672e+00,-2.043944358825683594e+00,-1.205241680145263672e+00
-1.029299736022949219e+01,-2.870178222656250000e+00,-1.312034368515014648e+00
-1.218665790557861328e+01,-3.398221254348754883e+00,-1.106868386268615723e+00
-1.220167446136474609e+01,-3.402408599853515625e+00,-6.638574004173278809e-01
-1.221674919128417969e+01,-3.406611919403076172e+00,-2.213791459798812866e-01
-1.223191738128662109e+01,-3.410841703414916992e+00,2.216540127992630005e-01
-1.224707221984863281e+01,-3.415067434310913086e+00,6.663272976875305176e-01
-1.226195621490478516e+01,-3.419217824935913086e+00,1.113707423210144043e+00
-3.852134704589843750e+00,-1.133821606636047363e+00,-1.075956702232360840e+00
-4.588920116424560547e+00,-1.350684046745300293e+00,-1.104372382164001465e+00
-5.627618312835693359e+00,-1.656410098075866699e+00,-1.140296459197998047e+00
-7.267741680145263672e+00,-2.139157295227050781e+00,-1.199921727180480957e+00
-1.024585151672363281e+01,-3.015722036361694336e+00,-1.311392664909362793e+00
-1.117692565917968750e+01,-3.289770364761352539e+00,-1.019330620765686035e+00
-1.119100284576416016e+01,-3.293914079666137695e+00,-6.113722324371337891e-01
-1.120481681823730469e+01,-3.297980070114135742e+00,-2.038764953613281250e-01
-1.121838951110839844e+01,-3.301975011825561523e+00,2.041234672069549561e-01
-1.123258972167968750e+01,-3.306154489517211914e+00,6.136441230773925781e-01
-1.124693584442138672e+01,-3.310376882553100586e+00,1.025715470314025879e+00
-3.828236818313598633e+00,-1.186581850051879883e+00,-1.073915600776672363e+00
-4.569278240203857422e+00,-1.416271567344665527e+00,-1.104410767555236816e+00
-5.619271278381347656e+00,-1.741722345352172852e+00,-1.143539547920227051e+00
-7.289827823638916016e+00,-2.259520053863525391e+00,-1.208783984184265137e+00
-1.021604824066162109e+01,-3.166517257690429688e+00,-1.313244700431823730e+00
-1.038661861419677734e+01,-3.219386339187622070e+00,-9.513600468635559082e-01
-1.039937686920166016e+01,-3.223340988159179688e+00,-5.705871582031250000e-01
-1.041220569610595703e+01,-3.227317333221435547e+00,-1.902756243944168091e-01
-1.042512989044189453e+01,-3.231323242187500000e+00,1.905118077993392944e-01
-1.043783760070800781e+01,-3.235262155532836914e+00,5.726974606513977051e-01
-1.045011520385742188e+01,-3.239067554473876953e+00,9.571759700775146484e-01
-3.820808410644531250e+00,-1.244489669799804688e+00,-1.076718449592590332e+00
-4.545833587646484375e+00,-1.480640172958374023e+00,-1.103753447532653809e+00
-5.606554031372070312e+00,-1.826131463050842285e+00,-1.146153330802917480e+00
-7.233248233795166016e+00,-2.355967998504638672e+00,-1.204870462417602539e+00
-9.625325202941894531e+00,-3.135100126266479492e+00,-1.242949962615966797e+00
-9.637233734130859375e+00,-3.138978958129882812e+00,-8.867447972297668457e-01
-9.649172782897949219e+00,-3.142867803573608398e+00,-5.318391919136047363e-01
-9.661065101623535156e+00,-3.146741151809692383e+00,-1.773539781570434570e-01
-9.672946929931640625e+00,-3.150611162185668945e+00,1.775721013545989990e-01
-9.684946060180664062e+00,-3.154519557952880859e+00,5.338108539581298828e-01
-9.696858406066894531e+00,-3.158399581909179688e+00,8.922309875488281250e-01
-9.708369255065917969e+00,-3.162148952484130859e+00,1.253673791885375977e+00
-3.796683549880981445e+00,-1.297022342681884766e+00,-1.075041532516479492e+00
-4.526065826416015625e+00,-1.546193718910217285e+00,-1.104214191436767578e+00
-5.554780960083007812e+00,-1.897623300552368164e+00,-1.141005158424377441e+00
