-4.742156982421875000e+00,-6.834060549736022949e-01,-1.106121897697448730e+00
-5.818652629852294922e+00,-8.385429382324218750e-01,-1.142714381217956543e+00
-7.520801544189453125e+00,-1.083844542503356934e+00,-1.203482031822204590e+00
-1.061921024322509766e+01,-1.530365228652954102e+00,-1.317343354225158691e+00
-1.766811752319335938e+01,-2.546203613281250000e+00,-1.561726689338684082e+00
-5.558097076416015625e+01,-8.009934425354003906e+00,-2.942963361740112305e+00
-6.139962387084960938e+01,-8.848478317260742188e+00,-1.082804799079895020e+00
-3.974337577819824219e+00,-6.309413313865661621e-01,-1.078254818916320801e+00
-4.723649501800537109e+00,-7.498974800109863281e-01,-1.104195594787597656e+00
-5.816876411437988281e+00,-9.234514236450195312e-01,-1.144844055175781250e+00
-7.497674465179443359e+00,-1.190284609794616699e+00,-1.202384352684020996e+00
-1.053263473510742188e+01,-1.672096133232116699e+00,-1.309438228607177734e+00
-1.766521453857421875e+01,-2.804420709609985352e+00,-1.564858078956604004e+00
-5.444419097900390625e+01,-8.643223762512207031e+00,-2.889026641845703125e+00
-6.127485656738281250e+01,-9.727618217468261719e+00,-1.082949042320251465e+00
-3.951926946640014648e+00,-6.855069994926452637e-01,-1.074726700782775879e+00
-4.708715915679931641e+00,-8.167806863784790039e-01,-1.103324532508850098e+00
-5.781364917755126953e+00,-1.002843976020812988e+00,-1.140563130378723145e+00
-7.480585098266601562e+00,-1.297593116760253906e+00,-1.202499151229858398e+00
-1.058345508575439453e+01,-1.835821509361267090e+00,-1.318888068199157715e+00
-1.767865943908691406e+01,-3.066565990447998047e+00,-1.569776535034179688e+00
-5.335887145996093750e+01,-9.255706787109375000e+00,-2.838174581527709961e+00
-6.115004348754882812e+01,-1.060717487335205078e+01,-1.083315491676330566e+00
-3.950207233428955078e+00,-7.435960173606872559e-01,-1.077043175697326660e+00
-4.697478294372558594e+00,-8.842640519142150879e-01,-1.103543996810913086e+00
-5.789343357086181641e+00,-1.089799165725708008e+00,-1.145097255706787109e+00
-7.469738006591796875e+00,-1.406120538711547852e+00,-1.203867435455322266e+00
-1.051280117034912109e+01,-1.978953719139099121e+00,-1.313478589057922363e+00
-1.770921707153320312e+01,-3.333623647689819336e+00,-1.576565265655517578e+00
-3.573230743408203125e+01,-6.726331710815429688e+00,-1.905538201332092285e+00
-3.578844833374023438e+01,-6.736899375915527344e+00,-6.356604099273681641e-01
-3.930531263351440430e+00,-7.983026504516601562e-01,-1.074683904647827148e+00
-4.686257362365722656e+00,-9.517928361892700195e-01,-1.103995323181152344e+00
-5.758018970489501953e+00,-1.169470787048339844e+00,-1.142095327377319336e+00
-7.459174633026123047e+00,-1.514980673789978027e+00,-1.205536365509033203e+00
-1.044128894805908203e+01,-2.120656967163085938e+00,-1.308202266693115234e+00
-1.774255752563476562e+01,-3.603566408157348633e+00,-1.583962917327880859e+00
-2.683652114868164062e+01,-5.450577735900878906e+00,-1.435155749320983887e+00
-2.687646675109863281e+01,-5.458690643310546875e+00,-4.787079989910125732e-01
-2.691609764099121094e+01,-5.466740131378173828e+00,4.794138967990875244e-01
-3.932206153869628906e+00,-8.574188947677612305e-01,-1.078386902809143066e+00
-4.678936958312988281e+00,-1.020243883132934570e+00,-1.105597853660583496e+00
-5.731139659881591797e+00,-1.249677062034606934e+00,-1.140195012092590332e+00
-7.455239772796630859e+00,-1.625617623329162598e+00,-1.208537220954895020e+00
-1.051350116729736328e+01,-2.292472600936889648e+00,-1.321225762367248535e+00
-1.740779304504394531e+01,-3.795775413513183594e+00,-1.558767676353454590e+00
-2.154072952270507812e+01,-4.696963310241699219e+00,-1.155425786972045898e+00
-2.157175064086914062e+01,-4.703727722167968750e+00,-3.853831887245178223e-01
-2.160334396362304688e+01,-4.710616588592529297e+00,3.859476149082183838e-01
-3.918710231781005859e+00,-9.134172797203063965e-01,-1.078160762786865234e+00
-4.648802280426025391e+00,-1.083595395088195801e+00,-1.102029204368591309e+00
-5.708772659301757812e+00,-1.330665230751037598e+00,-1.139417648315429688e+00
-7.388767719268798828e+00,-1.722257375717163086e+00,-1.201634764671325684e+00
-1.045919990539550781e+01,-2.437948465347290039e+00,-1.318652033805847168e+00
-1.746888542175292969e+01,-4.071845054626464844e+00,-1.569296240806579590e+00
-1.803862571716308594e+01,-4.204646587371826172e+00,-9.707047343254089355e-01
-1.806403160095214844e+01,-4.210568428039550781e+00,-3.237606883049011230e-01
-1.808937263488769531e+01,-4.216475009918212891e+00,3.242148756980895996e-01
-1.811426544189453125e+01,-4.222277641296386719e+00,9.747751355171203613e-01
-3.905148029327392578e+00,-9.693863987922668457e-01,-1.078136444091796875e+00
-4.645349502563476562e+00,-1.153128862380981445e+00,-1.105010271072387695e+00
-5.686283111572265625e+00,-1.411522865295410156e+00,-1.138844847679138184e+00
-7.391168117523193359e+00,-1.834731459617614746e+00,-1.206172466278076172e+00
-1.040442848205566406e+01,-2.582721948623657227e+00,-1.316272497177124023e+00
-1.541434001922607422e+01,-3.826346874237060547e+00,-1.389506340026855469e+00
-1.543566799163818359e+01,-3.831641197204589844e+00,-8.334988355636596680e-01
-1.545687007904052734e+01,-3.836904525756835938e+00,-2.779885232448577881e-01
-1.547814369201660156e+01,-3.842185258865356445e+00,2.783710956573486328e-01
-1.549960136413574219e+01,-3.847511768341064453e+00,8.369511365890502930e-01
-3.894715785980224609e+00,-1.026189684867858887e+00,-1.079200983047485352e+00
-4.618594169616699219e+00,-1.216919183731079102e+00,-1.102676272392272949e+00
-5.668459892272949219e+00,-1.493540406227111816e+00,-1.139439940452575684e+00
-7.329850673675537109e+00,-1.931287884712219238e+00,-1.200554132461547852e+00
-1.035805606842041016e+01,-2.729167222976684570e+00,-1.315213203430175781e+00
-1.350475978851318359e+01,-3.558269023895263672e+00,-1.221835613250732422e+00
-1.352273559570312500e+01,-3.563005208969116211e+00,-7.328826189041137695e-01
-1.354108524322509766e+01,-3.567839860916137695e+00,-2.444269359111785889e-01
-1.355997371673583984e+01,-3.572816848754882812e+00,2.447679042816162109e-01
-1.357802772521972656e+01,-3.577573537826538086e+00,7.358792424201965332e-01
-3.865019321441650391e+00,-1.077751636505126953e+00,-1.075136661529541016e+00
-4.619308471679687500e+00,-1.288083434104919434e+00,-1.107135176658630371e+00
-5.650672435760498047e+00,-1.575676918029785156e+00,-1.140281200408935547e+00
-7.339044094085693359e+00,-2.046475410461425781e+00,-1.206734061241149902e+00
-1.031158447265625000e+01,-2.875361442565917969e+00,-1.314403653144836426e+00
-1.196794795989990234e+01,-3.337234258651733398e+00,-1.087003707885742188e+00
-1.198399066925048828e+01,-3.341707706451416016e+00,-6.520138382911682129e-01
-1.200009155273437500e+01,-3.346197605133056641e+00,-2.174531072378158569e-01
-1.201628780364990234e+01,-3.350713968276977539e+00,2.177466005086898804e-01
-1.203246593475341797e+01,-3.355225086212158203e+00,6.546512246131896973e-01
-1.204838085174560547e+01,-3.359663009643554688e+00,1.094309210777282715e+00
-3.854500770568847656e+00,-1.134518027305603027e+00,-1.076617598533630371e+00
-4.592395782470703125e+00,-1.351706981658935547e+00,-1.105208754539489746e+00
-5.633025646209716797e+00,-1.658001780509948730e+00,-1.141392230987548828e+00
-7.277043342590332031e+00,-2.141895055770874023e+00,-1.201457381248474121e+00
-1.026503658294677734e+01,-3.021368980407714844e+00,-1.313848257064819336e+00
-1.070541954040527344e+01,-3.150989294052124023e+00,-9.763294458389282227e-01
-1.071991729736328125e+01,-3.155256509780883789e+00,-5.856364369392395020e-01
-1.073420238494873047e+01,-3.159461259841918945e+00,-1.953134685754776001e-01
-1.074822235107421875e+01,-3.163587570190429688e+00,1.955685466527938843e-01
-1.076287937164306641e+01,-3.167901754379272461e+00,5.879834890365600586e-01
-1.077767276763916016e+01,-3.172255992889404297e+00,9.829189181327819824e-01
-3.830678939819335938e+00,-1.187338829040527344e+00,-1.074600696563720703e+00
-4.572873115539550781e+00,-1.417385697364807129e+00,-1.105279564857482910e+00
-5.624880313873291016e+00,-1.743460774421691895e+00,-1.144680976867675781e+00
-7.299521446228027344e+00,-2.262524604797363281e+00,-1.210391402244567871e+00
-9.747589111328125000e+00,-3.021315813064575195e+00,-1.253025412559509277e+00
-9.760719299316406250e+00,-3.025385618209838867e+00,-8.940309286117553711e-01
-9.773559570312500000e+00,-3.029365539550781250e+00,-5.362501740455627441e-01
-9.786504745483398438e+00,-3.033377885818481445e+00,-1.788413822650909424e-01
-9.799510002136230469e+00,-3.037408828735351562e+00,1.790790408849716187e-01
-9.812311172485351562e+00,-3.041376829147338867e+00,5.383763909339904785e-01
-9.824705123901367188e+00,-3.045218229293823242e+00,8.998916745185852051e-01
-9.838302612304687500e+00,-3.049432992935180664e+00,1.264686465263366699e+00
-3.823346376419067383e+00,-1.245316267013549805e+00,-1.077433586120605469e+00
-4.549541950225830078e+00,-1.481848120689392090e+00,-1.104653954505920410e+00
-5.612370491027832031e+00,-1.828025937080383301e+00,-1.147342443466186523e+00
-7.243189334869384766e+00,-2.359205961227416992e+00,-1.206526398658752441e+00
-8.884911537170410156e+00,-2.893937349319458008e+00,-1.147337794303894043e+00
-8.896615982055664062e+00,-2.897749662399291992e+00,-8.185988068580627441e-01
-8.908352851867675781e+00,-2.901572465896606445e+00,-4.910069406032562256e-01
-8.920022010803222656e+00,-2.905373573303222656e+00,-1.637502163648605347e-01
-8.931715011596679688e+00,-2.909182071685791016e+00,1.639648675918579102e-01
-8.943517684936523438e+00,-2.913026094436645508e+00,4.929451346397399902e-01
-8.955239295959472656e+00,-2.916843891143798828e+00,8.239928483963012695e-01
-8.966592788696289062e+00,-2.920542240142822266e+00,1.157885670661926270e+00
-3.799293041229248047e+00,-1.297913789749145508e+00,-1.075780391693115234e+00
-4.529890060424804688e+00,-1.547500133514404297e+00,-1.105147242546081543e+00
-5.560709476470947266e+00,-1.899648547172546387e+00,-1.142222881317138672e+00
-7.192631244659423828e+00,-2.457145452499389648e+00,-1.203839898109436035e+00
-8.180253028869628906e+00,-2.794536590576171875e+00,-1.061399579048156738e+00
-8.191356658935546875e+00,-2.798329830169677734e+00,-7.573140859603881836e-01
-8.201859474182128906e+00,-2.801917791366577148e+00,-4.542307257652282715e-01
-8.212558746337890625e+00,-2.805572748184204102e+00,-1.514845490455627441e-01
-8.223529815673828125e+00,-2.809320688247680664e+00,1.516869217157363892e-01
-8.233919143676757812e+00,-2.812870025634765625e+00,4.560062289237976074e-01
-8.245061874389648438e+00,-2.816676378250122070e+00,7.622792124748229980e-01
-8.256112098693847656e+00,-2.820451498031616211e+00,1.071242332458496094e+00
-3.775144338607788086e+00,-1.350302100181579590e+00,-1.074305176734924316e+00
-4.510258197784423828e+00,-1.613239407539367676e+00,-1.105877876281738281e+00
-5.552930831909179688e+00,-1.986184954643249512e+00,-1.146347403526306152e+00
-7.141908645629882812e+00,-2.554533958435058594e+00,-1.201347112655639648e+00
-7.560278892517089844e+00,-2.704177618026733398e+00,-9.858782291412353516e-01
-7.570380210876464844e+00,-2.707790613174438477e+00,-7.034142613410949707e-01
-7.580299854278564453e+00,-2.711338758468627930e+00,-4.219138920307159424e-01
-7.590148925781250000e+00,-2.714861631393432617e+00,-1.407062709331512451e-01
-7.599950313568115234e+00,-2.718367338180541992e+00,1.408879756927490234e-01
-7.609637260437011719e+00,-2.721832275390625000e+00,4.235467910766601562e-01
-7.620263576507568359e+00,-2.725633144378662109e+00,7.080492377281188965e-01
-7.629490852355957031e+00,-2.728933572769165039e+00,9.949036240577697754e-01
-7.639734745025634766e+00,-2.732597589492797852e+00,1.285086870193481445e+00
-3.774156570434570312e+00,-1.411194920539855957e+00,-1.079661607742309570e+00
-4.465213298797607422e+00,-1.669587969779968262e+00,-1.100579977035522461e+00
-5.505383968353271484e+00,-2.058518171310424805e+00,-1.142497301101684570e+00
-7.034580230712890625e+00,-2.630300045013427734e+00,-1.189504265785217285e+00
-7.043724060058593750e+00,-2.633718967437744141e+00,-9.233395457267761230e-01
-7.052707195281982422e+00,-2.637077808380126953e+00,-6.587535738945007324e-01
-7.061717987060546875e+00,-2.640447139739990234e+00,-3.951131403446197510e-01
-7.070864200592041016e+00,-2.643867015838623047e+00,-1.317678093910217285e-01
-7.080167293548583984e+00,-2.647345542907714844e+00,1.319411695003509521e-01
-7.089561939239501953e+00,-2.650858163833618164e+00,3.966710567474365234e-01
-7.098901271820068359e+00,-2.654350280761718750e+00,6.630682945251464844e-01
-7.107949733734130859e+00,-2.657733678817749023e+00,9.317587018013000488e-01
-7.118156909942626953e+00,-2.661550283432006836e+00,1.203636646270751953e+00
-3.752953767776489258e+00,-1.464824438095092773e+00,-1.079483509063720703e+00
-4.449039936065673828e+00,-1.736515522003173828e+00,-1.102607131004333496e+00
-5.457725048065185547e+00,-2.130217790603637695e+00,-1.138817906379699707e+00
-6.570524215698242188e+00,-2.564557075500488281e+00,-1.117127895355224609e+00
-6.578779220581054688e+00,-2.567779302597045898e+00,-8.671205043792724609e-01
-6.587069511413574219e+00,-2.571015119552612305e+00,-6.186349391937255859e-01
-6.595709800720214844e+00,-2.574387550354003906e+00,-3.710630238056182861e-01
-6.604226589202880859e+00,-2.577711582183837891e+00,-1.237467601895332336e-01
-6.612606048583984375e+00,-2.580982208251953125e+00,1.239037662744522095e-01
-6.621431827545166016e+00,-2.584426879882812500e+00,3.725101053714752197e-01
-6.630392551422119141e+00,-2.587924480438232422e+00,6.227036118507385254e-01
-6.639267921447753906e+00,-2.591388702392578125e+00,8.750932812690734863e-01
-6.647757530212402344e+00,-2.594702243804931641e+00,1.130259275436401367e+00
-6.655492782592773438e+00,-2.597721338272094727e+00,1.388746142387390137e+00
-3.731717586517333984e+00,-1.518432497978210449e+00,-1.079516172409057617e+00
-4.432981491088867188e+00,-1.803776144981384277e+00,-1.104912638664245605e+00
-5.454641819000244141e+00,-2.219488859176635742e+00,-1.144686102867126465e+00
-6.150418281555175781e+00,-2.502599716186523438e+00,-1.051683664321899414e+00
-6.158863067626953125e+00,-2.506035804748535156e+00,-8.164174556732177734e-01
-6.166954040527343750e+00,-2.509328126907348633e+00,-5.824926495552062988e-01
-6.174850463867187500e+00,-2.512541055679321289e+00,-3.493736386299133301e-01
-6.182803630828857422e+00,-2.515777349472045898e+00,-1.165131330490112305e-01
-6.190800189971923828e+00,-2.519031047821044922e+00,1.166638284921646118e-01
-6.198657512664794922e+00,-2.522228002548217773e+00,3.507206439971923828e-01
-6.206249713897705078e+00,-2.525317430496215820e+00,5.862042903900146484e-01
-6.214672565460205078e+00,-2.528744697570800781e+00,8.238155245780944824e-01
-6.222912311553955078e+00,-2.532097339630126953e+00,1.064079642295837402e+00
-6.230613231658935547e+00,-2.535230875015258789e+00,1.307528018951416016e+00
-3.692733764648437500e+00,-1.564538002014160156e+00,-1.074607014656066895e+00
-4.390962123870849609e+00,-1.860363364219665527e+00,-1.100963711738586426e+00
-5.411080837249755859e+00,-2.292567491531372070e+00,-1.142313957214355469e+00
-5.793629169464111328e+00,-2.454645633697509766e+00,-9.965805411338806152e-01
-5.801390647888183594e+00,-2.457933902740478516e+00,-7.736153602600097656e-01
-5.808966159820556641e+00,-2.461143493652343750e+00,-5.519500970840454102e-01
-5.816510200500488281e+00,-2.464339733123779297e+00,-3.310605883598327637e-01
-5.823956012725830078e+00,-2.467494487762451172e+00,-1.104050129652023315e-01
-5.831350803375244141e+00,-2.470627546310424805e+00,1.105451956391334534e-01
-5.838764667510986328e+00,-2.473768711090087891e+00,3.323272466659545898e-01
-5.846078872680664062e+00,-2.476867437362670898e+00,5.554764866828918457e-01
-5.854335784912109375e+00,-2.480365753173828125e+00,7.806755900382995605e-01
-5.862569808959960938e+00,-2.483854293823242188e+00,1.008439302444458008e+00
-5.870437622070312500e+00,-2.487187862396240234e+00,1.239287257194519043e+00
-3.671407938003540039e+00,-1.617864370346069336e+00,-1.075029730796813965e+00
-4.374992370605468750e+00,-1.927910089492797852e+00,-1.103765487670898438e+00
-5.363165855407714844e+00,-2.363364458084106445e+00,-1.139223456382751465e+00
-5.445989131927490234e+00,-2.399861812591552734e+00,-9.425941109657287598e-01
-5.452821254730224609e+00,-2.402872562408447266e+00,-7.316450476646423340e-01
-5.459623813629150391e+00,-2.405870437622070312e+00,-5.219752788543701172e-01
-5.466547966003417969e+00,-2.408921480178833008e+00,-3.130720853805541992e-01
-5.473531723022460938e+00,-2.411998987197875977e+00,-1.044057831168174744e-01
-5.480618000030517578e+00,-2.415121555328369141e+00,1.045409440994262695e-01
-5.487874507904052734e+00,-2.418319463729858398e+00,3.142934739589691162e-01
-5.495186328887939453e+00,-2.421541452407836914e+00,5.253753066062927246e-01
-5.502368927001953125e+00,-2.424706459045410156e+00,7.382932305335998535e-01
-5.509177207946777344e+00,-2.427706718444824219e+00,9.535307288169860840e-01
-5.516971111297607422e+00,-2.431141138076782227e+00,1.171894073486328125e+00
-5.524184703826904297e+00,-2.434319972991943359e+00,1.393694877624511719e+00
-3.655720472335815430e+00,-1.673835039138793945e+00,-1.077341198921203613e+00
-4.336160659790039062e+00,-1.985386490821838379e+00,-1.101025342941284180e+00
-5.158725738525390625e+00,-2.362012386322021484e+00,-1.102865576744079590e+00
-5.166272640228271484e+00,-2.365467548370361328e+00,-8.999485969543457031e-01
-5.172621250152587891e+00,-2.368374347686767578e+00,-6.985255479812622070e-01
-5.179427146911621094e+00,-2.371490716934204102e+00,-4.983808994293212891e-01
-5.185860157012939453e+00,-2.374436378479003906e+00,-2.989127635955810547e-01
-5.192474842071533203e+00,-2.377464771270751953e+00,-9.968361258506774902e-02
-5.199311256408691406e+00,-2.380594968795776367e+00,9.981485456228256226e-02
-5.205793857574462891e+00,-2.383563041687011719e+00,3.000617325305938721e-01
-5.212841510772705078e+00,-2.386790037155151367e+00,5.015961527824401855e-01
-5.218766689300537109e+00,-2.389503002166748047e+00,7.047571539878845215e-01
-5.226702213287353516e+00,-2.393136501312255859e+00,9.104752540588378906e-01
-5.232983112335205078e+00,-2.396012306213378906e+00,1.118740797042846680e+00
-5.240197658538818359e+00,-2.399315595626831055e+00,1.330575823783874512e+00
-3.637257099151611328e+00,-1.728772878646850586e+00,-1.079081892967224121e+00
-4.323657035827636719e+00,-2.055015802383422852e+00,-1.105206131935119629e+00
-4.881637573242187500e+00,-2.320221662521362305e+00,-1.050620198249816895e+00
-4.888515949249267578e+00,-2.323490858078002930e+00,-8.572697639465332031e-01
-4.894373416900634766e+00,-2.326274871826171875e+00,-6.653785705566406250e-01
-4.900793075561523438e+00,-2.329326152801513672e+00,-4.747293591499328613e-01
-4.907090187072753906e+00,-2.332319259643554688e+00,-2.847395241260528564e-01
-4.913339614868164062e+00,-2.335289478302001953e+00,-9.495683014392852783e-02
-4.919553279876708984e+00,-2.338242769241333008e+00,9.507691860198974609e-02
-4.925688743591308594e+00,-2.341159105300903320e+00,2.858187258243560791e-01
-4.932485580444335938e+00,-2.344389677047729492e+00,4.777993559837341309e-01
-4.938335895538330078e+00,-2.347170114517211914e+00,6.713551878929138184e-01
-4.944931507110595703e+00,-2.350304841995239258e+00,8.671629428863525391e-01
-4.951147079467773438e+00,-2.353259325027465820e+00,1.065580010414123535e+00
-4.958382606506347656e+00,-2.356698274612426758e+00,1.267453551292419434e+00
-3.600586652755737305e+00,-1.774955630302429199e+00,-1.075629711151123047e+00
-4.284582138061523438e+00,-2.112140178680419922e+00,-1.102832794189453125e+00
-4.641737461090087891e+00,-2.288204431533813477e+00,-1.005934953689575195e+00
-4.648070335388183594e+00,-2.291326284408569336e+00,-8.207715153694152832e-01
-4.654088020324707031e+00,-2.294292688369750977e+00,-6.371114850044250488e-01
-4.659971237182617188e+00,-2.297192811965942383e+00,-4.545399844646453857e-01
-4.665843486785888672e+00,-2.300087928771972656e+00,-2.726233303546905518e-01
-4.671776771545410156e+00,-2.303012609481811523e+00,-9.091606736183166504e-02
-4.677783966064453125e+00,-2.305974006652832031e+00,9.103297442197799683e-02
-4.683824062347412109e+00,-2.308951616287231445e+00,2.736739218235015869e-01
-4.689798355102539062e+00,-2.311896562576293945e+00,4.574493467807769775e-01
-4.695554256439208984e+00,-2.314733982086181641e+00,6.427879333496093750e-01
-4.702133178710937500e+00,-2.317977190017700195e+00,8.303180932998657227e-01
-4.708454132080078125e+00,-2.321093320846557617e+00,1.020393490791320801e+00
-4.714191436767578125e+00,-2.323921680450439453e+00,1.213412284851074219e+00
