-4.011385440826416016e+00,-1.064457137545105070e-05,-1.074845790863037109e+00
-4.789260864257812500e+00,-1.270873417524853721e-05,-1.105686306953430176e+00
-5.875772476196289062e+00,-1.559188967803493142e-05,-1.142132759094238281e+00
-7.593226909637451172e+00,-2.014930942095816135e-05,-1.202647209167480469e+00
-1.071797180175781250e+01,-2.844110167643520981e-05,-1.315999507904052734e+00
-1.788709640502929688e+01,-4.746501508634537458e-05,-1.564915776252746582e+00
-5.650532531738281250e+01,-1.499419595347717404e-04,-2.961314201354980469e+00
-7.609093475341796875e+01,-2.019141247728839517e-04,-1.328170180320739746e+00
-4.017059803009033203e+00,-5.750868842005729675e-02,-1.076476573944091797e+00
-4.778105258941650391e+00,-6.840389966964721680e-02,-1.103223800659179688e+00
-5.890787601470947266e+00,-8.433318883180618286e-02,-1.145168781280517578e+00
-7.619369029998779297e+00,-1.090797558426856995e-01,-1.206911325454711914e+00
-1.066573047637939453e+01,-1.526918113231658936e-01,-1.309719324111938477e+00
-1.803627395629882812e+01,-2.582093775272369385e-01,-1.578128933906555176e+00
-5.399138641357421875e+01,-7.729468941688537598e-01,-2.829854488372802734e+00
-5.407830429077148438e+01,-7.741912007331848145e-01,-9.440355896949768066e-01
-4.014129638671875000e+00,-1.149463802576065063e-01,-1.076022028923034668e+00
-4.773468494415283203e+00,-1.366903781890869141e-01,-1.102492094039916992e+00
-5.882975101470947266e+00,-1.684615910053253174e-01,-1.144001483917236328e+00
-7.603747367858886719e+00,-2.177366763353347778e-01,-1.204807162284851074e+00
-1.073577022552490234e+01,-3.074235320091247559e-01,-1.318725228309631348e+00
-1.791327857971191406e+01,-5.129546523094177246e-01,-1.567848801612854004e+00
-4.201520538330078125e+01,-1.203124046325683594e+00,-2.202822923660278320e+00
-4.207893753051757812e+01,-1.204949021339416504e+00,-7.347906231880187988e-01
-4.014037132263183594e+00,-1.724691689014434814e-01,-1.076548695564270020e+00
-4.772220134735107422e+00,-2.050456553697586060e-01,-1.102768659591674805e+00
-5.879316806793212891e+00,-2.526137530803680420e-01,-1.143876075744628906e+00
-7.593339443206787109e+00,-3.262593150138854980e-01,-1.203774571418762207e+00
-1.070634174346923828e+01,-4.600141942501068115e-01,-1.315784335136413574e+00
-1.811417007446289062e+01,-7.783027291297912598e-01,-1.586244344711303711e+00
-3.429934692382812500e+01,-1.473723292350769043e+00,-1.799208402633666992e+00
-3.434969329833984375e+01,-1.475886583328247070e+00,-6.001284122467041016e-01
-4.017014980316162109e+00,-2.302360981702804565e-01,-1.078120708465576172e+00
-4.774636745452880859e+00,-2.736593484878540039e-01,-1.104119062423706055e+00
-5.880146503448486328e+00,-3.370218873023986816e-01,-1.144858717918395996e+00
-7.588550090789794922e+00,-4.349394142627716064e-01,-1.203878998756408691e+00
-1.068433570861816406e+01,-6.123750805854797363e-01,-1.314022541046142578e+00
-1.801559448242187500e+01,-1.032567739486694336e+00,-1.578744649887084961e+00
-2.892122459411621094e+01,-1.657626390457153320e+00,-1.518182396888732910e+00
-2.896237373352050781e+01,-1.659984827041625977e+00,-5.063690543174743652e-01
-2.900394439697265625e+01,-1.662367463111877441e+00,5.070958137512207031e-01
-4.010554313659667969e+00,-2.875065803527832031e-01,-1.077380776405334473e+00
