-4.002615928649902344e+00,-1.062130104401148856e-05,-1.072496056556701660e+00
-4.776196956634521484e+00,-1.267406787519576028e-05,-1.102670311927795410e+00
-5.498518466949462891e+00,-1.459081249777227640e-05,-1.068802118301391602e+00
-5.505653381347656250e+00,-1.460974544897908345e-05,-8.720085024833679199e-01
-5.512559413909912109e+00,-1.462807085772510618e-05,-6.768561601638793945e-01
-5.519690513610839844e+00,-1.464699471398489550e-05,-4.829096198081970215e-01
-5.526556491851806641e+00,-1.466521371185081080e-05,-2.896341085433959961e-01
-5.533555030822753906e+00,-1.468378559366101399e-05,-9.658841788768768311e-02
-5.540716648101806641e+00,-1.470278948545455933e-05,9.671342372894287109e-02
-5.547650337219238281e+00,-1.472118765377672389e-05,2.907395958900451660e-01
-5.554906368255615234e+00,-1.474044256610795856e-05,4.859906136989593506e-01
-5.562049388885498047e+00,-1.475939734518760815e-05,6.829327940940856934e-01
-5.568830966949462891e+00,-1.477739351685158908e-05,8.820148706436157227e-01
-5.577021598815917969e+00,-1.479912771173985675e-05,1.084061503410339355e+00
-5.583568572998046875e+00,-1.481649997003842145e-05,1.289066314697265625e+00
-4.007989883422851562e+00,-5.737884342670440674e-02,-1.074046015739440918e+00
-4.764730930328369141e+00,-6.821243464946746826e-02,-1.100135803222656250e+00
-5.660360813140869141e+00,-8.103437721729278564e-02,-1.100373744964599609e+00
-5.667787075042724609e+00,-8.114068955183029175e-02,-8.977799415588378906e-01
-5.675404071807861328e+00,-8.124973624944686890e-02,-6.969223618507385254e-01
-5.682421207427978516e+00,-8.135019242763519287e-02,-4.971976280212402344e-01
-5.689662456512451172e+00,-8.145385980606079102e-02,-2.982126772403717041e-01
-5.696882724761962891e+00,-8.155722171068191528e-02,-9.944950044155120850e-02
-5.704085826873779297e+00,-8.166034519672393799e-02,9.957524389028549194e-02
-5.711578369140625000e+00,-8.176761120557785034e-02,2.993613779544830322e-01
-5.718540191650390625e+00,-8.186727017164230347e-02,5.003579258918762207e-01
-5.725827217102050781e+00,-8.197160065174102783e-02,7.031141519546508789e-01
-5.733685970306396484e+00,-8.208410441875457764e-02,9.082183241844177246e-01
-5.741178035736083984e+00,-8.219135552644729614e-02,1.116084575653076172e+00
-5.749159336090087891e+00,-8.230562508106231689e-02,1.327432036399841309e+00
-4.004808425903320312e+00,-1.146794632077217102e-01,-1.073523402214050293e+00
-4.759747982025146484e+00,-1.362974941730499268e-01,-1.099323153495788574e+00
-5.829984664916992188e+00,-1.669441908597946167e-01,-1.133697032928466797e+00
-5.837644577026367188e+00,-1.671635359525680542e-01,-9.249696731567382812e-01
-5.845046043395996094e+00,-1.673754751682281494e-01,-7.179744839668273926e-01
-5.852681636810302734e+00,-1.675941348075866699e-01,-5.122524499893188477e-01
-5.860000610351562500e+00,-1.678037196397781372e-01,-3.072350621223449707e-01
-5.867438316345214844e+00,-1.680166870355606079e-01,-1.024583429098129272e-01
-5.875026702880859375e+00,-1.682339906692504883e-01,1.025908589363098145e-01
-5.882335662841796875e+00,-1.684432774782180786e-01,3.084060549736022949e-01
-5.889982700347900391e+00,-1.686622649431228638e-01,5.155171751976013184e-01
-5.897494316101074219e+00,-1.688773632049560547e-01,7.244170308113098145e-01
-5.905596733093261719e+00,-1.691093742847442627e-01,9.357365965843200684e-01
-5.913308143615722656e+00,-1.693301945924758911e-01,1.149900078773498535e+00
-5.921542644500732422e+00,-1.695660054683685303e-01,1.367654204368591309e+00
-4.004444599151611328e+00,-1.720570325851440430e-01,-1.073976039886474609e+00
-4.758126258850097656e+00,-2.044401019811630249e-01,-1.099511861801147461e+00
-5.857059001922607422e+00,-2.516573965549468994e-01,-1.139545559883117676e+00
-6.020559787750244141e+00,-2.586824595928192139e-01,-9.544413685798645020e-01
-6.028224468231201172e+00,-2.590117752552032471e-01,-7.408546805381774902e-01
-6.035821437835693359e+00,-2.593382000923156738e-01,-5.285523533821105957e-01
-6.043602943420410156e+00,-2.596725523471832275e-01,-3.170235455036163330e-01
-6.051289081573486328e+00,-2.600027918815612793e-01,-1.057229414582252502e-01
-6.058884620666503906e+00,-2.603291571140289307e-01,1.058556437492370605e-01
-6.066734790802001953e+00,-2.606664597988128662e-01,3.182369768619537354e-01
-6.074607372283935547e+00,-2.610047161579132080e-01,5.319488644599914551e-01
-6.082304000854492188e+00,-2.613353729248046875e-01,7.475008964538574219e-01
-6.090596675872802734e+00,-2.616916894912719727e-01,9.655443429946899414e-01
-6.098459720611572266e+00,-2.620295584201812744e-01,1.186512351036071777e+00
-6.106867790222167969e+00,-2.623908221721649170e-01,1.411180257797241211e+00
-4.007130622863769531e+00,-2.296695858240127563e-01,-1.075467944145202637e+00
-4.760138988494873047e+00,-2.728284001350402832e-01,-1.100766539573669434e+00
-5.857304096221923828e+00,-3.357127010822296143e-01,-1.140411376953125000e+00
-6.217799663543701172e+00,-3.563745915889739990e-01,-9.864174723625183105e-01
-6.225796222686767578e+00,-3.568328917026519775e-01,-7.656850814819335938e-01
-6.233666896820068359e+00,-3.572840094566345215e-01,-5.462694168090820312e-01
-6.241581439971923828e+00,-3.577376306056976318e-01,-3.276437819004058838e-01
-6.249520778656005859e+00,-3.581926822662353516e-01,-1.092646569013595581e-01
-6.257523536682128906e+00,-3.586513400077819824e-01,1.094045713543891907e-01
-6.265625000000000000e+00,-3.591156899929046631e-01,3.289059102535247803e-01
-6.273695945739746094e+00,-3.595782816410064697e-01,5.497772693634033203e-01
-6.281528949737548828e+00,-3.600272238254547119e-01,7.725394368171691895e-01
-6.289949893951416016e+00,-3.605098724365234375e-01,9.978636503219604492e-01
-6.297884464263916016e+00,-3.609646558761596680e-01,1.226191997528076172e+00
-4.000440120697021484e+00,-2.867815196514129639e-01,-1.074663877487182617e+00
-4.747307777404785156e+00,-3.403226137161254883e-01,-1.098813295364379883e+00
-5.832642078399658203e+00,-4.181275069713592529e-01,-1.136658549308776855e+00
-6.422405242919921875e+00,-4.604061245918273926e-01,-1.019817948341369629e+00
-6.430833816528320312e+00,-4.610103666782379150e-01,-7.916322350502014160e-01
-6.439045429229736328e+00,-4.615990221500396729e-01,-5.647883415222167969e-01
-6.447214126586914062e+00,-4.621846377849578857e-01,-3.387507796287536621e-01
-6.455434799194335938e+00,-4.627739489078521729e-01,-1.129690334200859070e-01
-6.463726997375488281e+00,-4.633683860301971436e-01,1.131141483783721924e-01
-6.472033023834228516e+00,-4.639638364315032959e-01,3.400548100471496582e-01
-6.480218887329101562e+00,-4.645506441593170166e-01,5.683997869491577148e-01
-6.489034175872802734e+00,-4.651826024055480957e-01,7.987966537475585938e-01
-6.497640609741210938e+00,-4.657995700836181641e-01,1.031764626502990723e+00
-6.505667209625244141e+00,-4.663749933242797852e-01,1.267816901206970215e+00
-3.993609189987182617e+00,-3.438069820404052734e-01,-1.074040770530700684e+00
-4.756915092468261719e+00,-4.095194339752197266e-01,-1.102280735969543457e+00
-5.841993331909179688e+00,-5.029330849647521973e-01,-1.139767050743103027e+00
-6.651528358459472656e+00,-5.726253390312194824e-01,-1.057393670082092285e+00
-6.660449981689453125e+00,-5.733934044837951660e-01,-8.208240866661071777e-01
-6.669051647186279297e+00,-5.741339325904846191e-01,-5.856236815452575684e-01
-6.677509307861328125e+00,-5.748620629310607910e-01,-3.512473404407501221e-01
-6.686046600341796875e+00,-5.755970478057861328e-01,-1.171368807554244995e-01
-6.694660663604736328e+00,-5.763385891914367676e-01,1.172877922654151917e-01
-6.703188419342041016e+00,-5.770727396011352539e-01,3.525981009006500244e-01
-6.711494922637939453e+00,-5.777878165245056152e-01,5.893507003784179688e-01
-6.720377922058105469e+00,-5.785525441169738770e-01,8.282095193862915039e-01
-6.728960990905761719e+00,-5.792914628982543945e-01,1.069703221321105957e+00
-6.738304138183593750e+00,-5.800958275794982910e-01,1.314636349678039551e+00
-3.992827892303466797e+00,-4.013855159282684326e-01,-1.075265645980834961e+00
-4.751288414001464844e+00,-4.776309728622436523e-01,-1.102448225021362305e+00
-5.825754165649414062e+00,-5.856433510780334473e-01,-1.138117551803588867e+00
-6.889608383178710938e+00,-6.925890445709228516e-01,-1.096704840660095215e+00
-6.898335456848144531e+00,-6.934663653373718262e-01,-8.512768149375915527e-01
-6.907409667968750000e+00,-6.943785548210144043e-01,-6.073649525642395020e-01
-6.916089057922363281e+00,-6.952511072158813477e-01,-3.642831444740295410e-01
-6.924932003021240234e+00,-6.961400508880615234e-01,-1.214841827750205994e-01
-6.933980464935302734e+00,-6.970496177673339844e-01,1.216429173946380615e-01
-6.942670822143554688e+00,-6.979232430458068848e-01,3.656832575798034668e-01
-6.951837539672851562e+00,-6.988447308540344238e-01,6.112715005874633789e-01
-6.960879802703857422e+00,-6.997537016868591309e-01,8.589949607849121094e-01
-6.969487190246582031e+00,-7.006189823150634766e-01,1.109420180320739746e+00
-6.978791713714599609e+00,-7.015543580055236816e-01,1.363374710083007812e+00
-3.978753328323364258e+00,-4.575787484645843506e-01,-1.073129177093505859e+00
-4.725732326507568359e+00,-5.434855222702026367e-01,-1.098210930824279785e+00
-5.813833236694335938e+00,-6.686231493949890137e-01,-1.137541890144348145e+00
-7.144687175750732422e+00,-8.216787576675415039e-01,-1.139064431190490723e+00
-7.154096126556396484e+00,-8.227608203887939453e-01,-8.842011690139770508e-01
-7.163718700408935547e+00,-8.238674998283386230e-01,-6.308743953704833984e-01
-7.172765731811523438e+00,-8.249079585075378418e-01,-3.783859312534332275e-01
-7.181961536407470703e+00,-8.259655237197875977e-01,-1.261877268552780151e-01
