-4.006263256072998047e+00,-1.063097988662775606e-05,-1.073473453521728516e+00
-4.098736286163330078e+00,-1.087636519514489919e-05,-9.462664127349853516e-01
-4.104365825653076172e+00,-1.089130273612681776e-05,-7.978066802024841309e-01
-4.109615802764892578e+00,-1.090523437596857548e-05,-6.508982181549072266e-01
-4.114693641662597656e+00,-1.091870853997534141e-05,-5.052201151847839355e-01
-4.119941711425781250e+00,-1.093263563234359026e-05,-3.604476749897003174e-01
-4.124990940093994141e+00,-1.094603430829010904e-05,-2.161812931299209595e-01
-4.130140781402587891e+00,-1.095969855668954551e-05,-7.209176570177078247e-02
-4.135409832000732422e+00,-1.097368112823460251e-05,7.218374311923980713e-02
-4.140510559082031250e+00,-1.098721622838638723e-05,2.169946283102035522e-01
-4.145849704742431641e+00,-1.100138433685060591e-05,3.627142906188964844e-01
-4.151103973388671875e+00,-1.101532780012348667e-05,5.096907615661621094e-01
-4.156088829040527344e+00,-1.102855458157137036e-05,6.582587957382202148e-01
-4.162121295928955078e+00,-1.104456259781727567e-05,8.090332150459289551e-01
-4.166928291320800781e+00,-1.105731917050434276e-05,9.620097875595092773e-01
-4.011026382446289062e+00,-5.742231011390686035e-02,-1.074859738349914551e+00
-4.016334056854248047e+00,-5.749829858541488647e-02,-9.273373484611511230e-01
-4.021245479583740234e+00,-5.756861343979835510e-02,-7.817298769950866699e-01
-4.026439189910888672e+00,-5.764296278357505798e-02,-6.377897262573242188e-01
-4.031769752502441406e+00,-5.771927535533905029e-02,-4.950890541076660156e-01
-4.036671161651611328e+00,-5.778944864869117737e-02,-3.531986474990844727e-01
-4.041734218597412109e+00,-5.786193162202835083e-02,-2.118397057056427002e-01
-4.046780586242675781e+00,-5.793417617678642273e-02,-7.064395397901535034e-02
-4.051816463470458984e+00,-5.800626799464225769e-02,7.073186337947845459e-02
-4.057056427001953125e+00,-5.808128044009208679e-02,2.126427888870239258e-01
-4.061920642852783203e+00,-5.815091729164123535e-02,3.554078936576843262e-01
-4.067013263702392578e+00,-5.822382867336273193e-02,4.994168877601623535e-01
-4.072510242462158203e+00,-5.830252170562744141e-02,6.450873613357543945e-01
-4.077745914459228516e+00,-5.837747827172279358e-02,7.927135229110717773e-01
-4.083328247070312500e+00,-5.845739319920539856e-02,9.428057074546813965e-01
-3.932848691940307617e+00,-1.126188635826110840e-01,-1.054233908653259277e+00
-3.938059568405151367e+00,-1.127680763602256775e-01,-9.095439314842224121e-01
-3.942873954772949219e+00,-1.129059419035911560e-01,-7.667300701141357422e-01
-3.947965383529663086e+00,-1.130517348647117615e-01,-6.255516409873962402e-01
-3.952881574630737305e+00,-1.131925135850906372e-01,-4.855510592460632324e-01
-3.957958459854125977e+00,-1.133378893136978149e-01,-3.464179039001464844e-01
-3.962818622589111328e+00,-1.134770661592483521e-01,-2.077673524618148804e-01
-3.967761278152465820e+00,-1.136186048388481140e-01,-6.928581744432449341e-02
-3.972803831100463867e+00,-1.137629970908164978e-01,6.937387585639953613e-02
-3.977659225463867188e+00,-1.139020323753356934e-01,2.085454314947128296e-01
-3.982741355895996094e+00,-1.140475571155548096e-01,3.485870361328125000e-01
-3.987730741500854492e+00,-1.141904368996620178e-01,4.898317456245422363e-01
-3.993117570877075195e+00,-1.143446937203407288e-01,6.327059864997863770e-01
-3.998239994049072266e+00,-1.144913733005523682e-01,7.774965167045593262e-01
-4.003713607788085938e+00,-1.146481037139892578e-01,9.247075319290161133e-01
-3.856436491012573242e+00,-1.656976342201232910e-01,-1.034280776977539062e+00
