-3.798845529556274414e+00,-1.237336039543151855e+00,-1.070529222488403320e+00
-4.514698982238769531e+00,-1.470499277114868164e+00,-1.096193790435791016e+00
-5.559150695800781250e+00,-1.810691595077514648e+00,-1.136462688446044922e+00
-7.154376029968261719e+00,-2.330278396606445312e+00,-1.191732406616210938e+00
-1.002240180969238281e+01,-3.264433622360229492e+00,-1.294225692749023438e+00
-1.670002937316894531e+01,-5.439428329467773438e+00,-1.536609411239624023e+00
-1.691359519958496094e+01,-5.508989810943603516e+00,-9.322366118431091309e-01
-1.693379974365234375e+01,-5.515570163726806641e+00,-3.108639419078826904e-01
-1.695396804809570312e+01,-5.522139549255371094e+00,3.112342059612274170e-01
-1.697434425354003906e+01,-5.528776645660400391e+00,9.355849623680114746e-01
-3.774860620498657227e+00,-1.289567232131958008e+00,-1.068862318992614746e+00
-4.495004177093505859e+00,-1.535582423210144043e+00,-1.096636176109313965e+00
-5.507960796356201172e+00,-1.881628632545471191e+00,-1.131387829780578613e+00
-7.104231834411621094e+00,-2.426946401596069336e+00,-1.189044237136840820e+00
-9.992979049682617188e+00,-3.413799524307250977e+00,-1.296603322029113770e+00
-1.641535949707031250e+01,-5.607811927795410156e+00,-1.517646312713623047e+00
-1.692722702026367188e+01,-5.782676219940185547e+00,-9.374540448188781738e-01
-1.694744110107421875e+01,-5.789581775665283203e+00,-3.126036226749420166e-01
-1.696814537048339844e+01,-5.796654701232910156e+00,3.129855394363403320e-01
-1.698771476745605469e+01,-5.803339958190917969e+00,9.408039450645446777e-01
-3.750775814056396484e+00,-1.341585993766784668e+00,-1.067370533943176270e+00
-4.475323677062988281e+00,-1.600743889808654785e+00,-1.097312331199645996e+00
-5.499816417694091797e+00,-1.967186689376831055e+00,-1.135382294654846191e+00
-7.053913116455078125e+00,-2.523059606552124023e+00,-1.186545252799987793e+00
-9.963941574096679688e+00,-3.563925266265869141e+00,-1.299321532249450684e+00
-1.652365493774414062e+01,-5.910218238830566406e+00,-1.535322427749633789e+00
-1.694352531433105469e+01,-6.060398101806640625e+00,-9.430640935897827148e-01
-1.696375083923339844e+01,-6.067632675170898438e+00,-3.144742250442504883e-01
-1.698386955261230469e+01,-6.074829101562500000e+00,3.148472011089324951e-01
-1.700372314453125000e+01,-6.081930637359619141e+00,9.464147686958312988e-01
-3.749551057815551758e+00,-1.401994705200195312e+00,-1.072622776031494141e+00
-4.430655002593994141e+00,-1.656666159629821777e+00,-1.092062115669250488e+00
-5.452696323394775391e+00,-2.038817882537841797e+00,-1.131563425064086914e+00
-7.009208202362060547e+00,-2.620813131332397461e+00,-1.185214161872863770e+00
-9.798746109008789062e+00,-3.663849353790283203e+00,-1.284486651420593262e+00
-1.624965476989746094e+01,-6.075908660888671875e+00,-1.517788529396057129e+00
-1.695544052124023438e+01,-6.339808940887451172e+00,-9.486809372901916504e-01
-1.697567749023437500e+01,-6.347375392913818359e+00,-3.163471221923828125e-01
-1.699628639221191406e+01,-6.355082035064697266e+00,3.167312145233154297e-01
-1.701711273193359375e+01,-6.362869262695312500e+00,9.521316289901733398e-01
-3.728380918502807617e+00,-1.455233335494995117e+00,-1.072415471076965332e+00
-4.414384365081787109e+00,-1.722989082336425781e+00,-1.094018340110778809e+00
-5.405411720275878906e+00,-2.109799146652221680e+00,-1.127902150154113770e+00
-6.964365959167480469e+00,-2.718278408050537109e+00,-1.184089303016662598e+00
-9.777059555053710938e+00,-3.816107511520385742e+00,-1.288671970367431641e+00
-1.637449264526367188e+01,-6.391167163848876953e+00,-1.537835955619812012e+00
-1.696983146667480469e+01,-6.623535633087158203e+00,-9.546928405761718750e-01
-1.699007797241210938e+01,-6.631437778472900391e+00,-3.183517158031463623e-01
-1.701002311706542969e+01,-6.639223575592041016e+00,3.187254667282104492e-01
-1.703105163574218750e+01,-6.647430419921875000e+00,9.581369757652282715e-01
-3.707179784774780273e+00,-1.508448123931884766e+00,-1.072417855262756348e+00
-4.398230075836181641e+00,-1.789635777473449707e+00,-1.096250891685485840e+00
-5.401885509490966797e+00,-2.198022365570068359e+00,-1.133615016937255859e+00
-6.993441104888916016e+00,-2.845624923706054688e+00,-1.195835351943969727e+00
-9.756014823913574219e+00,-3.969713449478149414e+00,-1.293254971504211426e+00
-1.609767913818359375e+01,-6.550131320953369141e+00,-1.520488023757934570e+00
-1.677664756774902344e+01,-6.826402664184570312e+00,-9.492243528366088867e-01
-1.679642105102539062e+01,-6.834448814392089844e+00,-3.165236711502075195e-01
-1.681637763977050781e+01,-6.842569351196289062e+00,3.168997466564178467e-01
-1.683595085144042969e+01,-6.850533485412597656e+00,9.525797963142395020e-01
-3.668482303619384766e+00,-1.554263114929199219e+00,-1.067549586296081543e+00
-4.356554508209228516e+00,-1.845785498619079590e+00,-1.092336416244506836e+00
-5.358665466308593750e+00,-2.270360231399536133e+00,-1.131248831748962402e+00
-6.954429626464843750e+00,-2.946453571319580078e+00,-1.196253538131713867e+00
-9.743562698364257812e+00,-4.128153800964355469e+00,-1.299303889274597168e+00
-1.623947143554687500e+01,-6.880341529846191406e+00,-1.543024778366088867e+00
-1.627302169799804688e+01,-6.894556045532226562e+00,-9.262179136276245117e-01
-1.629226112365722656e+01,-6.902707099914550781e+00,-3.088531494140625000e-01
-1.631128501892089844e+01,-6.910767078399658203e+00,3.092137873172760010e-01
-1.633036041259765625e+01,-6.918849468231201172e+00,9.294815063476562500e-01
-3.647186756134033203e+00,-1.607190966606140137e+00,-1.067937493324279785e+00
-4.340458393096923828e+00,-1.912692070007324219e+00,-1.095052838325500488e+00
-5.311160087585449219e+00,-2.340447187423706055e+00,-1.128176569938659668e+00
-6.835198879241943359e+00,-3.012039184570312500e+00,-1.183039069175720215e+00
-9.575958251953125000e+00,-4.219798564910888672e+00,-1.284876585006713867e+00
-1.573780155181884766e+01,-6.935112953186035156e+00,-1.504635453224182129e+00
-1.575620841979980469e+01,-6.943224430084228516e+00,-9.023663401603698730e-01
-1.577484512329101562e+01,-6.951436996459960938e+00,-3.008998632431030273e-01
-1.579371166229248047e+01,-6.959750652313232422e+00,3.012597560882568359e-01
-1.581306171417236328e+01,-6.968277454376220703e+00,9.056223630905151367e-01
-3.631467580795288086e+00,-1.662730574607849121e+00,-1.070193886756896973e+00
-4.301913261413574219e+00,-1.969705820083618164e+00,-1.092329382896423340e+00
-5.316568374633789062e+00,-2.434283256530761719e+00,-1.136610150337219238e+00
-6.801151275634765625e+00,-3.114025115966796875e+00,-1.184739351272583008e+00
-9.570648193359375000e+00,-4.382087707519531250e+00,-1.292447805404663086e+00
-1.529545688629150391e+01,-7.003290653228759766e+00,-1.471777319908142090e+00
-1.531298732757568359e+01,-7.011317253112792969e+00,-8.826398849487304688e-01
-1.533110618591308594e+01,-7.019613265991210938e+00,-2.943220734596252441e-01
-1.534981727600097656e+01,-7.028180599212646484e+00,2.946812808513641357e-01
-1.536753463745117188e+01,-7.036292552947998047e+00,8.857840299606323242e-01
-3.613014698028564453e+00,-1.717250585556030273e+00,-1.071889758110046387e+00
-4.289279460906982422e+00,-2.038676261901855469e+00,-1.096418499946594238e+00
-5.273148536682128906e+00,-2.506304979324340820e+00,-1.134880661964416504e+00
-6.761784553527832031e+00,-3.213847637176513672e+00,-1.185773611068725586e+00
-9.558717727661132812e+00,-4.543218135833740234e+00,-1.299485206604003906e+00
-1.483751392364501953e+01,-7.052207469940185547e+00,-1.437278389930725098e+00
-1.485525131225585938e+01,-7.060637950897216797e+00,-8.619929552078247070e-01
-1.487283611297607422e+01,-7.068995952606201172e+00,-2.874373793601989746e-01
-1.489031219482421875e+01,-7.077302455902099609e+00,2.877750992774963379e-01
-1.490753650665283203e+01,-7.085488796234130859e+00,8.650268912315368652e-01
-3.576620817184448242e+00,-1.763141393661499023e+00,-1.068470239639282227e+00
-4.250496387481689453e+00,-2.095336914062500000e+00,-1.094059109687805176e+00
-5.233731269836425781e+00,-2.580035448074340820e+00,-1.134229063987731934e+00
-6.727722167968750000e+00,-3.316517353057861328e+00,-1.188003301620483398e+00
-9.404973030090332031e+00,-4.636302947998046875e+00,-1.287473917007446289e+00
-1.442066764831542969e+01,-7.108854293823242188e+00,-1.406611800193786621e+00
-1.443758106231689453e+01,-7.117191791534423828e+00,-8.435819149017333984e-01
-1.445467567443847656e+01,-7.125618934631347656e+00,-2.812981605529785156e-01
-1.447200107574462891e+01,-7.134160041809082031e+00,2.816353440284729004e-01
-1.448940753936767578e+01,-7.142740726470947266e+00,8.466101884841918945e-01
-3.560782194137573242e+00,-1.819136500358581543e+00,-1.071407437324523926e+00
-4.211644649505615234e+00,-2.151649951934814453e+00,-1.091874241828918457e+00
-5.194235801696777344e+00,-2.653637170791625977e+00,-1.133785128593444824e+00
-6.693699836730957031e+00,-3.419685125350952148e+00,-1.190516948699951172e+00
-9.400178909301757812e+00,-4.802374362945556641e+00,-1.296094655990600586e+00
-1.401447391510009766e+01,-7.159730434417724609e+00,-1.376846075057983398e+00
-1.403165245056152344e+01,-7.168506622314453125e+00,-8.257743716239929199e-01
-1.404827499389648438e+01,-7.176999092102050781e+00,-2.753602862358093262e-01
-1.406441879272460938e+01,-7.185246467590332031e+00,2.756767272949218750e-01
-1.408128929138183594e+01,-7.193865299224853516e+00,8.286955356597900391e-01
-3.524242401123046875e+00,-1.864547491073608398e+00,-1.068333745002746582e+00
-4.202291965484619141e+00,-2.223278760910034180e+00,-1.097587227821350098e+00
-5.154706001281738281e+00,-2.727166175842285156e+00,-1.133561015129089355e+00
-6.659780979156494141e+00,-3.523446083068847656e+00,-1.193331718444824219e+00
-9.246325492858886719e+00,-4.891891956329345703e+00,-1.284404039382934570e+00
-1.362077045440673828e+01,-7.206251144409179688e+00,-1.348162412643432617e+00
-1.363717460632324219e+01,-7.214929580688476562e+00,-8.085537552833557129e-01
-1.365333461761474609e+01,-7.223479270935058594e+00,-2.696180343627929688e-01
-1.366932964324951172e+01,-7.231941699981689453e+00,2.699339091777801514e-01
-1.368634986877441406e+01,-7.240946292877197266e+00,8.114693760871887207e-01
-3.508390665054321289e+00,-1.920924901962280273e+00,-1.071753501892089844e+00
-4.163345813751220703e+00,-2.279527902603149414e+00,-1.095824718475341797e+00
-5.115184307098388672e+00,-2.800681352615356445e+00,-1.133569240570068359e+00
-6.550196647644042969e+00,-3.586383819580078125e+00,-1.182772874832153320e+00
-9.241459846496582031e+00,-5.059912204742431641e+00,-1.293656110763549805e+00
-1.323819923400878906e+01,-7.248219490051269531e+00,-1.320429563522338867e+00
-1.325385475158691406e+01,-7.256791591644287109e+00,-7.919039130210876465e-01
-1.326956653594970703e+01,-7.265393733978271484e+00,-2.640661597251892090e-01
-1.328541088104248047e+01,-7.274068832397460938e+00,2.643814682960510254e-01
-1.330089759826660156e+01,-7.282548427581787109e+00,7.947146892547607422e-01
-3.471815586090087891e+00,-1.966000199317932129e+00,-1.069067239761352539e+00
-4.124433517456054688e+00,-2.335561275482177734e+00,-1.094269752502441406e+00
