-2.601337909698486328e+00,-6.902883797010872513e-06,-6.970252990722656250e-01
-2.604243993759155273e+00,-6.910595402587205172e-06,-6.012362241744995117e-01
-2.607714891433715820e+00,-6.919805400684708729e-06,-5.068876743316650391e-01
-2.610944271087646484e+00,-6.928374659764813259e-06,-4.135323166847229004e-01
-2.614063978195190430e+00,-6.936653790035052225e-06,-3.209662139415740967e-01
-2.617294311523437500e+00,-6.945225322851911187e-06,-2.289832383394241333e-01
-2.620395183563232422e+00,-6.953453976166201755e-06,-1.373288929462432861e-01
-2.623562574386596680e+00,-6.961858616705285385e-06,-4.579438641667366028e-02
-2.626802921295166016e+00,-6.970457434363197535e-06,4.585094749927520752e-02
-2.629938602447509766e+00,-6.978778401389718056e-06,1.378290355205535889e-01
-2.633223533630371094e+00,-6.987494998611509800e-06,2.303768545389175415e-01
-2.636454105377197266e+00,-6.996067440923070535e-06,3.237153589725494385e-01
-2.639513492584228516e+00,-7.004186045378446579e-06,4.180572330951690674e-01
-2.643232822418212891e+00,-7.014055427134735510e-06,5.137916207313537598e-01
-2.646176338195800781e+00,-7.021866622380912304e-06,6.109170317649841309e-01
-2.591995477676391602e+00,-3.710730373859405518e-02,-6.945931911468505859e-01
-2.595319032669067383e+00,-3.715488314628601074e-02,-5.992370843887329102e-01
-2.598386287689208984e+00,-3.719879314303398132e-02,-5.051261186599731445e-01
-2.601637363433837891e+00,-3.724533692002296448e-02,-4.121004939079284668e-01
-2.604979753494262695e+00,-3.729318827390670776e-02,-3.198836147785186768e-01
-2.608042716979980469e+00,-3.733703866600990295e-02,-2.281972169876098633e-01
-2.611211776733398438e+00,-3.738240525126457214e-02,-1.368616372346878052e-01
-2.614367246627807617e+00,-3.742758184671401978e-02,-4.563855752348899841e-02
-2.617518424987792969e+00,-3.747269511222839355e-02,4.569356888532638550e-02
-2.620799064636230469e+00,-3.751965984702110291e-02,1.373641192913055420e-01
-2.623838901519775391e+00,-3.756317868828773499e-02,2.295793443918228149e-01
-2.627024173736572266e+00,-3.760877996683120728e-02,3.225905895233154297e-01
-2.630467414855957031e+00,-3.765807300806045532e-02,4.166671931743621826e-01
-2.633741855621337891e+00,-3.770494833588600159e-02,5.119991898536682129e-01
-2.637237071990966797e+00,-3.775498643517494202e-02,6.089156270027160645e-01
-2.583100080490112305e+00,-7.396821677684783936e-02,-6.924222707748413086e-01
-2.586417913436889648e+00,-7.406322658061981201e-02,-5.973654985427856445e-01
-2.589474916458129883e+00,-7.415076345205307007e-02,-5.035485029220581055e-01
-2.592716693878173828e+00,-7.424359023571014404e-02,-4.108137190341949463e-01
