-9.903125762939453125e+00,-9.955278038978576660e-01,8.707767128944396973e-01
-9.915128707885742188e+00,-9.967344403266906738e-01,1.223558902740478516e+00
-3.974339962005615234e+00,-4.570712149143218994e-01,-1.071938872337341309e+00
-4.719296932220458984e+00,-5.427454113960266113e-01,-1.096715450286865234e+00
-5.803798198699951172e+00,-6.674690842628479004e-01,-1.135578393936157227e+00
-7.529714107513427734e+00,-8.659589886665344238e-01,-1.200448632240295410e+00
-9.282923698425292969e+00,-1.067587852478027344e+00,-1.147310853004455566e+00
-9.294594764709472656e+00,-1.068930029869079590e+00,-8.185303807258605957e-01
-9.305491447448730469e+00,-1.070183277130126953e+00,-4.908939301967620850e-01
-9.316579818725585938e+00,-1.071458458900451660e+00,-1.636931598186492920e-01
-9.327899932861328125e+00,-1.072760343551635742e+00,1.638920605182647705e-01
-9.338540077209472656e+00,-1.073984026908874512e+00,4.926373362541198730e-01
-9.349606513977050781e+00,-1.075256705284118652e+00,8.233749866485595703e-01
-9.361753463745117188e+00,-1.076653718948364258e+00,1.157053828239440918e+00
-3.976860284805297852e+00,-5.151316523551940918e-01,-1.074497222900390625e+00
-4.717279911041259766e+00,-6.110398769378662109e-01,-1.098166704177856445e+00
-5.792024135589599609e+00,-7.502539157867431641e-01,-1.135259628295898438e+00
-7.494946956634521484e+00,-9.708373546600341797e-01,-1.196998596191406250e+00
-8.773173332214355469e+00,-1.136408805847167969e+00,-1.086207985877990723e+00
-8.783692359924316406e+00,-1.137771368026733398e+00,-7.748925089836120605e-01
-8.794054985046386719e+00,-1.139113664627075195e+00,-4.647265374660491943e-01
-8.804545402526855469e+00,-1.140472531318664551e+00,-1.549676209688186646e-01
-8.815209388732910156e+00,-1.141853928565979004e+00,1.551553159952163696e-01
-8.825794219970703125e+00,-1.143224954605102539e+00,4.664038121700286865e-01
-8.836118698120117188e+00,-1.144562363624572754e+00,7.795175313949584961e-01
-8.847294807434082031e+00,-1.146009922027587891e+00,1.095385074615478516e+00
-3.968889236450195312e+00,-5.719681382179260254e-01,-1.074445486068725586e+00
-4.723037719726562500e+00,-6.806507110595703125e-01,-1.101662278175354004e+00
-5.789573669433593750e+00,-8.343523144721984863e-01,-1.137003540992736816e+00
-7.471758842468261719e+00,-1.076776862144470215e+00,-1.195634245872497559e+00
-8.334405899047851562e+00,-1.201095461845397949e+00,-1.033906817436218262e+00
-8.344735145568847656e+00,-1.202583909034729004e+00,-7.376108765602111816e-01
-8.354516983032226562e+00,-1.203993797302246094e+00,-4.423643350601196289e-01
-8.364505767822265625e+00,-1.205433130264282227e+00,-1.475111097097396851e-01
-8.374712944030761719e+00,-1.206904292106628418e+00,1.476911306381225586e-01
-8.384458541870117188e+00,-1.208308696746826172e+00,4.439497292041778564e-01
-8.394776344299316406e+00,-1.209795594215393066e+00,7.420341372489929199e-01
-8.404935836791992188e+00,-1.211259722709655762e+00,1.042656302452087402e+00
-8.414565086364746094e+00,-1.212647318840026855e+00,1.346502423286437988e+00
-3.960875988006591797e+00,-6.288042664527893066e-01,-1.074602603912353516e+00
-4.704421520233154297e+00,-7.468449473381042480e-01,-1.099700808525085449e+00
-5.787419795989990234e+00,-9.187750816345214844e-01,-1.139046549797058105e+00
-7.448294162750244141e+00,-1.182445287704467773e+00,-1.194465398788452148e+00
-7.923174381256103516e+00,-1.257834315299987793e+00,-9.850248694419860840e-01
-7.932590484619140625e+00,-1.259329080581665039e+00,-7.027018070220947266e-01
-7.941986083984375000e+00,-1.260820746421813965e+00,-4.214335680007934570e-01
-7.951489925384521484e+00,-1.262329578399658203e+00,-1.405316740274429321e-01
-7.961118221282958984e+00,-1.263858079910278320e+00,1.407018452882766724e-01
-7.970800876617431641e+00,-1.265395164489746094e+00,4.229625761508941650e-01
-7.980365753173828125e+00,-1.266913652420043945e+00,7.069339156150817871e-01
-7.989556789398193359e+00,-1.268372774124145508e+00,9.932776689529418945e-01
-7.999612331390380859e+00,-1.269969105720520020e+00,1.282878994941711426e+00
-3.938441038131713867e+00,-6.831676959991455078e-01,-1.071059226989746094e+00
-4.689359188079833984e+00,-8.134230971336364746e-01,-1.098788976669311523e+00
-5.751893043518066406e+00,-9.977317452430725098e-01,-1.134748935699462891e+00
-7.430788040161132812e+00,-1.288955330848693848e+00,-1.194494366645812988e+00
-7.551994800567626953e+00,-1.309980034828186035e+00,-9.411137700080871582e-01
-7.561326503753662109e+00,-1.311598658561706543e+00,-6.714079380035400391e-01
-7.570397377014160156e+00,-1.313172221183776855e+00,-4.026717543601989746e-01
-7.579463958740234375e+00,-1.314744830131530762e+00,-1.342754662036895752e-01
-7.588548660278320312e+00,-1.316320657730102539e+00,1.344363987445831299e-01
-7.597437858581542969e+00,-1.317862629890441895e+00,4.041100144386291504e-01
-7.606966972351074219e+00,-1.319515466690063477e+00,6.754605770111083984e-01
-7.616458892822265625e+00,-1.321161985397338867e+00,9.491471648216247559e-01
-7.625569820404052734e+00,-1.322742342948913574e+00,1.225805282592773438e+00
-3.936546564102172852e+00,-7.410245537757873535e-01,-1.073318481445312500e+00
-4.677965641021728516e+00,-8.805909752845764160e-01,-1.098960041999816895e+00
-5.759400367736816406e+00,-1.084162712097167969e+00,-1.139174699783325195e+00
-7.208713054656982422e+00,-1.356984734535217285e+00,-1.161799192428588867e+00
-7.217478275299072266e+00,-1.358634591102600098e+00,-9.017580747604370117e-01
-7.226089000701904297e+00,-1.360255599021911621e+00,-6.433035135269165039e-01
-7.234746932983398438e+00,-1.361885309219360352e+00,-3.858157098293304443e-01
-7.243423938751220703e+00,-1.363518714904785156e+00,-1.286548525094985962e-01
-7.252129077911376953e+00,-1.365157365798950195e+00,1.288094669580459595e-01
-7.260941028594970703e+00,-1.366816163063049316e+00,3.872125744819641113e-01
-7.269707679748535156e+00,-1.368466377258300781e+00,6.471866369247436523e-01
-7.278192520141601562e+00,-1.370063662528991699e+00,9.093438386917114258e-01
-7.287572383880615234e+00,-1.371829271316528320e+00,1.174508571624755859e+00
-3.916829824447631836e+00,-7.955198287963867188e-01,-1.070937633514404297e+00
-4.666575908660888672e+00,-9.477955102920532227e-01,-1.099358797073364258e+00
-5.728017330169677734e+00,-1.163377404212951660e+00,-1.136144638061523438e+00
-6.891634464263916016e+00,-1.399711489677429199e+00,-1.113811612129211426e+00
-6.900376319885253906e+00,-1.401486992835998535e+00,-8.645568490028381348e-01
-6.908310890197753906e+00,-1.403098583221435547e+00,-6.167379617691040039e-01
-6.916718482971191406e+00,-1.404806256294250488e+00,-3.698902726173400879e-01
-6.925017833709716797e+00,-1.406491756439208984e+00,-1.233443841338157654e-01
-6.933228015899658203e+00,-1.408159375190734863e+00,1.234906241297721863e-01
-6.941958904266357422e+00,-1.409932613372802734e+00,3.712400496006011963e-01
-6.949992656707763672e+00,-1.411564350128173828e+00,6.204590797424316406e-01
-6.958709716796875000e+00,-1.413334727287292480e+00,8.718655109405517578e-01
-6.967124938964843750e+00,-1.415043830871582031e+00,1.126012325286865234e+00
-6.976552009582519531e+00,-1.416958570480346680e+00,1.383789777755737305e+00
-3.918315649032592773e+00,-8.543900847434997559e-01,-1.074577450752258301e+00
-4.659063816070556641e+00,-1.015910387039184570e+00,-1.100901842117309570e+00
-5.701039314270019531e+00,-1.243113517761230469e+00,-1.134206652641296387e+00
-6.604366302490234375e+00,-1.440084338188171387e+00,-1.070605635643005371e+00
-6.612493038177490234e+00,-1.441856384277343750e+00,-8.309882879257202148e-01
-6.620895862579345703e+00,-1.443688631057739258e+00,-5.928631424903869629e-01
-6.628699779510498047e+00,-1.445390343666076660e+00,-3.555576503276824951e-01
-6.636655330657958984e+00,-1.447124958038330078e+00,-1.185650378465652466e-01
-6.644787311553955078e+00,-1.448898196220397949e+00,1.187103092670440674e-01
-6.652376651763916016e+00,-1.450553059577941895e+00,3.568276464939117432e-01
-6.660333633422851562e+00,-1.452288031578063965e+00,5.963945388793945312e-01
-6.669219017028808594e+00,-1.454225420951843262e+00,8.381169438362121582e-01
-6.676648616790771484e+00,-1.455845475196838379e+00,1.082323074340820312e+00
-6.684832572937011719e+00,-1.457630038261413574e+00,1.329929709434509277e+00
-3.904731750488281250e+00,-9.101589322090148926e-01,-1.074314832687377930e+00
-4.628940105438232422e+00,-1.078965663909912109e+00,-1.097320795059204102e+00
-5.678535938262939453e+00,-1.323617339134216309e+00,-1.133382797241210938e+00
-6.344591617584228516e+00,-1.478869080543518066e+00,-1.031820535659790039e+00
-6.351949214935302734e+00,-1.480584025382995605e+00,-8.008270263671875000e-01
-6.359813213348388672e+00,-1.482417106628417969e+00,-5.713261365890502930e-01
-6.367460727691650391e+00,-1.484199643135070801e+00,-3.426494002342224121e-01
-6.375107765197753906e+00,-1.485982060432434082e+00,-1.142607182264328003e-01
-6.382777214050292969e+00,-1.487769842147827148e+00,1.143981814384460449e-01
-6.390284538269042969e+00,-1.489519715309143066e+00,3.438776135444641113e-01
-6.398386001586914062e+00,-1.491408109664916992e+00,5.747913122177124023e-01
-6.406490802764892578e+00,-1.493297219276428223e+00,8.077034354209899902e-01
-6.414302825927734375e+00,-1.495118141174316406e+00,1.043157577514648438e+00
-6.421463012695312500e+00,-1.496787190437316895e+00,1.281664013862609863e+00
-3.891085624694824219e+00,-9.658956527709960938e-01,-1.074254155158996582e+00
-4.625257015228271484e+00,-1.148141145706176758e+00,-1.100230693817138672e+00
-5.655908107757568359e+00,-1.403982758522033691e+00,-1.132761359214782715e+00
-6.095512866973876953e+00,-1.513107061386108398e+00,-9.947330951690673828e-01
-6.103014945983886719e+00,-1.514969348907470703e+00,-7.720972299575805664e-01
-6.110369205474853516e+00,-1.516794919967651367e+00,-5.508115887641906738e-01
-6.117743015289306641e+00,-1.518625378608703613e+00,-3.303473293781280518e-01
-6.125099182128906250e+00,-1.520451426506042480e+00,-1.101585999131202698e-01
-6.132449150085449219e+00,-1.522275924682617188e+00,1.102907955646514893e-01
-6.139868736267089844e+00,-1.524117708206176758e+00,3.315420746803283691e-01
-6.147229194641113281e+00,-1.525944828987121582e+00,5.541342496871948242e-01
-6.155444622039794922e+00,-1.527984142303466797e+00,7.787301540374755859e-01
-6.162252902984619141e+00,-1.529674291610717773e+00,1.005624532699584961e+00
-6.169771194458007812e+00,-1.531540513038635254e+00,1.235677480697631836e+00
-3.880554676055908203e+00,-1.022458553314208984e+00,-1.075276970863342285e+00
-4.598492622375488281e+00,-1.211622714996337891e+00,-1.097877025604248047e+00
-5.637897014617919922e+00,-1.485487580299377441e+00,-1.133296370506286621e+00
-5.869901657104492188e+00,-1.546616792678833008e+00,-9.614294767379760742e-01
-5.876751422882080078e+00,-1.548421621322631836e+00,-7.461999058723449707e-01
-5.884036064147949219e+00,-1.550341010093688965e+00,-5.323548913002014160e-01
-5.890928268432617188e+00,-1.552156925201416016e+00,-3.192667067050933838e-01
-5.898013591766357422e+00,-1.554023861885070801e+00,-1.064636558294296265e-01
-5.905303001403808594e+00,-1.555944442749023438e+00,1.065952330827713013e-01
-5.912257671356201172e+00,-1.557776927947998047e+00,3.204226791858673096e-01
-5.919727802276611328e+00,-1.559745073318481445e+00,5.355840325355529785e-01
-5.927152156829833984e+00,-1.561701416969299316e+00,7.525995969772338867e-01
-5.934261322021484375e+00,-1.563574552536010742e+00,9.719709753990173340e-01
-5.940725326538085938e+00,-1.565277695655822754e+00,1.194169163703918457e+00
-5.949677467346191406e+00,-1.567636370658874512e+00,1.420468568801879883e+00
-3.850899696350097656e+00,-1.073814392089843750e+00,-1.071208953857421875e+00
-4.598936557769775391e+00,-1.282402753829956055e+00,-1.102252483367919922e+00
-5.619920253753662109e+00,-1.567101597785949707e+00,-1.134075522422790527e+00
-5.652708530426025391e+00,-1.576244592666625977e+00,-9.294556975364685059e-01
-5.659773349761962891e+00,-1.578214645385742188e+00,-7.214435935020446777e-01
-5.666631698608398438e+00,-1.580127120018005371e+00,-5.146788954734802246e-01
-5.673429965972900391e+00,-1.582022786140441895e+00,-3.086746931076049805e-01
-5.680255413055419922e+00,-1.583926081657409668e+00,-1.029316484928131104e-01
-5.687124252319335938e+00,-1.585841417312622070e+00,1.030561178922653198e-01
-5.693985939025878906e+00,-1.587754726409912109e+00,3.097930848598480225e-01
-5.700720310211181641e+00,-1.589632630348205566e+00,5.177750587463378906e-01
-5.708207130432128906e+00,-1.591720342636108398e+00,7.276173830032348633e-01
-5.714299678802490234e+00,-1.593419194221496582e+00,9.395828843116760254e-01
-5.722538948059082031e+00,-1.595716595649719238e+00,1.154783606529235840e+00
-5.728662967681884766e+00,-1.597424268722534180e+00,1.373020172119140625e+00
-3.840279817581176758e+00,-1.130332231521606445e+00,-1.072645545005798340e+00
-4.572010040283203125e+00,-1.345706701278686523e+00,-1.100302696228027344e+00
-5.438493728637695312e+00,-1.600744009017944336e+00,-1.101975202560424805e+00
-5.445182800292968750e+00,-1.602712750434875488e+00,-8.990128040313720703e-01
-5.451648712158203125e+00,-1.604615926742553711e+00,-6.977704167366027832e-01
-5.458103656768798828e+00,-1.606516003608703613e+00,-4.977766275405883789e-01
-5.464814186096191406e+00,-1.608491063117980957e+00,-2.985465526580810547e-01
-5.471391201019287109e+00,-1.610426783561706543e+00,-9.955433011054992676e-02
-5.477854251861572266e+00,-1.612329125404357910e+00,9.967193007469177246e-02
-5.484618186950683594e+00,-1.614320039749145508e+00,2.996284663677215576e-01
-5.491451263427734375e+00,-1.616331219673156738e+00,5.008178949356079102e-01
-5.498173236846923828e+00,-1.618309855461120605e+00,7.037252187728881836e-01
-5.504538536071777344e+00,-1.620183348655700684e+00,9.088126420974731445e-01
-5.511716365814208984e+00,-1.622295975685119629e+00,1.116811871528625488e+00
-5.518283843994140625e+00,-1.624229073524475098e+00,1.328033566474914551e+00
-3.816458225250244141e+00,-1.182931065559387207e+00,-1.070611476898193359e+00
-4.552409648895263672e+00,-1.411042928695678711e+00,-1.100333452224731445e+00
-5.259181022644042969e+00,-1.630110502243041992e+00,-1.070260047912597656e+00
-5.265444278717041016e+00,-1.632051706314086914e+00,-8.731049299240112305e-01
-5.272227287292480469e+00,-1.634154200553894043e+00,-6.777301430702209473e-01
-5.278713703155517578e+00,-1.636164784431457520e+00,-4.835026264190673828e-01
-5.285044193267822266e+00,-1.638126969337463379e+00,-2.899768650531768799e-01
-5.291406154632568359e+00,-1.640098810195922852e+00,-9.669666737318038940e-02
-5.297820568084716797e+00,-1.642086982727050781e+00,9.681388735771179199e-02
-5.304123878479003906e+00,-1.644040703773498535e+00,2.910237014293670654e-01
-5.310208320617675781e+00,-1.645926713943481445e+00,4.863873720169067383e-01
-5.316919326782226562e+00,-1.648006796836853027e+00,6.834751963615417480e-01
-5.323446750640869141e+00,-1.650030016899108887e+00,8.827228546142578125e-01
-5.330936908721923828e+00,-1.652351617813110352e+00,1.084862589836120605e+00
-5.336338520050048828e+00,-1.654025912284851074e+00,1.289811968803405762e+00
-3.808999300003051758e+00,-1.240643262863159180e+00,-1.073390603065490723e+00
-4.529034137725830078e+00,-1.475168466567993164e+00,-1.099674463272094727e+00
-5.076488018035888672e+00,-1.653481602668762207e+00,-1.037791490554809570e+00
-5.083072185516357422e+00,-1.655626296997070312e+00,-8.467072248458862305e-01
-5.089346408843994141e+00,-1.657669782638549805e+00,-6.572040319442749023e-01
-5.095496654510498047e+00,-1.659672975540161133e+00,-4.688487648963928223e-01
-5.101662158966064453e+00,-1.661681175231933594e+00,-2.811913192272186279e-01
-5.107810020446777344e+00,-1.663683652877807617e+00,-9.376714378595352173e-02
-5.113948822021484375e+00,-1.665683150291442871e+00,9.387983381748199463e-02
-5.120149135589599609e+00,-1.667702674865722656e+00,2.822102904319763184e-01
-5.126304149627685547e+00,-1.669707417488098145e+00,4.716834127902984619e-01
-5.132245540618896484e+00,-1.671642661094665527e+00,6.627437472343444824e-01
-5.138955593109130859e+00,-1.673828244209289551e+00,8.560159206390380859e-01
-5.145359992980957031e+00,-1.675914287567138672e+00,1.051871061325073242e+00
-5.152720451354980469e+00,-1.678311586380004883e+00,1.251109004020690918e+00
-3.784952878952026367e+00,-1.293014883995056152e+00,-1.071719884872436523e+00
-4.509308815002441406e+00,-1.540469288825988770e+00,-1.100126147270202637e+00
-4.910787105560302734e+00,-1.677622199058532715e+00,-1.008722662925720215e+00
-4.916777133941650391e+00,-1.679668426513671875e+00,-8.229272365570068359e-01
-4.922606945037841797e+00,-1.681660175323486328e+00,-6.387153267860412598e-01
-4.928801536560058594e+00,-1.683776378631591797e+00,-4.556816518306732178e-01
-4.934613227844238281e+00,-1.685761690139770508e+00,-2.732859253883361816e-01
-4.940560817718505859e+00,-1.687793493270874023e+00,-9.113100171089172363e-02
-4.946653842926025391e+00,-1.689875006675720215e+00,9.124338626861572266e-02
-4.952412128448486328e+00,-1.691842079162597656e+00,2.742716670036315918e-01
-4.958605766296386719e+00,-1.693957924842834473e+00,4.584370851516723633e-01
-4.964743137359619141e+00,-1.696054577827453613e+00,6.441825032234191895e-01
-4.970601081848144531e+00,-1.698055863380432129e+00,8.319358229637145996e-01
-4.977288246154785156e+00,-1.700340390205383301e+00,1.022382616996765137e+00
-4.983479022979736328e+00,-1.702455163002014160e+00,1.215808272361755371e+00
-3.760805130004882812e+00,-1.345173239707946777e+00,-1.070224642753601074e+00
-4.489599227905273438e+00,-1.605850100517272949e+00,-1.100812554359436035e+00
-4.749869346618652344e+00,-1.698943972587585449e+00,-9.805632233619689941e-01
-4.756242275238037109e+00,-1.701223492622375488e+00,-8.000519275665283203e-01
-4.761654853820800781e+00,-1.703159451484680176e+00,-6.209310293197631836e-01
-4.767570018768310547e+00,-1.705275177955627441e+00,-4.429865777492523193e-01
-4.773369789123535156e+00,-1.707349658012390137e+00,-2.656822502613067627e-01
-4.779124259948730469e+00,-1.709407925605773926e+00,-8.859546482563018799e-02
-4.784847259521484375e+00,-1.711454987525939941e+00,8.870156109333038330e-02
-4.790495872497558594e+00,-1.713475346565246582e+00,2.666354775428771973e-01
-4.796719074249267578e+00,-1.715701341629028320e+00,4.456950128078460693e-01
-4.802078247070312500e+00,-1.717618227005004883e+00,6.262023448944091797e-01
-4.808059692382812500e+00,-1.719757556915283203e+00,8.087681531906127930e-01
-4.815002918243408203e+00,-1.722241044044494629e+00,9.940094351768493652e-01
-4.820052623748779297e+00,-1.724047303199768066e+00,1.181836843490600586e+00
-3.759643554687500000e+00,-1.405768394470214844e+00,-1.075510025024414062e+00
-4.444736003875732422e+00,-1.661931395530700684e+00,-1.095532894134521484e+00
-4.603873729705810547e+00,-1.721434473991394043e+00,-9.554126262664794922e-01
-4.609741210937500000e+00,-1.723628401756286621e+00,-7.794789671897888184e-01
-4.615321636199951172e+00,-1.725715041160583496e+00,-6.050079464912414551e-01
-4.620794773101806641e+00,-1.727761387825012207e+00,-4.316023290157318115e-01
-4.626284599304199219e+00,-1.729814052581787109e+00,-2.588471770286560059e-01
-4.631863117218017578e+00,-1.731899976730346680e+00,-8.631623536348342896e-02
-4.637542247772216797e+00,-1.734023571014404297e+00,8.642207831144332886e-02
-4.643281459808349609e+00,-1.736169457435607910e+00,2.597981691360473633e-01
-4.648982524871826172e+00,-1.738301038742065430e+00,4.342351853847503662e-01
-4.654492378234863281e+00,-1.740361332893371582e+00,6.101427078247070312e-01
-4.660745620727539062e+00,-1.742699384689331055e+00,7.881034612655639648e-01
-4.665403366088867188e+00,-1.744441032409667969e+00,9.681814908981323242e-01
-4.672140598297119141e+00,-1.746960282325744629e+00,1.151583313941955566e+00
-3.738426923751831055e+00,-1.459154486656188965e+00,-1.075305104255676270e+00
-4.428457260131835938e+00,-1.728481769561767578e+00,-1.097506046295166016e+00
-4.462510585784912109e+00,-1.741773247718811035e+00,-9.311548471450805664e-01
-4.467897415161132812e+00,-1.743875861167907715e+00,-7.596369385719299316e-01
-4.473128795623779297e+00,-1.745917677879333496e+00,-5.895838141441345215e-01
-4.478383064270019531e+00,-1.747968435287475586e+00,-4.205943048000335693e-01
-4.483889102935791016e+00,-1.750117540359497070e+00,-2.522557079792022705e-01
-4.489295482635498047e+00,-1.752227663993835449e+00,-8.411821722984313965e-02
-4.494622230529785156e+00,-1.754306912422180176e+00,8.421802520751953125e-02
-4.500236034393310547e+00,-1.756497979164123535e+00,2.531753778457641602e-01
-4.505941390991210938e+00,-1.758724927902221680e+00,4.231825172901153564e-01
-4.511588573455810547e+00,-1.760928988456726074e+00,5.946530103683471680e-01
-4.516972541809082031e+00,-1.763030409812927246e+00,7.679807543754577637e-01
-4.521842479705810547e+00,-1.764931201934814453e+00,9.435351490974426270e-01
-4.528879642486572266e+00,-1.767678022384643555e+00,1.122393846511840820e+00
-3.717178583145141602e+00,-1.512516617774963379e+00,-1.075310349464416504e+00
-4.319367885589599609e+00,-1.757547020912170410e+00,-1.076594710350036621e+00
-4.324740886688232422e+00,-1.759733080863952637e+00,-9.075703024864196777e-01
-4.329866886138916016e+00,-1.761818885803222656e+00,-7.403805255889892578e-01
-4.335470676422119141e+00,-1.764099121093750000e+00,-5.747089385986328125e-01
-4.340824127197265625e+00,-1.766277313232421875e+00,-4.100075960159301758e-01
-4.346040248870849609e+00,-1.768399834632873535e+00,-2.458993792533874512e-01
-4.351282596588134766e+00,-1.770532846450805664e+00,-8.199864625930786133e-02
-4.356566429138183594e+00,-1.772683024406433105e+00,8.209823071956634521e-02
-4.361752510070800781e+00,-1.774793148040771484e+00,2.467883825302124023e-01
