-3.991640329360961914e+00,-1.059217538568191230e-05,-1.069555163383483887e+00
-4.760284423828125000e+00,-1.263184185518184677e-05,-1.098996520042419434e+00
-5.830994129180908203e+00,-1.547306601423770189e-05,-1.133428692817687988e+00
-6.533954143524169922e+00,-1.733843419060576707e-05,-1.034875035285949707e+00
-6.541674137115478516e+00,-1.735891964926850051e-05,-8.032153844833374023e-01
-6.549670696258544922e+00,-1.738013997965026647e-05,-5.730211138725280762e-01
-6.557342529296875000e+00,-1.740049629006534815e-05,-3.436552584171295166e-01
-6.565181255340576172e+00,-1.742129825288429856e-05,-1.145954951643943787e-01
-6.573200702667236328e+00,-1.744257860991638154e-05,1.147354766726493835e-01
-6.580959320068359375e+00,-1.746316593198571354e-05,3.448929488658905029e-01
-6.589088916778564453e+00,-1.748473914631176740e-05,5.764697194099426270e-01
-6.597082614898681641e+00,-1.750595220073591918e-05,8.100187182426452637e-01
-6.604638099670410156e+00,-1.752599928295239806e-05,1.046070337295532227e+00
-6.613838195800781250e+00,-1.755041375872679055e-05,1.285597920417785645e+00
-3.996889114379882812e+00,-5.721991881728172302e-02,-1.071071267127990723e+00
-4.748765468597412109e+00,-6.798386573791503906e-02,-1.096449494361877441e+00
-5.844992160797119141e+00,-8.367757499217987061e-02,-1.136266112327575684e+00
-6.514439582824707031e+00,-9.326146543025970459e-02,-1.031890034675598145e+00
-6.522723197937011719e+00,-9.338004887104034424e-02,-8.009705543518066406e-01
-6.530303478240966797e+00,-9.348856657743453979e-02,-5.713852047920227051e-01
-6.538152694702148438e+00,-9.360094368457794189e-02,-3.426846563816070557e-01
-6.545966148376464844e+00,-9.371279925107955933e-02,-1.142718046903610229e-01
-6.553769111633300781e+00,-9.382450580596923828e-02,1.144080162048339844e-01
-6.561893463134765625e+00,-9.394081681966781616e-02,3.439289927482604980e-01
-6.569416999816894531e+00,-9.404852241277694702e-02,5.748075246810913086e-01
-6.577302455902099609e+00,-9.416141360998153687e-02,8.076727390289306641e-01
-6.585824012756347656e+00,-9.428340941667556763e-02,1.043197393417358398e+00
-6.593919277191162109e+00,-9.439930319786071777e-02,1.281857490539550781e+00
-3.993635892868041992e+00,-1.143595278263092041e-01,-1.070528507232666016e+00
-4.743688583374023438e+00,-1.358376294374465942e-01,-1.095614075660705566e+00
-5.836552143096923828e+00,-1.671322435140609741e-01,-1.134974122047424316e+00
-6.495790004730224609e+00,-1.860098093748092651e-01,-1.029252171516418457e+00
-6.503535747528076172e+00,-1.862316280603408813e-01,-7.988598942756652832e-01
-6.511552810668945312e+00,-1.864611953496932983e-01,-5.699197053909301758e-01
-6.519204139709472656e+00,-1.866802871227264404e-01,-3.417965471744537354e-01
-6.526998996734619141e+00,-1.869035065174102783e-01,-1.139757260680198669e-01
-6.534948825836181641e+00,-1.871311515569686890e-01,1.141145452857017517e-01
-6.542598247528076172e+00,-1.873501986265182495e-01,3.430230915546417236e-01
