-3.998063087463378906e+00,-1.060921931639313698e-05,-1.071276187896728516e+00
-4.770148277282714844e+00,-1.265801620320416987e-05,-1.101273775100708008e+00
-5.846830368041992188e+00,-1.551509012642782182e-05,-1.136507034301757812e+00
-7.544661998748779297e+00,-2.002043765969574451e-05,-1.194955229759216309e+00
-1.062070846557617188e+01,-2.818300345097668469e-05,-1.304057121276855469e+00
-1.485801887512207031e+01,-3.942708644899539649e-05,-1.299906253814697266e+00
-1.488267612457275391e+01,-3.949251549784094095e-05,-7.799668312072753906e-01
-1.490751647949218750e+01,-3.955843203584663570e-05,-2.602112889289855957e-01
-1.493304347991943359e+01,-3.962617120123468339e-05,2.606568634510040283e-01
-1.495774936676025391e+01,-3.969173121731728315e-05,7.839012742042541504e-01
-4.004044055938720703e+00,-5.732235312461853027e-02,-1.072988629341125488e+00
-4.759570598602294922e+00,-6.813856214284896851e-02,-1.098944425582885742e+00
-5.862440586090087891e+00,-8.392737060785293579e-02,-1.139658093452453613e+00
-7.571691989898681641e+00,-1.083972081542015076e-01,-1.199359297752380371e+00
-1.057172489166259766e+01,-1.513460278511047363e-01,-1.298175692558288574e+00
-1.355183506011962891e+01,-1.940096169710159302e-01,-1.185751676559448242e+00
-1.357404422760009766e+01,-1.943275779485702515e-01,-7.114573717117309570e-01
-1.359634494781494141e+01,-1.946468353271484375e-01,-2.373490482568740845e-01
-1.361849308013916016e+01,-1.949639022350311279e-01,2.377356886863708496e-01
-1.364143753051757812e+01,-1.952923834323883057e-01,7.149896621704101562e-01
-4.001476764678955078e+00,-1.145840659737586975e-01,-1.072630405426025391e+00
-4.755458354949951172e+00,-1.361746490001678467e-01,-1.098332405090332031e+00
-5.855436801910400391e+00,-1.676730215549468994e-01,-1.138646364212036133e+00
-7.557482242584228516e+00,-2.164118438959121704e-01,-1.197476387023925781e+00
-1.064282703399658203e+01,-3.047620654106140137e-01,-1.307308554649353027e+00
-1.247153282165527344e+01,-3.571278452873229980e-01,-1.091563344001770020e+00
-1.249134349822998047e+01,-3.576951622962951660e-01,-6.549109816551208496e-01
-1.251131820678710938e+01,-3.582671284675598145e-01,-2.184750735759735107e-01
-1.253174304962158203e+01,-3.588519990444183350e-01,2.188317328691482544e-01
-1.255143356323242188e+01,-3.594158589839935303e-01,6.580614447593688965e-01
-1.257196712493896484e+01,-3.600038588047027588e-01,1.100353837013244629e+00
-4.001727581024169922e+00,-1.719402819871902466e-01,-1.073247313499450684e+00
-4.754706859588623047e+00,-2.042931616306304932e-01,-1.098721623420715332e+00
-5.852554798126220703e+00,-2.514638602733612061e-01,-1.138669252395629883e+00
-7.548424720764160156e+00,-3.243294954299926758e-01,-1.196654200553894043e+00
-1.061642646789550781e+01,-4.561508297920227051e-01,-1.304733991622924805e+00
-1.153824520111083984e+01,-4.957581460475921631e-01,-1.010395526885986328e+00
-1.155656719207763672e+01,-4.965454041957855225e-01,-6.062119603157043457e-01
-1.157481288909912109e+01,-4.973293840885162354e-01,-2.022252231836318970e-01
-1.159282398223876953e+01,-4.981032311916351318e-01,2.025398910045623779e-01
