-4.057685375213623047e+00,-4.079054296016693115e-01,-1.092731714248657227e+00
-4.844037532806396484e+00,-4.869547486305236816e-01,-1.123968958854675293e+00
-5.966766834259033203e+00,-5.998189449310302734e-01,-1.165665864944458008e+00
-7.759987354278564453e+00,-7.800853252410888672e-01,-1.235254049301147461e+00
-8.926568031311035156e+00,-8.973577618598937988e-01,-1.101567268371582031e+00
-8.938862800598144531e+00,-8.985936641693115234e-01,-7.859895825386047363e-01
-8.950664520263671875e+00,-8.997800946235656738e-01,-4.714480042457580566e-01
-8.962661743164062500e+00,-9.009861350059509277e-01,-1.572321057319641113e-01
-8.974946022033691406e+00,-9.022210240364074707e-01,1.574476063251495361e-01
-8.986752510070800781e+00,-9.034078121185302734e-01,4.733487665653228760e-01
-8.999193191528320312e+00,-9.046584963798522949e-01,7.912943959236145020e-01
-9.011472702026367188e+00,-9.058929085731506348e-01,1.112044692039489746e+00
-4.042610645294189453e+00,-4.649227261543273926e-01,-1.090352535247802734e+00
-4.816699504852294922e+00,-5.539472699165344238e-01,-1.119350790977478027e+00
-5.953112125396728516e+00,-6.846410036087036133e-01,-1.164793372154235840e+00
-7.785189628601074219e+00,-8.953401446342468262e-01,-1.241178631782531738e+00
-8.891404151916503906e+00,-1.022560954093933105e+00,-1.098921537399291992e+00
-8.903886795043945312e+00,-1.023996591567993164e+00,-7.841226458549499512e-01
-8.915671348571777344e+00,-1.025351762771606445e+00,-4.703297019004821777e-01
-8.927639961242675781e+00,-1.026728272438049316e+00,-1.568594723939895630e-01
-8.939822196960449219e+00,-1.028129339218139648e+00,1.570735126733779907e-01
-8.951319694519042969e+00,-1.029451608657836914e+00,4.722102582454681396e-01
-8.963265419006347656e+00,-1.030825376510620117e+00,7.893517613410949707e-01
-8.976290702819824219e+00,-1.032323360443115234e+00,1.109412908554077148e+00
-4.044576168060302734e+00,-5.239030122756958008e-01,-1.092793226242065430e+00
-4.813667774200439453e+00,-6.235252022743225098e-01,-1.120605468750000000e+00
-5.939307212829589844e+00,-7.693318724632263184e-01,-1.164127707481384277e+00
-7.745591163635253906e+00,-1.003303885459899902e+00,-1.237028241157531738e+00
-8.856362342834472656e+00,-1.147184610366821289e+00,-1.096507787704467773e+00
-8.868289947509765625e+00,-1.148729562759399414e+00,-7.823556661605834961e-01
-8.880062103271484375e+00,-1.150254487991333008e+00,-4.692716598510742188e-01
-8.892003059387207031e+00,-1.151801109313964844e+00,-1.565069407224655151e-01
-8.904075622558593750e+00,-1.153365015983581543e+00,1.567194461822509766e-01
-8.916071891784667969e+00,-1.154918789863586426e+00,4.711745977401733398e-01
-8.927806854248046875e+00,-1.156438946723937988e+00,7.876062393188476562e-01
-8.940443992614746094e+00,-1.158075809478759766e+00,1.106917858123779297e+00
-4.035706520080566406e+00,-5.815973877906799316e-01,-1.092534184455871582e+00
-4.818817138671875000e+00,-6.944537162780761719e-01,-1.124003052711486816e+00
-5.935406208038330078e+00,-8.553686738014221191e-01,-1.165643334388732910e+00
-7.718559741973876953e+00,-1.112344026565551758e+00,-1.235127449035644531e+00
-8.821515083312988281e+00,-1.271294236183166504e+00,-1.094334125518798828e+00
-8.833722114562988281e+00,-1.273053288459777832e+00,-7.808336019515991211e-01
-8.845392227172851562e+00,-1.274735212326049805e+00,-4.683557450771331787e-01
-8.857240676879882812e+00,-1.276442646980285645e+00,-1.562006622552871704e-01
-8.869355201721191406e+00,-1.278188586235046387e+00,1.564143300056457520e-01
-8.880947113037109375e+00,-1.279859066009521484e+00,4.702383577823638916e-01
-8.893188476562500000e+00,-1.281623244285583496e+00,7.860899567604064941e-01
-8.905265808105468750e+00,-1.283363699913024902e+00,1.104723572731018066e+00
-4.026768684387207031e+00,-6.392649412155151367e-01,-1.092479586601257324e+00
-4.798502445220947266e+00,-7.617806196212768555e-01,-1.121693015098571777e+00
-5.931757926940917969e+00,-9.416893124580383301e-01,-1.167454361915588379e+00
-7.691157817840576172e+00,-1.221000790596008301e+00,-1.233412861824035645e+00
-8.786934852600097656e+00,-1.394959568977355957e+00,-1.092409372329711914e+00
-8.798656463623046875e+00,-1.396820425987243652e+00,-7.794215083122253418e-01
-8.810360908508300781e+00,-1.398678541183471680e+00,-4.675129950046539307e-01
-8.822178840637207031e+00,-1.400554656982421875e+00,-1.559198945760726929e-01
-8.834137916564941406e+00,-1.402453184127807617e+00,1.561312675476074219e-01
-8.846157073974609375e+00,-1.404361367225646973e+00,4.694125056266784668e-01
-8.858052253723144531e+00,-1.406249761581420898e+00,7.846830487251281738e-01
-8.869536399841308594e+00,-1.408072829246520996e+00,1.102678537368774414e+00
-4.002920627593994141e+00,-6.943523883819580078e-01,-1.088594317436218262e+00
-4.781916141510009766e+00,-8.294780850410461426e-01,-1.120476484298706055e+00
-5.893029689788818359e+00,-1.022213459014892578e+00,-1.162592649459838867e+00
-7.670173168182373047e+00,-1.330479383468627930e+00,-1.232975363731384277e+00
-8.751810073852539062e+00,-1.518101692199707031e+00,-1.090632319450378418e+00
-8.763872146606445312e+00,-1.520193934440612793e+00,-7.781879305839538574e-01
-8.775634765625000000e+00,-1.522234320640563965e+00,-4.667786359786987305e-01
-8.787423133850097656e+00,-1.524279236793518066e+00,-1.556753069162368774e-01
-8.799198150634765625e+00,-1.526321649551391602e+00,1.558838933706283569e-01
-8.810750007629394531e+00,-1.528325557708740234e+00,4.686464667320251465e-01
-8.823086738586425781e+00,-1.530465364456176758e+00,7.834458947181701660e-01
-8.835384368896484375e+00,-1.532598495483398438e+00,1.101047039031982422e+00
-4.000351428985595703e+00,-7.530353069305419922e-01,-1.090715289115905762e+00
-4.769176483154296875e+00,-8.977606296539306641e-01,-1.120387554168701172e+00
-5.899589538574218750e+00,-1.110552191734313965e+00,-1.166903257369995117e+00
-7.655827045440673828e+00,-1.441150307655334473e+00,-1.233858704566955566e+00
-8.717674255371093750e+00,-1.641034960746765137e+00,-1.089193940162658691e+00
-8.729329109191894531e+00,-1.643228888511657715e+00,-7.771295905113220215e-01
-8.741039276123046875e+00,-1.645433306694030762e+00,-4.661435186862945557e-01
-8.752731323242187500e+00,-1.647634148597717285e+00,-1.554625779390335083e-01
-8.764498710632324219e+00,-1.649849295616149902e+00,1.556715965270996094e-01
-8.776399612426757812e+00,-1.652089595794677734e+00,4.680292308330535889e-01
-8.788249015808105469e+00,-1.654320001602172852e+00,7.823749184608459473e-01
-8.799761772155761719e+00,-1.656487226486206055e+00,1.099449992179870605e+00
-3.979319810867309570e+00,-8.082117438316345215e-01,-1.088023543357849121e+00
-4.756409645080566406e+00,-9.660410284996032715e-01,-1.120521903038024902e+00
-5.865226268768310547e+00,-1.191245079040527344e+00,-1.163359880447387695e+00
-7.641656875610351562e+00,-1.552043318748474121e+00,-1.235028743743896484e+00
-8.683263778686523438e+00,-1.763596773147583008e+00,-1.087937116622924805e+00
-8.694509506225585938e+00,-1.765880823135375977e+00,-7.762004137039184570e-01
-8.706305503845214844e+00,-1.768276572227478027e+00,-4.655932486057281494e-01
-8.717966079711914062e+00,-1.770645022392272949e+00,-1.552793383598327637e-01
-8.729519844055175781e+00,-1.772991538047790527e+00,1.554851233959197998e-01
-8.741771697998046875e+00,-1.775480031967163086e+00,4.674899280071258545e-01
-8.753107070922851562e+00,-1.777782320976257324e+00,7.814317941665649414e-01
-8.765348434448242188e+00,-1.780268430709838867e+00,1.098221540451049805e+00
-3.980234861373901367e+00,-8.678916096687316895e-01,-1.091558575630187988e+00
-4.747704505920410156e+00,-1.035238623619079590e+00,-1.121847033500671387e+00
-5.835551261901855469e+00,-1.272443890571594238e+00,-1.160967469215393066e+00
-7.634526729583740234e+00,-1.664711236953735352e+00,-1.237600684165954590e+00
-9.106284141540527344e+00,-1.985628485679626465e+00,-1.144381642341613770e+00
-9.128882408142089844e+00,-1.990556001663208008e+00,-8.174389004707336426e-01
-9.151066780090332031e+00,-1.995393276214599609e+00,-4.908551871776580811e-01
-9.173519134521484375e+00,-2.000288963317871094e+00,-1.638865619897842407e-01
-9.196269035339355469e+00,-2.005249738693237305e+00,1.642929911613464355e-01
-9.217951774597167969e+00,-2.009977579116821289e+00,4.944428205490112305e-01
-9.240571975708007812e+00,-2.014909982681274414e+00,8.274400830268859863e-01
-9.264911651611328125e+00,-2.020217180252075195e+00,1.164316296577453613e+00
-3.965592861175537109e+00,-9.243451952934265137e-01,-1.091059684753417969e+00
-4.715518474578857422e+00,-1.099146246910095215e+00,-1.117844700813293457e+00
-5.810637474060058594e+00,-1.354408979415893555e+00,-1.159748911857604980e+00
-7.561880111694335938e+00,-1.762608408927917480e+00,-1.229788064956665039e+00
-1.037341594696044922e+01,-2.417953014373779297e+00,-1.307836651802062988e+00
-1.040078926086425781e+01,-2.424333572387695312e+00,-9.343423843383789062e-01
-1.042788410186767578e+01,-2.430649042129516602e+00,-5.611512660980224609e-01
-1.045553874969482422e+01,-2.437095165252685547e+00,-1.873940676450729370e-01
-1.048282241821289062e+01,-2.443454742431640625e+00,1.878830790519714355e-01
-1.050991249084472656e+01,-2.449769258499145508e+00,5.655654072761535645e-01
-1.053855609893798828e+01,-2.456445693969726562e+00,9.467184543609619141e-01
-3.950866937637329102e+00,-9.807353019714355469e-01,-1.090758562088012695e+00
-4.710798263549804688e+00,-1.169375300407409668e+00,-1.120578765869140625e+00
-5.785557270050048828e+00,-1.436165928840637207e+00,-1.158727407455444336e+00
-7.561388015747070312e+00,-1.876985549926757812e+00,-1.233950734138488770e+00
-1.074795341491699219e+01,-2.667996168136596680e+00,-1.359732151031494141e+00
-1.216028785705566406e+01,-3.018584251403808594e+00,-1.096173882484436035e+00
-1.219523143768310547e+01,-3.027258396148681641e+00,-6.585209965705871582e-01
-1.222957801818847656e+01,-3.035784244537353516e+00,-2.199463546276092529e-01
-1.226470661163330078e+01,-3.044504165649414062e+00,2.205781191587448120e-01
-1.230008983612060547e+01,-3.053287506103515625e+00,6.641831398010253906e-01
-1.233547306060791016e+01,-3.062070846557617188e+00,1.111965775489807129e+00
-3.939387798309326172e+00,-1.037960052490234375e+00,-1.091579318046569824e+00
-4.682134151458740234e+00,-1.233660817146301270e+00,-1.117846250534057617e+00
-5.765381336212158203e+00,-1.519077539443969727e+00,-1.158922553062438965e+00
-7.494277477264404297e+00,-1.974611520767211914e+00,-1.227485656738281250e+00
-1.069265174865722656e+01,-2.817327499389648438e+00,-1.357698440551757812e+00
-1.457447624206542969e+01,-3.840120553970336914e+00,-1.318617582321166992e+00
-1.462113094329833984e+01,-3.852413177490234375e+00,-7.924116253852844238e-01
-1.466747188568115234e+01,-3.864623308181762695e+00,-2.647590637207031250e-01
-1.471549797058105469e+01,-3.877277374267578125e+00,2.656259834766387939e-01
-1.476188182830810547e+01,-3.889498710632324219e+00,8.000398278236389160e-01
-3.908153533935546875e+00,-1.089779496192932129e+00,-1.087135314941406250e+00
-4.681701660156250000e+00,-1.305481672286987305e+00,-1.122089266777038574e+00
-5.745200634002685547e+00,-1.602035880088806152e+00,-1.159356594085693359e+00
-7.500896453857421875e+00,-2.091607570648193359e+00,-1.233346939086914062e+00
-1.063704109191894531e+01,-2.966114282608032227e+00,-1.355889201164245605e+00
-1.824605178833007812e+01,-5.087869167327880859e+00,-1.657220363616943359e+00
-1.842335510253906250e+01,-5.137310028076171875e+00,-1.002360820770263672e+00
-1.849194335937500000e+01,-5.156435012817382812e+00,-3.350916504859924316e-01
-1.856101608276367188e+01,-5.175695896148681641e+00,3.363432884216308594e-01
-3.896547794342041016e+00,-1.146893978118896484e+00,-1.088361978530883789e+00
-4.652823448181152344e+00,-1.369493007659912109e+00,-1.119751334190368652e+00
-5.725108623504638672e+00,-1.685105085372924805e+00,-1.160050511360168457e+00
-7.432995796203613281e+00,-2.187797546386718750e+00,-1.227205634117126465e+00
-1.058128261566162109e+01,-3.114451408386230469e+00,-1.354325294494628906e+00
-1.832368278503417969e+01,-5.393318176269531250e+00,-1.671111702919006348e+00
-2.523417854309082031e+01,-7.427324771881103516e+00,-1.378560543060302734e+00
-2.535311317443847656e+01,-7.462331295013427734e+00,-4.613108634948730469e-01
-2.546932220458984375e+01,-7.496535778045654297e+00,4.634253382682800293e-01
-3.871421813964843750e+00,-1.199967265129089355e+00,-1.086030125617980957e+00
-4.631686687469482422e+00,-1.435615301132202148e+00,-1.119495034217834473e+00
-5.715061664581298828e+00,-1.771413087844848633e+00,-1.163033246994018555e+00
-7.453751564025878906e+00,-2.310329198837280273e+00,-1.235965609550476074e+00
-1.054473781585693359e+01,-3.268396377563476562e+00,-1.355496764183044434e+00
-1.798145866394042969e+01,-5.573446273803710938e+00,-1.647007703781127930e+00
-3.809286499023437500e+01,-1.180708122253417969e+01,-2.090057849884033203e+00
-3.834397888183593750e+01,-1.188491630554199219e+01,-7.007088661193847656e-01
-3.863092899322509766e+00,-1.258262276649475098e+00,-1.088634371757507324e+00
-4.606534957885742188e+00,-1.500411629676818848e+00,-1.118492126464843750e+00
-5.700309753417968750e+00,-1.856668949127197266e+00,-1.165319919586181641e+00
-7.391875743865966797e+00,-2.407635211944580078e+00,-1.231293559074401855e+00
-1.049861907958984375e+01,-3.419543981552124023e+00,-1.355721235275268555e+00
-1.807705497741699219e+01,-5.887944221496582031e+00,-1.663312792778015137e+00
-6.458229827880859375e+01,-2.103533935546875000e+01,-3.559620857238769531e+00
-3.837712049484252930e+00,-1.311038494110107422e+00,-1.086658835411071777e+00
-4.585230827331542969e+00,-1.566405773162841797e+00,-1.118648648262023926e+00
-5.645240783691406250e+00,-1.928526163101196289e+00,-1.159586429595947266e+00
-7.336290836334228516e+00,-2.506222248077392578e+00,-1.227884292602539062e+00
-1.046223545074462891e+01,-3.574106931686401367e+00,-1.357490062713623047e+00
-1.773188400268554688e+01,-6.057563304901123047e+00,-1.639362812042236328e+00
-6.303185272216796875e+01,-2.153293037414550781e+01,-3.490794181823730469e+00
-3.812222003936767578e+00,-1.363564133644104004e+00,-1.084856510162353516e+00
-4.563920021057128906e+00,-1.632433176040649414e+00,-1.119035363197326660e+00
-5.635449409484863281e+00,-2.015700340270996094e+00,-1.163382411003112793e+00
-7.280506610870361328e+00,-2.604108095169067383e+00,-1.224660754203796387e+00
-1.042612648010253906e+01,-3.729240417480468750e+00,-1.359591484069824219e+00
-1.784602737426757812e+01,-6.383207321166992188e+00,-1.658192873001098633e+00
-5.872222900390625000e+01,-2.100389862060546875e+01,-3.268435955047607422e+00
-5.860699462890625000e+01,-2.096268081665039062e+01,-1.086457133293151855e+00
-3.810437440872192383e+00,-1.424760699272155762e+00,-1.090040445327758789e+00
-4.516658782958984375e+00,-1.688823938369750977e+00,-1.113260149955749512e+00
-5.584775924682617188e+00,-2.088203668594360352e+00,-1.158972978591918945e+00
-7.230916023254394531e+00,-2.703711748123168945e+00,-1.222703456878662109e+00
-1.024130439758300781e+01,-3.829326152801513672e+00,-1.342500209808349609e+00
-1.751519775390625000e+01,-6.549107551574707031e+00,-1.635995745658874512e+00
-4.376182937622070312e+01,-1.636298751831054688e+01,-2.448536396026611328e+00
-4.370921325683593750e+01,-1.634331130981445312e+01,-8.145350813865661621e-01
-3.787998676300048828e+00,-1.478502869606018066e+00,-1.089563727378845215e+00
-4.498959064483642578e+00,-1.755999684333801270e+00,-1.114978551864624023e+00
-5.533939361572265625e+00,-2.159965276718139648e+00,-1.154720902442932129e+00
-7.181157588958740234e+00,-2.802894830703735352e+00,-1.220948457717895508e+00
-1.021357250213623047e+01,-3.986484050750732422e+00,-1.346206903457641602e+00
-1.764851760864257812e+01,-6.888435363769531250e+00,-1.657487988471984863e+00
-3.463703536987304688e+01,-1.351926517486572266e+01,-1.948618650436401367e+00
-3.461157226562500000e+01,-1.350932598114013672e+01,-6.485346555709838867e-01
-3.765518188476562500e+00,-1.532185912132263184e+00,-1.089293956756591797e+00
-4.481357097625732422e+00,-1.823460102081298828e+00,-1.116970181465148926e+00
-5.529018878936767578e+00,-2.249752759933471680e+00,-1.160294532775878906e+00
-7.210033893585205078e+00,-2.933756351470947266e+00,-1.232871294021606445e+00
-1.018638896942138672e+01,-4.144832611083984375e+00,-1.350305318832397461e+00
-1.731502532958984375e+01,-7.045468330383300781e+00,-1.635471105575561523e+00
-2.849271011352539062e+01,-1.159365844726562500e+01,-1.612120389938354492e+00
-2.848083305358886719e+01,-1.158882522583007812e+01,-5.367130041122436523e-01
-3.725021123886108398e+00,-1.578217387199401855e+00,-1.084002733230590820e+00
-4.437301635742187500e+00,-1.879996657371520996e+00,-1.112582564353942871e+00
-5.482565879821777344e+00,-2.322854042053222656e+00,-1.157404899597167969e+00
-7.166601657867431641e+00,-3.036346912384033203e+00,-1.232749938964843750e+00
-1.016892433166503906e+01,-4.308371067047119141e+00,-1.356025934219360352e+00
-1.746801376342773438e+01,-7.400849819183349609e+00,-1.659757018089294434e+00
-2.433677864074707031e+01,-1.031100940704345703e+01,-1.385185956954956055e+00
-2.433442497253417969e+01,-1.031001186370849609e+01,-4.613088369369506836e-01
-2.433052062988281250e+01,-1.030835819244384766e+01,4.612348377704620361e-01
-3.702429771423339844e+00,-1.631534695625305176e+00,-1.084113359451293945e+00
-4.419723987579345703e+00,-1.947621703147888184e+00,-1.115050792694091797e+00
-5.431471347808837891e+00,-2.393464326858520508e+00,-1.153732538223266602e+00
-7.037669658660888672e+00,-3.101261138916015625e+00,-1.218082785606384277e+00
-9.981828689575195312e+00,-4.398651599884033203e+00,-1.339335203170776367e+00
-1.713169097900390625e+01,-7.549352645874023438e+00,-1.637900233268737793e+00
-2.198796272277832031e+01,-9.689346313476562500e+00,-1.259262204170227051e+00
-2.201417922973632812e+01,-9.700898170471191406e+00,-4.199130535125732422e-01
-2.204072761535644531e+01,-9.712597846984863281e+00,4.204194545745849609e-01
-3.685731410980224609e+00,-1.687576174736022949e+00,-1.086185455322265625e+00
-4.379022598266601562e+00,-2.005011558532714844e+00,-1.111908793449401855e+00
-5.436091899871826172e+00,-2.489009141921997070e+00,-1.162162661552429199e+00
-6.999779224395751953e+00,-3.204970598220825195e+00,-1.219339728355407715e+00
-9.972482681274414062e+00,-4.566074371337890625e+00,-1.346712589263916016e+00
-1.683132171630859375e+01,-7.706512928009033203e+00,-1.619563102722167969e+00
-2.159547996520996094e+01,-9.887865066528320312e+00,-1.244762420654296875e+00
-2.162123107910156250e+01,-9.899656295776367188e+00,-4.150780439376831055e-01
-2.164782333374023438e+01,-9.911831855773925781e+00,4.155885875225067139e-01
-3.666124582290649414e+00,-1.742493510246276855e+00,-1.087646007537841797e+00
-4.365104675292968750e+00,-2.074715852737426758e+00,-1.115800857543945312e+00
-5.389394283294677734e+00,-2.561556339263916016e+00,-1.159898996353149414e+00
-6.955943584442138672e+00,-3.306130647659301758e+00,-1.219822168350219727e+00
-9.955283164978027344e+00,-4.731703758239746094e+00,-1.353397369384765625e+00
-1.698231315612792969e+01,-8.071621894836425781e+00,-1.645040392875671387e+00
-2.118653678894042969e+01,-1.006987190246582031e+01,-1.229373097419738770e+00
-2.121179962158203125e+01,-1.008187866210937500e+01,-4.099462628364562988e-01
-2.123691177368164062e+01,-1.009381389617919922e+01,4.104315936565399170e-01
-3.628086090087890625e+00,-1.788511872291564941e+00,-1.083844780921936035e+00
-4.324153900146484375e+00,-2.131647586822509766e+00,-1.113018274307250977e+00
-5.347047328948974609e+00,-2.635895967483520508e+00,-1.158786296844482422e+00
-6.917968273162841797e+00,-3.410301685333251953e+00,-1.221597552299499512e+00
-9.784592628479003906e+00,-4.823441028594970703e+00,-1.339440941810607910e+00
-1.560203075408935547e+01,-7.691222190856933594e+00,-1.521843552589416504e+00
-1.560625648498535156e+01,-7.693305492401123047e+00,-9.118672013282775879e-01
-1.561067199707031250e+01,-7.695482254028320312e+00,-3.037946820259094238e-01
-1.561532688140869141e+01,-7.697776794433593750e+00,3.038852512836456299e-01
-1.562007808685302734e+01,-7.700119018554687500e+00,9.126747846603393555e-01
-3.611237287521362305e+00,-1.844913005828857422e+00,-1.086588859558105469e+00
-4.283140182495117188e+00,-2.188175439834594727e+00,-1.110409498214721680e+00
-5.304616928100585938e+00,-2.710028886795043945e+00,-1.157878875732421875e+00
-6.879997730255126953e+00,-3.514861106872558594e+00,-1.223651170730590820e+00
-9.775563240051269531e+00,-4.994150638580322266e+00,-1.347852468490600586e+00
-1.411547183990478516e+01,-7.211328983306884766e+00,-1.386768698692321777e+00
-1.412156486511230469e+01,-7.214441299438476562e+00,-8.310657739639282227e-01
-1.412661838531494141e+01,-7.217023372650146484e+00,-2.768958806991577148e-01
-1.413165092468261719e+01,-7.219594001770019531e+00,2.769945263862609863e-01
-1.413695335388183594e+01,-7.222302913665771484e+00,8.319714069366455078e-01
-3.573055505752563477e+00,-1.890372753143310547e+00,-1.083130836486816406e+00
-4.272677421569824219e+00,-2.260517120361328125e+00,-1.115970969200134277e+00
-5.262147903442382812e+00,-2.784009695053100586e+00,-1.157188415527343750e+00
-6.842100620269775391e+00,-3.619904994964599609e+00,-1.226000666618347168e+00
-9.605122566223144531e+00,-5.081718921661376953e+00,-1.334244489669799805e+00
-1.285272407531738281e+01,-6.799905776977539062e+00,-1.272142410278320312e+00
