-4.004547119140625000e+00,-1.062642604665597901e-05,-1.073013544082641602e+00
-4.778473854064941406e+00,-1.268010964849963784e-05,-1.103196024894714355e+00
-5.354628562927246094e+00,-1.420898752257926390e-05,-1.040832757949829102e+00
-5.361754894256591797e+00,-1.422789864591322839e-05,-8.492172956466674805e-01
-5.368658542633056641e+00,-1.424621768819633871e-05,-6.591873764991760254e-01
-5.375777721405029297e+00,-1.426510880264686421e-05,-4.703189134597778320e-01
-5.382643699645996094e+00,-1.428332780051277950e-05,-2.820919752120971680e-01
-5.389635562896728516e+00,-1.430188240192364901e-05,-9.407629817724227905e-02
-5.396791458129882812e+00,-1.432087083230726421e-05,9.420120716094970703e-02
-5.403723239898681641e+00,-1.433926445315591991e-05,2.831967175006866455e-01
-5.410974025726318359e+00,-1.435850572306662798e-05,4.733981788158416748e-01
-5.418115139007568359e+00,-1.437745504517806694e-05,6.652598977088928223e-01
-5.424905300140380859e+00,-1.439547304471489042e-05,8.592192530632019043e-01
-5.433075904846191406e+00,-1.441715448891045526e-05,1.056081414222717285e+00
-5.439642429351806641e+00,-1.443457949790172279e-05,1.255838513374328613e+00
-4.009931087493896484e+00,-5.740663409233093262e-02,-1.074566245079040527e+00
-4.767009258270263672e+00,-6.824504584074020386e-02,-1.100661873817443848e+00
-5.667254924774169922e+00,-8.113307505846023560e-02,-1.101714015007019043e+00
-5.674898624420166016e+00,-8.124249428510665894e-02,-8.989063501358032227e-01
-5.682726860046386719e+00,-8.135456591844558716e-02,-6.978216171264648438e-01
-5.689960956573486328e+00,-8.145812898874282837e-02,-4.978573322296142578e-01
-5.697414398193359375e+00,-8.156483620405197144e-02,-2.986189723014831543e-01
-5.704854011535644531e+00,-8.167134225368499756e-02,-9.958865493535995483e-02
-5.712270736694335938e+00,-8.177752792835235596e-02,9.971813112497329712e-02
-5.719985961914062500e+00,-8.188797533512115479e-02,2.998020350933074951e-01
-5.727165222167968750e+00,-8.199074864387512207e-02,5.011126399040222168e-01
-5.734677314758300781e+00,-8.209829777479171753e-02,7.042009234428405762e-01
-5.742766380310058594e+00,-8.221410214900970459e-02,9.096566438674926758e-01
-5.750488758087158203e+00,-8.232465386390686035e-02,1.117894649505615234e+00
-5.758708000183105469e+00,-8.244232088327407837e-02,1.329636693000793457e+00
-4.006754875183105469e+00,-1.147352010011672974e-01,-1.074045181274414062e+00
-4.762032508850097656e+00,-1.363629102706909180e-01,-1.099850773811340332e+00
-5.864078044891357422e+00,-1.679204702377319336e-01,-1.140326857566833496e+00
-6.021973133087158203e+00,-1.724418699741363525e-01,-9.541763663291931152e-01
-6.029850959777832031e+00,-1.726674586534500122e-01,-7.406749725341796875e-01
-6.037964820861816406e+00,-1.728997975587844849e-01,-5.284692049026489258e-01
