-1.664904212951660156e+01,-1.914732456207275391e+00,8.782893419265747070e-01
-3.973457336425781250e+00,-5.146908760070800781e-01,-1.073577761650085449e+00
-4.712503910064697266e+00,-6.104211807250976562e-01,-1.097054839134216309e+00
-5.784905910491943359e+00,-7.493318915367126465e-01,-1.133864402770996094e+00
-7.483098506927490234e+00,-9.693025946617126465e-01,-1.195106267929077148e+00
-1.045958900451660156e+01,-1.354854106903076172e+00,-1.295003533363342285e+00
-1.434788703918457031e+01,-1.858514189720153809e+00,-1.265762686729431152e+00
-1.436316013336181641e+01,-1.860492467880249023e+00,-7.590289115905761719e-01
-1.437858390808105469e+01,-1.862490296363830566e+00,-2.530755102634429932e-01
-1.439432430267333984e+01,-1.864529252052307129e+00,2.533525526523590088e-01
-1.440993118286132812e+01,-1.866550803184509277e+00,7.615005373954772949e-01
-3.965433835983276367e+00,-5.714702010154724121e-01,-1.073510050773620605e+00
-4.718178272247314453e+00,-6.799503564834594727e-01,-1.100528836250305176e+00
-5.782323837280273438e+00,-8.333074450492858887e-01,-1.135579824447631836e+00
-7.459735870361328125e+00,-1.075044274330139160e+00,-1.193710327148437500e+00
-1.049687194824218750e+01,-1.512734651565551758e+00,-1.302166819572448730e+00
-1.271204185485839844e+01,-1.831969261169433594e+00,-1.123647570610046387e+00
-1.272564125061035156e+01,-1.833929061889648438e+00,-6.738114953041076660e-01
-1.273958206176757812e+01,-1.835938096046447754e+00,-2.246671766042709351e-01
-1.275380420684814453e+01,-1.837987780570983887e+00,2.249180078506469727e-01
-1.276736164093017578e+01,-1.839941620826721191e+00,6.760205626487731934e-01
-1.278174877166748047e+01,-1.842014908790588379e+00,1.129809021949768066e+00
-3.957366943359375000e+00,-6.282471418380737305e-01,-1.073650598526000977e+00
-4.699512004852294922e+00,-7.460655570030212402e-01,-1.098553180694580078e+00
-5.780034542083740234e+00,-9.176026582717895508e-01,-1.137593030929565430e+00
-7.436094284057617188e+00,-1.180508494377136230e+00,-1.192508935928344727e+00
-1.041054725646972656e+01,-1.652714252471923828e+00,-1.294260025024414062e+00
-1.185438632965087891e+01,-1.881929278373718262e+00,-1.050110697746276855e+00
-1.186841678619384766e+01,-1.884156584739685059e+00,-6.297856569290161133e-01
-1.188259696960449219e+01,-1.886407852172851562e+00,-2.100086063146591187e-01
-1.189696216583251953e+01,-1.888688445091247559e+00,2.102624922990798950e-01
-1.191140460968017578e+01,-1.890981078147888184e+00,6.320667862892150879e-01
-1.192567443847656250e+01,-1.893246650695800781e+00,1.056425809860229492e+00
-3.934911966323852539e+00,-6.825555562973022461e-01,-1.070099472999572754e+00
-4.684386730194091797e+00,-8.125604987144470215e-01,-1.097623825073242188e+00
-5.744451045989990234e+00,-9.964408278465270996e-01,-1.133280634880065918e+00
-7.418396949768066406e+00,-1.286805868148803711e+00,-1.192502498626708984e+00
-1.045842552185058594e+01,-1.814133644104003906e+00,-1.303307056427001953e+00
-1.168729114532470703e+01,-2.027294397354125977e+00,-1.037772893905639648e+00
-1.170129299163818359e+01,-2.029723167419433594e+00,-6.223952770233154297e-01
-1.171527099609375000e+01,-2.032147884368896484e+00,-2.075441628694534302e-01
-1.172928047180175781e+01,-2.034578084945678711e+00,2.077923417091369629e-01
-1.174298763275146484e+01,-2.036955595016479492e+00,6.246130466461181641e-01
-1.175768280029296875e+01,-2.039504766464233398e+00,1.044023394584655762e+00
-3.932958364486694336e+00,-7.403491139411926270e-01,-1.072340250015258789e+00
-4.672927856445312500e+00,-8.796426653861999512e-01,-1.097776651382446289e+00
-5.751788139343261719e+00,-1.082729816436767578e+00,-1.137669086456298828e+00
-7.406848907470703125e+00,-1.394282221794128418e+00,-1.193731904029846191e+00
-1.038773536682128906e+01,-1.955411076545715332e+00,-1.297852873802185059e+00
-1.152590942382812500e+01,-2.169663429260253906e+00,-1.026095509529113770e+00
-1.153968524932861328e+01,-2.172256708145141602e+00,-6.153901219367980957e-01
-1.155348682403564453e+01,-2.174854755401611328e+00,-2.052085101604461670e-01
-1.156733131408691406e+01,-2.177460908889770508e+00,2.054544091224670410e-01
-1.158134746551513672e+01,-2.180099248886108398e+00,6.176118850708007812e-01
-1.159529113769531250e+01,-2.182724237442016602e+00,1.032272219657897949e+00
-3.913207530975341797e+00,-7.947841882705688477e-01,-1.069947242736816406e+00
-4.661460399627685547e+00,-9.467565417289733887e-01,-1.098153710365295410e+00
-5.720335960388183594e+00,-1.161817312240600586e+00,-1.134621024131774902e+00
-7.395562648773193359e+00,-1.502060890197753906e+00,-1.195255517959594727e+00
-1.031619644165039062e+01,-2.095250368118286133e+00,-1.292529344558715820e+00
-1.136383247375488281e+01,-2.308028221130371094e+00,-1.014503717422485352e+00
-1.137761783599853516e+01,-2.310828208923339844e+00,-6.084489226341247559e-01
-1.139122390747070312e+01,-2.313591718673706055e+00,-2.028938680887222290e-01
-1.140468502044677734e+01,-2.316325664520263672e+00,2.031336128711700439e-01
-1.141899967193603516e+01,-2.319232940673828125e+00,6.106619238853454590e-01
-1.143216896057128906e+01,-2.321907758712768555e+00,1.020604491233825684e+00
-3.914623737335205078e+00,-8.535850048065185547e-01,-1.073565006256103516e+00
-4.653862953186035156e+00,-1.014776349067687988e+00,-1.099672913551330566e+00
-5.693276405334472656e+00,-1.241420865058898926e+00,-1.132662296295166016e+00
-7.390811443328857422e+00,-1.611568927764892578e+00,-1.198092937469482422e+00
-1.038491153717041016e+01,-2.264433383941650391e+00,-1.305065870285034180e+00
-1.120830726623535156e+01,-2.443975210189819336e+00,-1.003639340400695801e+00
-1.122146511077880859e+01,-2.446844339370727539e+00,-6.019095182418823242e-01
-1.123488426208496094e+01,-2.449770450592041016e+00,-2.007132172584533691e-01
-1.124859809875488281e+01,-2.452760696411132812e+00,2.009582072496414185e-01
-1.126139545440673828e+01,-2.455551147460937500e+00,6.040513515472412109e-01
-1.127481460571289062e+01,-2.458477020263671875e+00,1.009594678878784180e+00
-3.901000976562500000e+00,-9.092893600463867188e-01,-1.073288440704345703e+00
-4.623712062835693359e+00,-1.077746987342834473e+00,-1.096081376075744629e+00
-5.670695781707763672e+00,-1.321789860725402832e+00,-1.131817936897277832e+00
-7.324643135070800781e+00,-1.707310557365417480e+00,-1.191206216812133789e+00
-1.033023166656494141e+01,-2.407887220382690430e+00,-1.302392244338989258e+00
-1.105795764923095703e+01,-2.577513694763183594e+00,-9.933782815933227539e-01
-1.107120227813720703e+01,-2.580600976943969727e+00,-5.957698225975036621e-01
-1.108444023132324219e+01,-2.583686351776123047e+00,-1.986658275127410889e-01
-1.109772205352783203e+01,-2.586782455444335938e+00,1.989038884639739990e-01
-1.111071777343750000e+01,-2.589811563491821289e+00,5.978962779045104980e-01
-1.112474918365478516e+01,-2.593082189559936523e+00,9.993784427642822266e-01
-3.887310504913330078e+00,-9.649585485458374023e-01,-1.073211908340454102e+00
-4.619937896728515625e+00,-1.146820783615112305e+00,-1.098965406417846680e+00
-5.647987842559814453e+00,-1.402016639709472656e+00,-1.131175041198730469e+00
-7.326106548309326172e+00,-1.818580985069274902e+00,-1.195554971694946289e+00
-1.027510738372802734e+01,-2.550620079040527344e+00,-1.299911975860595703e+00
-1.090721416473388672e+01,-2.707529783248901367e+00,-9.832171201705932617e-01
-1.092031478881835938e+01,-2.710781812667846680e+00,-5.896777510643005371e-01
-1.093338871002197266e+01,-2.714027166366577148e+00,-1.966346651315689087e-01
-1.094644832611083984e+01,-2.717269182205200195e+00,1.968695372343063354e-01
-1.095963287353515625e+01,-2.720541954040527344e+00,5.918008685111999512e-01
-1.097271251678466797e+01,-2.723788738250732422e+00,9.891214370727539062e-01
-3.876725673675537109e+00,-1.021449685096740723e+00,-1.074216008186340332e+00
-4.593140125274658203e+00,-1.210212469100952148e+00,-1.096599221229553223e+00
-5.629886150360107422e+00,-1.483376979827880859e+00,-1.131686210632324219e+00
-7.265017986297607422e+00,-1.914205670356750488e+00,-1.189935207366943359e+00
-1.022827529907226562e+01,-2.694972515106201172e+00,-1.298734307289123535e+00
-1.076303863525390625e+01,-2.835873126983642578e+00,-9.737799167633056641e-01
-1.077558326721191406e+01,-2.839178562164306641e+00,-5.839970707893371582e-01
-1.078848266601562500e+01,-2.842577219009399414e+00,-1.947403550148010254e-01
-1.080175209045410156e+01,-2.846073389053344727e+00,1.949798762798309326e-01
-1.081441116333007812e+01,-2.849408864974975586e+00,5.861014127731323242e-01
-1.082801246643066406e+01,-2.852992534637451172e+00,9.796583652496337891e-01
-3.847065448760986328e+00,-1.072745203971862793e+00,-1.070142388343811035e+00
-4.593488216400146484e+00,-1.280883431434631348e+00,-1.100946664810180664e+00
-5.611816883087158203e+00,-1.564842104911804199e+00,-1.132440328598022461e+00
-7.273157596588134766e+00,-2.028103113174438477e+00,-1.195900678634643555e+00
-1.018124675750732422e+01,-2.839016914367675781e+00,-1.297789573669433594e+00
-1.061796379089355469e+01,-2.960794448852539062e+00,-9.643898010253906250e-01
-1.063063907623291016e+01,-2.964329004287719727e+00,-5.783819556236267090e-01
-1.064336395263671875e+01,-2.967877149581909180e+00,-1.928679049015045166e-01
-1.065616798400878906e+01,-2.971447706222534180e+00,1.930999308824539185e-01
-1.066895866394042969e+01,-2.975014209747314453e+00,5.804668068885803223e-01
-1.068151283264160156e+01,-2.978514909744262695e+00,9.701616764068603516e-01
-3.836393833160400391e+00,-1.129188418388366699e+00,-1.071560144424438477e+00
-4.566525459289550781e+00,-1.344092488288879395e+00,-1.098982810974121094e+00
-5.593872547149658203e+00,-1.646477580070495605e+00,-1.133458852767944336e+00
-6.157898426055908203e+00,-1.812490701675415039e+00,-1.016683936119079590e+00
-6.164934635162353516e+00,-1.814561605453491211e+00,-7.890657186508178711e-01
-6.171956062316894531e+00,-1.816628336906433105e+00,-5.628796219825744629e-01
-6.179275989532470703e+00,-1.818782806396484375e+00,-3.375781178474426270e-01
-6.186433315277099609e+00,-1.820889472961425781e+00,-1.125648319721221924e-01
-6.193471908569335938e+00,-1.822961211204528809e+00,1.126929074525833130e-01
-6.200839519500732422e+00,-1.825129747390747070e+00,3.387561440467834473e-01
-6.208286285400390625e+00,-1.827321648597717285e+00,5.661929249763488770e-01
-6.215605735778808594e+00,-1.829475879669189453e+00,7.955511808395385742e-01
-6.222521305084228516e+00,-1.831511378288269043e+00,1.027353286743164062e+00
-6.230344772338867188e+00,-1.833814263343811035e+00,1.262424111366271973e+00
-3.812557697296142578e+00,-1.181722044944763184e+00,-1.069517254829406738e+00
-4.546881675720214844e+00,-1.409329533576965332e+00,-1.098997354507446289e+00
-5.585331916809082031e+00,-1.731202721595764160e+00,-1.136632800102233887e+00
-5.831348419189453125e+00,-1.807456731796264648e+00,-9.669420719146728516e-01
-5.838617324829101562e+00,-1.809709906578063965e+00,-7.505380511283874512e-01
-5.845558643341064453e+00,-1.811861395835876465e+00,-5.354226827621459961e-01
-5.852324962615966797e+00,-1.813958525657653809e+00,-3.211020827293395996e-01
-5.859117031097412109e+00,-1.816063880920410156e+00,-1.070711836218833923e-01
-5.865975856781005859e+00,-1.818189740180969238e+00,1.071965172886848450e-01
-5.872711181640625000e+00,-1.820277333259582520e+00,3.222206234931945801e-01
-5.879204273223876953e+00,-1.822289824485778809e+00,5.385044217109680176e-01
-5.886380195617675781e+00,-1.824514031410217285e+00,7.566778063774108887e-01
-5.893353462219238281e+00,-1.826675534248352051e+00,9.772235751152038574e-01
-5.901381969451904297e+00,-1.829164028167724609e+00,1.200950026512145996e+00
-5.907113075256347656e+00,-1.830940365791320801e+00,1.427770137786865234e+00
-3.805045127868652344e+00,-1.239355325698852539e+00,-1.072276234626770020e+00
-4.523464202880859375e+00,-1.473354220390319824e+00,-1.098322033882141113e+00
-5.504775047302246094e+00,-1.792980670928955078e+00,-1.125346660614013672e+00
-5.511702537536621094e+00,-1.795236945152282715e+00,-9.181057810783386230e-01
-5.518284320831298828e+00,-1.797380805015563965e+00,-7.125942111015319824e-01
-5.524734020233154297e+00,-1.799481630325317383e+00,-5.083439350128173828e-01
-5.531199455261230469e+00,-1.801587462425231934e+00,-3.048664033412933350e-01
-5.537652969360351562e+00,-1.803689360618591309e+00,-1.016580238938331604e-01
-5.544088363647460938e+00,-1.805785417556762695e+00,1.017761602997779846e-01
-5.550589561462402344e+00,-1.807903051376342773e+00,3.059351146221160889e-01
-5.557040691375732422e+00,-1.810004234313964844e+00,5.113165378570556641e-01
-5.563261032104492188e+00,-1.812030315399169922e+00,7.184022068977355957e-01
-5.570305347442626953e+00,-1.814324736595153809e+00,9.278675317764282227e-01
-5.577017784118652344e+00,-1.816511154174804688e+00,1.140115261077880859e+00
-5.584764480590820312e+00,-1.819034337997436523e+00,1.356011629104614258e+00
-3.780980110168457031e+00,-1.291657686233520508e+00,-1.070595026016235352e+00
-4.503691673278808594e+00,-1.538550376892089844e+00,-1.098755717277526855e+00
-5.226016044616699219e+00,-1.785310745239257812e+00,-1.073473691940307617e+00
-5.232192516326904297e+00,-1.787420630455017090e+00,-8.757187128067016602e-01
-5.238197326660156250e+00,-1.789472103118896484e+00,-6.796636581420898438e-01
-5.244596481323242188e+00,-1.791658163070678711e+00,-4.848777949810028076e-01
-5.250582218170166016e+00,-1.793702840805053711e+00,-2.907847464084625244e-01
-5.256716728210449219e+00,-1.795798540115356445e+00,-9.696264564990997314e-02
-5.262998104095458984e+00,-1.797944426536560059e+00,9.707850962877273560e-02
-5.268931865692138672e+00,-1.799971580505371094e+00,2.918009757995605469e-01
-5.275320529937744141e+00,-1.802154064178466797e+00,4.877183139324188232e-01
-5.281648635864257812e+00,-1.804315805435180664e+00,6.853014826774597168e-01
-5.287679195404052734e+00,-1.806376099586486816e+00,8.850055932998657227e-01
-5.294584751129150391e+00,-1.808735013008117676e+00,1.087558388710021973e+00
-5.300965785980224609e+00,-1.810914993286132812e+00,1.293264865875244141e+00
-3.756815671920776367e+00,-1.343746304512023926e+00,-1.069089293479919434e+00
-4.483933925628662109e+00,-1.603823661804199219e+00,-1.099423408508300781e+00
-4.965251922607421875e+00,-1.775982499122619629e+00,-1.025026798248291016e+00
-4.971739292144775391e+00,-1.778302907943725586e+00,-8.363009095191955566e-01
-4.977215290069580078e+00,-1.780261635780334473e+00,-6.490406394004821777e-01
-4.983222961425781250e+00,-1.782410383224487305e+00,-4.630242884159088135e-01
-4.989108562469482422e+00,-1.784515738487243652e+00,-2.776901125907897949e-01
-4.994946956634521484e+00,-1.786603808403015137e+00,-9.259638190269470215e-02
-5.000751972198486328e+00,-1.788680315017700195e+00,9.270400553941726685e-02
-5.006479263305664062e+00,-1.790728807449340820e+00,2.786569595336914062e-01
-5.012799739837646484e+00,-1.792989492416381836e+00,4.657724797725677490e-01
-5.018223762512207031e+00,-1.794929623603820801e+00,6.543882489204406738e-01
-5.024290561676025391e+00,-1.797099709510803223e+00,8.451405763626098633e-01
-5.031355381011962891e+00,-1.799626588821411133e+00,1.038673281669616699e+00
-5.036452770233154297e+00,-1.801449775695800781e+00,1.234896421432495117e+00
-3.755587816238403320e+00,-1.404251933097839355e+00,-1.074349761009216309e+00
-4.439093589782714844e+00,-1.659821510314941406e+00,-1.094142079353332520e+00
-4.736671447753906250e+00,-1.771088957786560059e+00,-9.829713702201843262e-01
-4.742546558380126953e+00,-1.773285627365112305e+00,-8.019354939460754395e-01
-4.748126983642578125e+00,-1.775372147560119629e+00,-6.224169731140136719e-01
-4.753595352172851562e+00,-1.777416944503784180e+00,-4.440065026283264160e-01
-4.759081840515136719e+00,-1.779468417167663574e+00,-2.662773728370666504e-01
-4.764657497406005859e+00,-1.781553268432617188e+00,-8.879090845584869385e-02
-4.770338058471679688e+00,-1.783677101135253906e+00,8.889676630496978760e-02
-4.776079654693603516e+00,-1.785823941230773926e+00,2.672284245491027832e-01
-4.781780719757080078e+00,-1.787955760955810547e+00,4.466391503810882568e-01
-4.787285804748535156e+00,-1.790014147758483887e+00,6.275501847267150879e-01
-4.793548583984375000e+00,-1.792355895042419434e+00,8.105596303939819336e-01
-4.798175811767578125e+00,-1.794085979461669922e+00,9.957349300384521484e-01
-4.804934024810791016e+00,-1.796612977981567383e+00,1.184313893318176270e+00
-3.734349250793457031e+00,-1.457562804222106934e+00,-1.074132204055786133e+00
-4.422762393951416016e+00,-1.726259112358093262e+00,-1.096094727516174316e+00
-4.521868705749511719e+00,-1.764941453933715820e+00,-9.435405731201171875e-01
-4.527177810668945312e+00,-1.767013788223266602e+00,-7.697159051895141602e-01
-4.532330036163330078e+00,-1.769024729728698730e+00,-5.973868966102600098e-01
-4.537505626678466797e+00,-1.771044850349426270e+00,-4.261469244956970215e-01
-4.542940616607666016e+00,-1.773166179656982422e+00,-2.555778622627258301e-01
-4.548269748687744141e+00,-1.775246024131774902e+00,-8.522324264049530029e-02
-4.553522109985351562e+00,-1.777296066284179688e+00,8.532165735960006714e-02
-4.559060096740722656e+00,-1.779457688331604004e+00,2.564846873283386230e-01
-4.564690589904785156e+00,-1.781655430793762207e+00,4.287000298500061035e-01
-4.570261478424072266e+00,-1.783829689025878906e+00,6.023864150047302246e-01
-4.575565338134765625e+00,-1.785899877548217773e+00,7.779427766799926758e-01
-4.580348014831542969e+00,-1.787766695022583008e+00,9.557430148124694824e-01
-4.587319374084472656e+00,-1.790487766265869141e+00,1.136876940727233887e+00
-3.713078260421752930e+00,-1.510848283767700195e+00,-1.074124217033386230e+00
-4.313600063323974609e+00,-1.755199909210205078e+00,-1.075157046318054199e+00
-4.318830013275146484e+00,-1.757328033447265625e+00,-9.063299298286437988e-01
-4.323811531066894531e+00,-1.759354948997497559e+00,-7.393450736999511719e-01
-4.329275608062744141e+00,-1.761578321456909180e+00,-5.738877058029174805e-01
-4.334488868713378906e+00,-1.763699650764465332e+00,-4.094092249870300293e-01
-4.339565277099609375e+00,-1.765765190124511719e+00,-2.455330342054367065e-01
-4.344661235809326172e+00,-1.767838835716247559e+00,-8.187387883663177490e-02
-4.349805831909179688e+00,-1.769932031631469727e+00,8.197081834077835083e-02
-4.354850292205810547e+00,-1.771984696388244629e+00,2.463978826999664307e-01
-4.359707832336425781e+00,-1.773961305618286133e+00,4.117912650108337402e-01
-4.365129947662353516e+00,-1.776167392730712891e+00,5.786405801773071289e-01
-4.370421409606933594e+00,-1.778320550918579102e+00,7.473151087760925293e-01
-4.375334262847900391e+00,-1.780319452285766602e+00,9.181876182556152344e-01
-4.381028652191162109e+00,-1.782636642456054688e+00,1.091963529586791992e+00
-3.674258947372436523e+00,-1.556710481643676758e+00,-1.069230675697326660e+00
-4.135102272033691406e+00,-1.751960754394531250e+00,-1.036810874938964844e+00
-4.139775753021240234e+00,-1.753940701484680176e+00,-8.739333152770996094e-01
-4.144314765930175781e+00,-1.755863904953002930e+00,-7.128767967224121094e-01
-4.149430274963378906e+00,-1.758031249046325684e+00,-5.533264875411987305e-01
-4.154411315917968750e+00,-1.760141491889953613e+00,-3.947393894195556641e-01
-4.159368038177490234e+00,-1.762241601943969727e+00,-2.367403656244277954e-01
-4.164270877838134766e+00,-1.764318823814392090e+00,-7.894228398799896240e-02
-4.169118881225585938e+00,-1.766372799873352051e+00,7.903417944908142090e-02
-4.173980236053466797e+00,-1.768432617187500000e+00,2.375720739364624023e-01
-4.178768157958984375e+00,-1.770461082458496094e+00,3.970537483692169189e-01
-4.184212207794189453e+00,-1.772767543792724609e+00,5.579646229743957520e-01
-4.189639091491699219e+00,-1.775066733360290527e+00,7.206730842590332031e-01
-4.194802761077880859e+00,-1.777254581451416016e+00,8.855498433113098145e-01
-4.199419021606445312e+00,-1.779210448265075684e+00,1.052937388420104980e+00
-3.652893543243408203e+00,-1.609705805778503418e+00,-1.069608569145202637e+00
-3.954264640808105469e+00,-1.742509722709655762e+00,-9.976202249526977539e-01
-3.959392786026000977e+00,-1.744769454002380371e+00,-8.410392403602600098e-01
-3.964141607284545898e+00,-1.746862173080444336e+00,-6.861152648925781250e-01
-3.968712091445922852e+00,-1.748876214027404785e+00,-5.325112342834472656e-01
-3.973260641098022461e+00,-1.750880599021911621e+00,-3.798693716526031494e-01
-3.977895736694335938e+00,-1.752923130989074707e+00,-2.278161942958831787e-01
-3.982589721679687500e+00,-1.754991650581359863e+00,-7.596655935049057007e-02
-3.987340927124023438e+00,-1.757085323333740234e+00,7.605718821287155151e-02
-3.992215394973754883e+00,-1.759233355522155762e+00,2.286362797021865845e-01
-3.997128248214721680e+00,-1.761398196220397949e+00,3.821512460708618164e-01
-4.001946926116943359e+00,-1.763521671295166016e+00,5.369706153869628906e-01
-4.006492137908935547e+00,-1.765524506568908691e+00,6.934453248977661133e-01
-4.011736392974853516e+00,-1.767835617065429688e+00,8.521579504013061523e-01
-4.016562938690185547e+00,-1.769962430000305176e+00,1.013337373733520508e+00
-3.637129545211791992e+00,-1.665322899818420410e+00,-1.071862459182739258e+00
-3.804454326629638672e+00,-1.741935491561889648e+00,-9.660159945487976074e-01
-3.808308362960815430e+00,-1.743700146675109863e+00,-8.141646385192871094e-01
-3.813518524169921875e+00,-1.746085762977600098e+00,-6.643030643463134766e-01
-3.817828893661499023e+00,-1.748059272766113281e+00,-5.155705213546752930e-01
-3.822491168975830078e+00,-1.750193953514099121e+00,-3.678122162818908691e-01
-3.826863050460815430e+00,-1.752195715904235840e+00,-2.205802202224731445e-01
-3.831381559371948242e+00,-1.754264593124389648e+00,-7.355374097824096680e-02
-3.836047649383544922e+00,-1.756401062011718750e+00,7.364331930875778198e-02
-3.840467929840087891e+00,-1.758424878120422363e+00,2.213643938302993774e-01
-3.845288753509521484e+00,-1.760632276535034180e+00,3.700058758258819580e-01
-3.849294424057006836e+00,-1.762466311454772949e+00,5.198197364807128906e-01
-3.854754447937011719e+00,-1.764966249465942383e+00,6.714861989021301270e-01
-3.859006404876708984e+00,-1.766913056373596191e+00,8.250032067298889160e-01
-3.863935470581054688e+00,-1.769170045852661133e+00,9.811193346977233887e-01
