-4.056913375854492188e+00,-1.076538410416105762e-05,-1.087045073509216309e+00
-4.856139183044433594e+00,-1.288620114792138338e-05,-1.121126413345336914e+00
-5.979357719421386719e+00,-1.586676262377295643e-05,-1.162267684936523438e+00
-7.771522998809814453e+00,-2.062243402178864926e-05,-1.230886459350585938e+00
-8.134862899780273438e+00,-2.158658935513813049e-05,-9.988340735435485840e-01
-8.141455650329589844e+00,-2.160408439522143453e-05,-7.122840285301208496e-01
-8.147555351257324219e+00,-2.162026794394478202e-05,-4.269946217536926270e-01
-8.153941154479980469e+00,-2.163721364922821522e-05,-1.423273533582687378e-01
-8.160462379455566406e+00,-2.165451769542414695e-05,1.424411833286285400e-01
-8.166737556457519531e+00,-2.167117236240301281e-05,4.279999434947967529e-01
-8.173385620117187500e+00,-2.168881110264919698e-05,7.150774598121643066e-01
-8.179860115051269531e+00,-2.170599327655509114e-05,1.004359006881713867e+00
-8.185796737670898438e+00,-2.172174572478979826e-05,1.296500802040100098e+00
-4.063215255737304688e+00,-5.816945806145668030e-02,-1.088845133781433105e+00
-4.845323085784912109e+00,-6.936620175838470459e-02,-1.118743896484375000e+00
-5.995992183685302734e+00,-8.583930879831314087e-02,-1.165620446205139160e+00
-7.800746917724609375e+00,-1.116763874888420105e-01,-1.235641717910766602e+00
-9.016370773315429688e+00,-1.290793865919113159e-01,-1.107182860374450684e+00
-9.022614479064941406e+00,-1.291687786579132080e-01,-7.894561886787414551e-01
-9.029316902160644531e+00,-1.292647421360015869e-01,-4.732542335987091064e-01
-9.035860061645507812e+00,-1.293583959341049194e-01,-1.577374488115310669e-01
-9.042486190795898438e+00,-1.294532716274261475e-01,1.578531265258789062e-01
-9.049446105957031250e+00,-1.295529007911682129e-01,4.743092656135559082e-01
-9.055675506591796875e+00,-1.296420842409133911e-01,7.923489212989807129e-01
-9.062294006347656250e+00,-1.297368407249450684e-01,1.112822175025939941e+00
-4.060685634613037109e+00,-1.162795200943946838e-01,-1.088501691818237305e+00
-4.841213703155517578e+00,-1.386303007602691650e-01,-1.118138670921325684e+00
-5.988909244537353516e+00,-1.714950650930404663e-01,-1.164601445198059082e+00
-7.786071300506591797e+00,-2.229575961828231812e-01,-1.233696222305297852e+00
-1.009328937530517578e+01,-2.890258133411407471e-01,-1.239806294441223145e+00
-1.010054016113281250e+01,-2.892334461212158203e-01,-8.840436935424804688e-01
-1.010706329345703125e+01,-2.894202172756195068e-01,-5.299050807952880859e-01
-1.011393547058105469e+01,-2.896170020103454590e-01,-1.766114979982376099e-01
-1.012090778350830078e+01,-2.898166477680206299e-01,1.767332553863525391e-01
-1.012753963470458984e+01,-2.900065779685974121e-01,5.309786796569824219e-01
-1.013459491729736328e+01,-2.902086079120635986e-01,8.870243430137634277e-01
-1.014140701293945312e+01,-2.904036641120910645e-01,1.245716691017150879e+00
-4.061073303222656250e+00,-1.744901537895202637e-01,-1.089163541793823242e+00
-4.840610980987548828e+00,-2.079841792583465576e-01,-1.118572473526000977e+00
-5.986154556274414062e+00,-2.572042047977447510e-01,-1.164662361145019531e+00
-7.776893138885498047e+00,-3.341459631919860840e-01,-1.232873439788818359e+00
-1.108374595642089844e+01,-4.762299358844757080e-01,-1.362166523933410645e+00
-1.149230861663818359e+01,-4.937844574451446533e-01,-1.006372928619384766e+00
-1.149949932098388672e+01,-4.940933883190155029e-01,-6.032183766365051270e-01
-1.150629615783691406e+01,-4.943854212760925293e-01,-2.010281533002853394e-01
-1.151311111450195312e+01,-4.946782290935516357e-01,2.011472135782241821e-01
-1.152019882202148438e+01,-4.949827790260314941e-01,6.043041944503784180e-01
-1.152731704711914062e+01,-4.952886104583740234e-01,1.009438514709472656e+00
-4.064619064331054688e+00,-2.329645603895187378e-01,-1.090897202491760254e+00
-4.843796730041503906e+00,-2.776232957839965820e-01,-1.120112180709838867e+00
-5.988076686859130859e+00,-3.432079553604125977e-01,-1.165872693061828613e+00
-7.773640632629394531e+00,-4.455479383468627930e-01,-1.233242511749267578e+00
-1.106371498107910156e+01,-6.341192722320556641e-01,-1.360680818557739258e+00
-1.335688209533691406e+01,-7.655526995658874512e-01,-1.170491814613342285e+00
-1.336341190338134766e+01,-7.659269571304321289e-01,-7.014951109886169434e-01
-1.337023353576660156e+01,-7.663179039955139160e-01,-2.337609678506851196e-01
-1.337690544128417969e+01,-7.667002677917480469e-01,2.338775992393493652e-01
-1.338377666473388672e+01,-7.670941352844238281e-01,7.025641202926635742e-01
-4.058464527130126953e+00,-2.909411489963531494e-01,-1.090251326560974121e+00
-4.831534862518310547e+00,-3.463606238365173340e-01,-1.118308544158935547e+00
-5.963830947875976562e+00,-4.275320768356323242e-01,-1.162224411964416504e+00
-7.782910346984863281e+00,-5.579373240470886230e-01,-1.235853433609008789e+00
-1.106112861633300781e+01,-7.929446101188659668e-01,-1.361619114875793457e+00
-1.586303806304931641e+01,-1.137181520462036133e+00,-1.391395449638366699e+00
-1.586868762969970703e+01,-1.137586474418640137e+00,-8.337756395339965820e-01
-1.587438678741455078e+01,-1.137995004653930664e+00,-2.777991294860839844e-01
-1.588024711608886719e+01,-1.138415098190307617e+00,2.779016792774200439e-01
-1.588613033294677734e+01,-1.138836860656738281e+00,8.346921205520629883e-01
-4.052196979522705078e+00,-3.488507866859436035e-01,-1.089797377586364746e+00
-4.842629909515380859e+00,-4.168985784053802490e-01,-1.122142791748046875e+00
-5.975323677062988281e+00,-5.144113898277282715e-01,-1.165779709815979004e+00
-7.792958259582519531e+00,-6.708902716636657715e-01,-1.238846898078918457e+00
-1.105891132354736328e+01,-9.520538449287414551e-01,-1.362884044647216797e+00
-1.900119018554687500e+01,-1.635798931121826172e+00,-1.668535113334655762e+00
-1.973802566528320312e+01,-1.699232578277587891e+00,-1.038250684738159180e+00
-1.974054718017578125e+01,-1.699449658393859863e+00,-3.458465337753295898e-01
-1.974384689331054688e+01,-1.699733734130859375e+00,3.459043502807617188e-01
-4.052143096923828125e+00,-4.073482453823089600e-01,-1.091239094734191895e+00
-4.837862014770507812e+00,-4.863339066505432129e-01,-1.122536063194274902e+00
-5.959910392761230469e+00,-5.991296768188476562e-01,-1.164326429367065430e+00
-7.752651691436767578e+00,-7.793478965759277344e-01,-1.234086275100708008e+00
-1.107558345794677734e+01,-1.113391041755676270e+00,-1.366762638092041016e+00
-1.895768356323242188e+01,-1.905751943588256836e+00,-1.666939377784729004e+00
-2.582762527465820312e+01,-2.596363782882690430e+00,-1.360388517379760742e+00
-2.582356071472167969e+01,-2.595955371856689453e+00,-4.530231058597564697e-01
-2.581903839111328125e+01,-2.595500707626342773e+00,4.529437422752380371e-01
-4.038360595703125000e+00,-4.644339084625244141e-01,-1.089206099510192871e+00
-4.812351703643798828e+00,-5.534471869468688965e-01,-1.118340373039245605e+00
-5.949021339416503906e+00,-6.841705441474914551e-01,-1.163993000984191895e+00
-7.782564163208007812e+00,-8.950381278991699219e-01,-1.240759968757629395e+00
-1.110292434692382812e+01,-1.276898026466369629e+00,-1.372251510620117188e+00
-1.892976570129394531e+01,-2.177028417587280273e+00,-1.667053699493408203e+00
-3.737635040283203125e+01,-4.298488140106201172e+00,-1.971719861030578613e+00
-3.734595870971679688e+01,-4.294992923736572266e+00,-6.561719179153442383e-01
-4.041656970977783203e+00,-5.235249400138854980e-01,-1.092004537582397461e+00
-4.811204433441162109e+00,-6.232061386108398438e-01,-1.120032072067260742e+00
-5.938080310821533203e+00,-7.691728472709655762e-01,-1.163887143135070801e+00
-7.747794628143310547e+00,-1.003589272499084473e+00,-1.237380146980285645e+00
-1.099660587310791016e+01,-1.424415111541748047e+00,-1.361491560935974121e+00
-1.890200805664062500e+01,-2.448419570922851562e+00,-1.667524695396423340e+00
-6.681597137451171875e+01,-8.654822349548339844e+00,-3.530925750732421875e+00
-4.034052371978759766e+00,-5.813589692115783691e-01,-1.092086315155029297e+00
-4.818162918090820312e+00,-6.943594813346862793e-01,-1.123850584030151367e+00
-5.936913013458251953e+00,-8.555857539176940918e-01,-1.165939331054687500e+00
-7.725330352783203125e+00,-1.113319873809814453e+00,-1.236210942268371582e+00
-1.104337882995605469e+01,-1.591493487358093262e+00,-1.369962692260742188e+00
-1.890761947631835938e+01,-2.724832057952880859e+00,-1.671289324760437012e+00
-7.048983001708984375e+01,-1.015849399566650391e+01,-3.732374429702758789e+00
-4.026417732238769531e+00,-6.392092704772949219e-01,-1.092384457588195801e+00
-4.799684047698974609e+00,-7.619681954383850098e-01,-1.121969223022460938e+00
-5.936102867126464844e+00,-9.423790574073791504e-01,-1.168309569358825684e+00
-7.702620506286621094e+00,-1.222820520401000977e+00,-1.235251069068908691e+00
-1.095306301116943359e+01,-1.738840699195861816e+00,-1.361706733703613281e+00
-1.891478347778320312e+01,-3.002794504165649414e+00,-1.675550103187561035e+00
-6.517121124267578125e+01,-1.034617900848388672e+01,-3.458245277404785156e+00
-6.537449645996093750e+01,-1.037845230102539062e+01,-1.155404567718505859e+00
-4.003820419311523438e+00,-6.945084929466247559e-01,-1.088839054107666016e+00
-4.784900665283203125e+00,-8.299958705902099609e-01,-1.121175765991210938e+00
-5.900044441223144531e+00,-1.023430228233337402e+00,-1.163976550102233887e+00
-7.686273574829101562e+00,-1.333272218704223633e+00,-1.235563397407531738e+00
-1.101177215576171875e+01,-1.910117983818054199e+00,-1.372264027595520020e+00
-1.894058990478515625e+01,-3.285462379455566406e+00,-1.681829690933227539e+00
-4.646800231933593750e+01,-8.060406684875488281e+00,-2.471647024154663086e+00
-4.658868408203125000e+01,-8.081340789794921875e+00,-8.253508806228637695e-01
-4.002524852752685547e+00,-7.534444928169250488e-01,-1.091307878494262695e+00
-4.773940086364746094e+00,-8.986573815345764160e-01,-1.121506571769714355e+00
-5.909414768218994141e+00,-1.112401843070983887e+00,-1.168846726417541504e+00
-7.676526546478271484e+00,-1.445047020912170410e+00,-1.237194776535034180e+00
-1.093859004974365234e+01,-2.059105157852172852e+00,-1.366677045822143555e+00
-1.898611640930175781e+01,-3.573989868164062500e+00,-1.690241336822509766e+00
-3.618359375000000000e+01,-6.811282634735107422e+00,-1.929604411125183105e+00
-3.626478958129882812e+01,-6.826566696166992188e+00,-6.441209912300109863e-01
-3.982744455337524414e+00,-8.089072704315185547e-01,-1.088959932327270508e+00
-4.763003826141357422e+00,-9.673803448677062988e-01,-1.122075438499450684e+00
-5.877734184265136719e+00,-1.193785309791564941e+00,-1.165840744972229004e+00
-7.667109489440917969e+00,-1.557212829589843750e+00,-1.239142298698425293e+00
-1.086452674865722656e+01,-2.206617832183837891e+00,-1.361230373382568359e+00
-1.903562545776367188e+01,-3.866192340850830078e+00,-1.699401259422302246e+00
-2.941738319396972656e+01,-5.974758625030517578e+00,-1.573174238204956055e+00
-2.947824096679687500e+01,-5.987119197845458984e+00,-5.250492691993713379e-01
-3.984966516494750977e+00,-8.689233064651489258e-01,-1.092856168746948242e+00
-4.756109237670898438e+00,-1.037071347236633301e+00,-1.123833060264587402e+00
-5.850671291351318359e+00,-1.275740861892700195e+00,-1.163975596427917480e+00
-7.664710044860839844e+00,-1.671292662620544434e+00,-1.242493510246276855e+00
-1.094648933410644531e+01,-2.386885881423950195e+00,-1.375639200210571289e+00
-1.866040039062500000e+01,-4.068906784057617188e+00,-1.670931339263916016e+00
-2.483160781860351562e+01,-5.414540767669677734e+00,-1.331945657730102539e+00
-2.488003158569335938e+01,-5.425099372863769531e+00,-4.444862306118011475e-01
-2.492918777465820312e+01,-5.435817718505859375e+00,4.453643858432769775e-01
-3.971535205841064453e+00,-9.257302880287170410e-01,-1.092694520950317383e+00
-4.725545883178710938e+00,-1.101483583450317383e+00,-1.120221853256225586e+00
-5.828312397003173828e+00,-1.358528852462768555e+00,-1.163276672363281250e+00
-7.595990657806396484e+00,-1.770559310913085938e+00,-1.235335350036621094e+00
-1.089093112945556641e+01,-2.538581371307373047e+00,-1.373082756996154785e+00
-1.874156188964843750e+01,-4.368494510650634766e+00,-1.683625459671020508e+00
-2.152938842773437500e+01,-5.018313407897949219e+00,-1.158551692962646484e+00
-2.156953430175781250e+01,-5.027670860290527344e+00,-3.865896165370941162e-01
-2.160935401916503906e+01,-5.036952495574951172e+00,3.873033225536346436e-01
-3.958041906356811523e+00,-9.825164079666137695e-01,-1.092739462852478027e+00
-4.722658634185791016e+00,-1.172319412231445312e+00,-1.123400092124938965e+00
-5.805841922760009766e+00,-1.441201329231262207e+00,-1.162790060043334961e+00
-7.600302696228027344e+00,-1.886645555496215820e+00,-1.240301370620727539e+00
-1.083499813079833984e+01,-2.689603328704833984e+00,-1.370744109153747559e+00
-1.882841110229492188e+01,-4.673831939697265625e+00,-1.697263479232788086e+00
-1.990193176269531250e+01,-4.940315246582031250e+00,-1.074669241905212402e+00
-1.992999649047851562e+01,-4.947281837463378906e+00,-3.584367334842681885e-01
-1.995819664001464844e+01,-4.954281806945800781e+00,3.589439094066619873e-01
-3.947779655456542969e+00,-1.040171146392822266e+00,-1.093904614448547363e+00
-4.695597648620605469e+00,-1.237208247184753418e+00,-1.121060609817504883e+00
-5.788223743438720703e+00,-1.525096178054809570e+00,-1.163514256477355957e+00
-7.536984443664550781e+00,-1.985864043235778809e+00,-1.234480500221252441e+00
-1.078821086883544922e+01,-2.842505693435668945e+00,-1.369832038879394531e+00
-1.847587776184082031e+01,-4.868071556091308594e+00,-1.671594619750976562e+00
-1.959310531616210938e+01,-5.162442207336425781e+00,-1.061874508857727051e+00
-1.962074279785156250e+01,-5.169723987579345703e+00,-3.541693985462188721e-01
-1.964921188354492188e+01,-5.177225112915039062e+00,3.546833097934722900e-01
-3.917656898498535156e+00,-1.092429518699645996e+00,-1.089778900146484375e+00
-4.697040081024169922e+00,-1.309758663177490234e+00,-1.125765442848205566e+00
-5.770668029785156250e+00,-1.609137296676635742e+00,-1.164495825767517090e+00
-7.548483371734619141e+00,-2.104876995086669922e+00,-1.241171479225158691e+00
-1.074125957489013672e+01,-2.995175361633300781e+00,-1.369173765182495117e+00
-1.857954025268554688e+01,-5.180861473083496094e+00,-1.687509894371032715e+00
-1.928489112854003906e+01,-5.377546787261962891e+00,-1.049234390258789062e+00
-1.931210136413574219e+01,-5.385134696960449219e+00,-3.499537110328674316e-01
-1.933947181701660156e+01,-5.392766475677490234e+00,3.504496514797210693e-01
-3.907315254211425781e+00,-1.150063157081604004e+00,-1.091369509696960449e+00
-4.669828891754150391e+00,-1.374498248100280762e+00,-1.123843789100646973e+00
-5.753262042999267578e+00,-1.693391561508178711e+00,-1.165755152702331543e+00
-7.484490394592285156e+00,-2.202954292297363281e+00,-1.235707521438598633e+00
-1.069430637359619141e+01,-3.147718191146850586e+00,-1.368791460990905762e+00
-1.446826744079589844e+01,-4.258530616760253906e+00,-1.319499492645263672e+00
-1.449240112304687500e+01,-4.265634059906005859e+00,-7.917298674583435059e-01
-1.451642417907714844e+01,-4.272705078125000000e+00,-2.641326189041137695e-01
-1.453994274139404297e+01,-4.279627323150634766e+00,2.645605504512786865e-01
-1.456450557708740234e+01,-4.286857128143310547e+00,7.956690192222595215e-01
-3.883223056793212891e+00,-1.203625202178955078e+00,-1.089340686798095703e+00
