-4.724613666534423828e+00,-5.433568954467773438e-01,-1.097951054573059082e+00
-5.811862945556640625e+00,-6.683965325355529785e-01,-1.137156367301940918e+00
-7.543334007263183594e+00,-8.675253987312316895e-01,-1.202620029449462891e+00
-1.061054992675781250e+01,-1.220272183418273926e+00,-1.311397075653076172e+00
-1.751156425476074219e+01,-2.013927221298217773e+00,-1.542159557342529297e+00
-5.270096969604492188e+01,-6.060904502868652344e+00,-2.780141830444335938e+00
-3.980721235275268555e+00,-5.156317949295043945e-01,-1.075540423393249512e+00
-4.722717285156250000e+00,-6.117442250251770020e-01,-1.099432587623596191e+00
-5.800260543823242188e+00,-7.513207793235778809e-01,-1.136873960494995117e+00
-7.508777141571044922e+00,-9.726287722587585449e-01,-1.199207305908203125e+00
-1.050982284545898438e+01,-1.361360907554626465e+00,-1.301222920417785645e+00
-1.747708511352539062e+01,-2.263846158981323242e+00,-1.541818737983703613e+00
-5.159708023071289062e+01,-6.683485984802246094e+00,-2.726675510406494141e+00
-3.972825050354003906e+00,-5.725353360176086426e-01,-1.075510978698730469e+00
-4.728629112243652344e+00,-6.814565062522888184e-01,-1.102966547012329102e+00
-5.797996997833251953e+00,-8.355661630630493164e-01,-1.138657808303833008e+00
-7.485826969146728516e+00,-1.078804254531860352e+00,-1.197885394096374512e+00
-1.054860782623291016e+01,-1.520190477371215820e+00,-1.308584809303283691e+00
-1.747144317626953125e+01,-2.517860412597656250e+00,-1.544342279434204102e+00
-5.365105056762695312e+01,-7.731808662414550781e+00,-2.840775966644287109e+00
-6.496509552001953125e+01,-9.362308502197265625e+00,-1.145683169364929199e+00
-3.964887142181396484e+00,-6.294410228729248047e-01,-1.075690865516662598e+00
-4.710102558135986328e+00,-7.477468252182006836e-01,-1.101028800010681152e+00
-5.796039581298828125e+00,-9.201434850692749023e-01,-1.140743017196655273e+00
-7.462607860565185547e+00,-1.184717655181884766e+00,-1.196760892868041992e+00
-1.046258544921875000e+01,-1.660975575447082520e+00,-1.300729632377624512e+00
-1.746685028076171875e+01,-2.772929430007934570e+00,-1.547286152839660645e+00
-4.625802230834960938e+01,-7.343638420104980469e+00,-2.454635858535766602e+00
-4.632173919677734375e+01,-7.353753566741943359e+00,-8.186731934547424316e-01
-3.942501544952392578e+00,-6.838720440864562988e-01,-1.072163462638854980e+00
-4.695135116577148438e+00,-8.144249916076660156e-01,-1.100142359733581543e+00
-5.760605335235595703e+00,-9.992430210113525391e-01,-1.136467695236206055e+00
-7.445365905761718750e+00,-1.291483998298645020e+00,-1.196837663650512695e+00
-1.051208877563476562e+01,-1.823442101478576660e+00,-1.309994459152221680e+00
-1.747815704345703125e+01,-3.031786441802978516e+00,-1.551972746849060059e+00
-3.599525070190429688e+01,-6.243788242340087891e+00,-1.914598226547241211e+00
-3.604365921020507812e+01,-6.252185821533203125e+00,-6.385384798049926758e-01
-3.940696716308593750e+00,-7.418057918548583984e-01,-1.074450135231018066e+00
-4.683842658996582031e+00,-8.816972374916076660e-01,-1.100340723991394043e+00
-5.768333911895751953e+00,-1.085844397544860840e+00,-1.140941739082336426e+00
-7.434312820434570312e+00,-1.399452090263366699e+00,-1.198158144950866699e+00
-1.044179058074951172e+01,-1.965586543083190918e+00,-1.304606437683105469e+00
-1.750607681274414062e+01,-3.295383930206298828e+00,-1.558480620384216309e+00
-2.950986671447753906e+01,-5.555005073547363281e+00,-1.573706865310668945e+00
-2.954876899719238281e+01,-5.562327861785888672e+00,-5.248336791992187500e-01
-2.958790588378906250e+01,-5.569694995880126953e+00,5.255287885665893555e-01
-3.921032667160034180e+00,-7.963734269142150879e-01,-1.072086691856384277e+00
-4.672559261322021484e+00,-9.490107297897338867e-01,-1.100768327713012695e+00
-5.737055301666259766e+00,-1.165213108062744141e+00,-1.137937307357788086e+00
-7.423524856567382812e+00,-1.507740139961242676e+00,-1.199774742126464844e+00
-1.037064170837402344e+01,-2.106308460235595703e+00,-1.299350857734680176e+00
-1.753723335266113281e+01,-3.561864614486694336e+00,-1.565632700920104980e+00
-2.820068550109863281e+01,-5.727643489837646484e+00,-1.508108139038085938e+00
-2.823535156250000000e+01,-5.734684467315673828e+00,-5.029116868972778320e-01
-2.826966094970703125e+01,-5.741652488708496094e+00,5.035227537155151367e-01
-3.922616243362426758e+00,-8.553278446197509766e-01,-1.075756907463073730e+00
-4.665160179138183594e+00,-1.017239809036254883e+00,-1.102342486381530762e+00
-5.710189342498779297e+00,-1.245108842849731445e+00,-1.136027097702026367e+00
-7.419314861297607422e+00,-1.617784142494201660e+00,-1.202713608741760254e+00
-1.044122505187988281e+01,-2.276712894439697266e+00,-1.312142848968505859e+00
-1.720881652832031250e+01,-3.752388477325439453e+00,-1.540950536727905273e+00
-2.250606346130371094e+01,-4.907454967498779297e+00,-1.207205414772033691e+00
-2.253513717651367188e+01,-4.913794517517089844e+00,-4.025942683219909668e-01
-2.256481170654296875e+01,-4.920265197753906250e+00,4.031243920326232910e-01
-3.909095287322998047e+00,-9.111760854721069336e-01,-1.075515389442443848e+00
-4.635086059570312500e+00,-1.080398201942443848e+00,-1.098777770996093750e+00
-5.687807083129882812e+00,-1.325778245925903320e+00,-1.135233163833618164e+00
-7.353194713592529297e+00,-1.713965654373168945e+00,-1.195849418640136719e+00
-1.038710308074951172e+01,-2.421143293380737305e+00,-1.309562206268310547e+00
-1.726717185974121094e+01,-4.024827480316162109e+00,-1.551175475120544434e+00
-1.961388015747070312e+01,-4.571824550628662109e+00,-1.055473208427429199e+00
-1.963906097412109375e+01,-4.577693939208984375e+00,-3.519898653030395508e-01
-1.966427612304687500e+01,-4.583571910858154297e+00,3.524417877197265625e-01
-3.895513296127319336e+00,-9.669947624206542969e-01,-1.075476527214050293e+00
-4.631527900695800781e+00,-1.149697780609130859e+00,-1.101722359657287598e+00
-5.665304183959960938e+00,-1.406315207481384277e+00,-1.134643197059631348e+00
-7.355249404907226562e+00,-1.825815200805664062e+00,-1.200310826301574707e+00
-1.033255386352539062e+01,-2.564880132675170898e+00,-1.307179570198059082e+00
-1.728510093688964844e+01,-4.290731906890869141e+00,-1.558143854141235352e+00
-1.730723190307617188e+01,-4.296225070953369141e+00,-9.345600008964538574e-01
-1.732927513122558594e+01,-4.301696777343750000e+00,-3.116632997989654541e-01
-1.735137557983398438e+01,-4.307183265686035156e+00,3.120608031749725342e-01
-1.737368392944335938e+01,-4.312720775604248047e+00,9.381483197212219238e-01
-3.885050773620605469e+00,-1.023643136024475098e+00,-1.076522827148437500e+00
-4.604818820953369141e+00,-1.213289618492126465e+00,-1.099387407302856445e+00
-5.647428512573242188e+00,-1.487998962402343750e+00,-1.135212421417236328e+00
-7.294231891632080078e+00,-1.921903014183044434e+00,-1.194720149040222168e+00
-1.028635215759277344e+01,-2.710274696350097656e+00,-1.306108593940734863e+00
-1.549876499176025391e+01,-4.083654403686523438e+00,-1.402242064476013184e+00
-1.551798248291015625e+01,-4.088717937469482422e+00,-8.410176634788513184e-01
-1.553768444061279297e+01,-4.093909263610839844e+00,-2.804670631885528564e-01
-1.555798053741455078e+01,-4.099256992340087891e+00,2.808334529399871826e-01
-1.557736206054687500e+01,-4.104363441467285156e+00,8.442358970642089844e-01
-3.855420112609863281e+00,-1.075074911117553711e+00,-1.072466492652893066e+00
-4.605399608612060547e+00,-1.284204959869384766e+00,-1.103801488876342773e+00
-5.629590511322021484e+00,-1.569798231124877930e+00,-1.136026978492736816e+00
-7.303018569946289062e+00,-2.036429643630981445e+00,-1.200810551643371582e+00
-1.023997020721435547e+01,-2.855391740798950195e+00,-1.305274963378906250e+00
-1.399920749664306641e+01,-3.903646230697631836e+00,-1.271495461463928223e+00
-1.401687240600585938e+01,-3.908572196960449219e+00,-7.626169323921203613e-01
-1.403462600708007812e+01,-3.913522720336914062e+00,-2.543208003044128418e-01
-1.405249023437500000e+01,-3.918504238128662109e+00,2.546445429325103760e-01
-1.407033729553222656e+01,-3.923480749130249023e+00,7.655258178710937500e-01
-3.844871520996093750e+00,-1.131683826446533203e+00,-1.073928117752075195e+00
-4.578533649444580078e+00,-1.347626805305480957e+00,-1.101872682571411133e+00
-5.611886501312255859e+00,-1.651779651641845703e+00,-1.137108922004699707e+00
-7.241330146789550781e+00,-2.131383419036865234e+00,-1.195561051368713379e+00
-1.019356536865234375e+01,-3.000332355499267578e+00,-1.304700374603271484e+00
-1.272365283966064453e+01,-3.745027780532836914e+00,-1.160391449928283691e+00
-1.274002361297607422e+01,-3.749846458435058594e+00,-6.959962844848632812e-01
-1.275611782073974609e+01,-3.754583358764648438e+00,-2.321030795574188232e-01
-1.277192497253417969e+01,-3.759236097335815430e+00,2.323907017707824707e-01
-1.278845787048339844e+01,-3.764102458953857422e+00,6.986422538757324219e-01
-1.280515861511230469e+01,-3.769018173217773438e+00,1.167824745178222656e+00
-3.821081399917602539e+00,-1.184364080429077148e+00,-1.071908354759216309e+00
-4.559003829956054688e+00,-1.413086891174316406e+00,-1.101927399635314941e+00
-5.603620052337646484e+00,-1.736871123313903809e+00,-1.140354514122009277e+00
-7.263316631317138672e+00,-2.251302719116210938e+00,-1.204388022422790527e+00
-1.016427898406982422e+01,-3.150471210479736328e+00,-1.306589841842651367e+00
-1.174157524108886719e+01,-3.639362096786499023e+00,-1.075466990470886230e+00
-1.175629997253417969e+01,-3.643926382064819336e+00,-6.450381278991699219e-01
-1.177112102508544922e+01,-3.648519992828369141e+00,-2.151088267564773560e-01
-1.178603744506835938e+01,-3.653143644332885742e+00,2.153814136981964111e-01
-1.180070972442626953e+01,-3.657691240310668945e+00,6.474747061729431152e-01
-1.181489753723144531e+01,-3.662088871002197266e+00,1.082182884216308594e+00
-3.813700914382934570e+00,-1.242174625396728516e+00,-1.074715614318847656e+00
-4.535695075988769531e+00,-1.477338075637817383e+00,-1.101291775703430176e+00
-5.591018199920654297e+00,-1.821071267127990723e+00,-1.142977356910705566e+00
-7.207257747650146484e+00,-2.347502470016479492e+00,-1.200541138648986816e+00
-1.012666130065917969e+01,-3.298392057418823242e+00,-1.307689070701599121e+00
-1.082261466979980469e+01,-3.525073766708374023e+00,-9.958145022392272949e-01
-1.083627605438232422e+01,-3.529523611068725586e+00,-5.972694754600524902e-01
-1.084988212585449219e+01,-3.533955097198486328e+00,-1.991778165102005005e-01
-1.086348915100097656e+01,-3.538387060165405273e+00,1.994276046752929688e-01
-1.087722873687744141e+01,-3.542862415313720703e+00,5.995266437530517578e-01
-1.089087104797363281e+01,-3.547306060791015625e+00,1.002094984054565430e+00
-3.789687633514404297e+00,-1.294632434844970703e+00,-1.073060631752014160e+00
-4.516043663024902344e+00,-1.542769908905029297e+00,-1.101769089698791504e+00
-5.539577960968017578e+00,-1.892429709434509277e+00,-1.137882351875305176e+00
-7.156964778900146484e+00,-2.444961071014404297e+00,-1.197870254516601562e+00
-1.004387283325195312e+01,-3.431185960769653320e+00,-1.303206920623779297e+00
-1.005699920654296875e+01,-3.435670137405395508e+00,-9.297979474067687988e-01
-1.006936168670654297e+01,-3.439893484115600586e+00,-5.576556324958801270e-01
-1.008198356628417969e+01,-3.444205522537231445e+00,-1.859669983386993408e-01
-1.009492111206054688e+01,-3.448625087738037109e+00,1.862056404352188110e-01
-1.010715961456298828e+01,-3.452806234359741211e+00,5.597490072250366211e-01
-1.012030506134033203e+01,-3.457296848297119141e+00,9.356508255004882812e-01
-3.765573501586914062e+00,-1.346878767013549805e+00,-1.071581602096557617e+00
-4.496408462524414062e+00,-1.608285427093505859e+00,-1.102481961250305176e+00
-5.531692028045654297e+00,-1.978588223457336426e+00,-1.141962766647338867e+00
-7.106496334075927734e+00,-2.541867733001708984e+00,-1.195390343666076660e+00
-9.359008789062500000e+00,-3.347551345825195312e+00,-1.220436811447143555e+00
-9.371072769165039062e+00,-3.351866483688354492e+00,-8.707285523414611816e-01
-9.382908821105957031e+00,-3.356100082397460938e+00,-5.222458243370056152e-01
-9.394654273986816406e+00,-3.360301256179809570e+00,-1.741582155227661133e-01
-9.406338691711425781e+00,-3.364480495452880859e+00,1.743748337030410767e-01
-9.417880058288574219e+00,-3.368608474731445312e+00,5.241922736167907715e-01
-9.430565834045410156e+00,-3.373146057128906250e+00,8.762564659118652344e-01
-9.441539764404296875e+00,-3.377071142196655273e+00,1.231199026107788086e+00
-3.764502286911010742e+00,-1.407585144042968750e+00,-1.076899886131286621e+00
-4.451537132263183594e+00,-1.664474368095397949e+00,-1.097209215164184570e+00
-5.484358310699462891e+00,-2.050656557083129883e+00,-1.138134121894836426e+00
-7.061708450317382812e+00,-2.640443563461303711e+00,-1.194091558456420898e+00
-8.779638290405273438e+00,-3.282794475555419922e+00,-1.150894999504089355e+00
-8.790444374084472656e+00,-3.286834955215454102e+00,-8.210657238960266113e-01
-8.801283836364746094e+00,-3.290888309478759766e+00,-4.924443364143371582e-01
-8.812291145324707031e+00,-3.295003890991210938e+00,-1.642198413610458374e-01
-8.823490142822265625e+00,-3.299191236495971680e+00,1.644285321235656738e-01
-8.834803581237792969e+00,-3.303421497344970703e+00,4.943197965621948242e-01
-8.846044540405273438e+00,-3.307624578475952148e+00,8.262590169906616211e-01
-8.856924057006835938e+00,-3.311692714691162109e+00,1.161026239395141602e+00
-3.743323564529418945e+00,-1.461065649986267090e+00,-1.076713562011718750e+00
-4.435340881347656250e+00,-1.731168627738952637e+00,-1.099212050437927246e+00
-5.436861515045166016e+00,-2.122074365615844727e+00,-1.134464502334594727e+00
-7.016782760620117188e+00,-2.738737344741821289e+00,-1.193001389503479004e+00
-8.251270294189453125e+00,-3.220573186874389648e+00,-1.087564349174499512e+00
-8.261322021484375000e+00,-3.224496603012084961e+00,-7.758749127388000488e-01
-8.271824836730957031e+00,-3.228595972061157227e+00,-4.653583168983459473e-01
-8.282159805297851562e+00,-3.232629537582397461e+00,-1.551870405673980713e-01
-8.292331695556640625e+00,-3.236599922180175781e+00,1.553776413202285767e-01
-8.303046226501464844e+00,-3.240781784057617188e+00,4.671147465705871582e-01
-8.313931465148925781e+00,-3.245030641555786133e+00,7.808157801628112793e-01
-8.324707984924316406e+00,-3.249236583709716797e+00,1.097243785858154297e+00
-3.722114324569702148e+00,-1.514524936676025391e+00,-1.076738119125366211e+00
-4.419262886047363281e+00,-1.798194169998168945e+00,-1.101493358612060547e+00
-5.433645725250244141e+00,-2.210945606231689453e+00,-1.140280008316040039e+00
-7.046924591064453125e+00,-2.867387294769287109e+00,-1.204980731010437012e+00
-7.768463611602783203e+00,-3.160980939865112305e+00,-1.029785752296447754e+00
-7.778371334075927734e+00,-3.165012359619140625e+00,-7.346972227096557617e-01
-7.788033962249755859e+00,-3.168943881988525391e+00,-4.406477510929107666e-01
-7.797753810882568359e+00,-3.172899007797241211e+00,-1.469464004039764404e-01
-7.807539939880371094e+00,-3.176881074905395508e+00,1.471308171749114990e-01
-7.817148685455322266e+00,-3.180790901184082031e+00,4.422950744628906250e-01
-7.826421260833740234e+00,-3.184563875198364258e+00,7.392357587814331055e-01
-7.836727619171142578e+00,-3.188757419586181641e+00,1.038834691047668457e+00
-7.846803665161132812e+00,-3.192857265472412109e+00,1.341755032539367676e+00
-3.683260440826416016e+00,-1.560524225234985352e+00,-1.071850180625915527e+00
-4.377409458160400391e+00,-1.854621410369873047e+00,-1.097565531730651855e+00
-5.390262603759765625e+00,-2.283746957778930664e+00,-1.137919068336486816e+00
-7.007904529571533203e+00,-2.969110012054443359e+00,-1.205451965332031250e+00
-7.352932453155517578e+00,-3.115291357040405273e+00,-9.805134534835815430e-01
-7.362264633178710938e+00,-3.119245290756225586e+00,-6.995397806167602539e-01
-7.371556758880615234e+00,-3.123182058334350586e+00,-4.195697605609893799e-01
-7.380734920501708984e+00,-3.127070665359497070e+00,-1.399169415235519409e-01
-7.389835834503173828e+00,-3.130926609039306641e+00,1.400894671678543091e-01
-7.398961067199707031e+00,-3.134792804718017578e+00,4.211295545101165771e-01
-7.407958507537841797e+00,-3.138604879379272461e+00,7.038815021514892578e-01
-7.418135166168212891e+00,-3.142916440963745117e+00,9.892082214355468750e-01
-7.428285121917724609e+00,-3.147216796875000000e+00,1.277762889862060547e+00
-3.661956548690795898e+00,-1.613699555397033691e+00,-1.072262287139892578e+00
-4.361393928527832031e+00,-1.921917796134948730e+00,-1.100334763526916504e+00
-5.342559337615966797e+00,-2.354283809661865234e+00,-1.134846210479736328e+00
-6.887435913085937500e+00,-3.035058259963989258e+00,-1.192080259323120117e+00
-6.944255828857421875e+00,-3.060096979141235352e+00,-9.317618012428283691e-01
-6.952678203582763672e+00,-3.063808441162109375e+00,-6.647208929061889648e-01
-6.961253166198730469e+00,-3.067587137222290039e+00,-3.986746370792388916e-01
-6.969913959503173828e+00,-3.071403503417968750e+00,-1.329487711191177368e-01
-6.978693485260009766e+00,-3.075272560119628906e+00,1.331162303686141968e-01
-6.987691402435302734e+00,-3.079237461090087891e+00,4.001887738704681396e-01
-6.996757030487060547e+00,-3.083232641220092773e+00,6.689351201057434082e-01
-7.005658149719238281e+00,-3.087154865264892578e+00,9.400005936622619629e-01
-7.014080047607421875e+00,-3.090866088867187500e+00,1.213999867439270020e+00
-3.646269798278808594e+00,-1.669507980346679688e+00,-1.074556112289428711e+00
-4.322694301605224609e+00,-1.979220628738403320e+00,-1.097605943679809570e+00
-5.348392009735107422e+00,-2.448854207992553711e+00,-1.143413662910461426e+00
-6.604554653167724609e+00,-3.024010181427001953e+00,-1.150492906570434570e+00
-6.612448692321777344e+00,-3.027624607086181641e+00,-8.929640054702758789e-01
-6.620937824249267578e+00,-3.031511306762695312e+00,-6.370876431465148926e-01
-6.628940105438232422e+00,-3.035175323486328125e+00,-3.820917904376983643e-01
-6.637181758880615234e+00,-3.038949012756347656e+00,-1.274186670780181885e-01
-6.645696640014648438e+00,-3.042847633361816406e+00,1.275821328163146973e-01
-6.653769969940185547e+00,-3.046544313430786133e+00,3.835230171680450439e-01
-6.662554264068603516e+00,-3.050566196441650391e+00,6.410920619964599609e-01
-6.669912338256835938e+00,-3.053935289382934570e+00,9.007240533828735352e-01
-6.679821968078613281e+00,-3.058472633361816406e+00,1.163604140281677246e+00
-3.627830743789672852e+00,-1.724292635917663574e+00,-1.076285243034362793e+00
-4.310172080993652344e+00,-2.048606395721435547e+00,-1.101759076118469238e+00
-5.304813861846923828e+00,-2.521355628967285156e+00,-1.141695618629455566e+00
-6.284828186035156250e+00,-2.987152338027954102e+00,-1.102132678031921387e+00
-6.292065620422363281e+00,-2.990592002868652344e+00,-8.553915023803710938e-01
-6.300034523010253906e+00,-2.994379758834838867e+00,-6.102709174156188965e-01
-6.307848453521728516e+00,-2.998093605041503906e+00,-3.660201132297515869e-01
-6.315597057342529297e+00,-3.001776456832885742e+00,-1.220573186874389648e-01
-6.323300361633300781e+00,-3.005437850952148438e+00,1.222062036395072937e-01
-6.330902099609375000e+00,-3.009051084518432617e+00,3.673578500747680664e-01
-6.339342594146728516e+00,-3.013062715530395508e+00,6.140785813331604004e-01
-6.346575736999511719e+00,-3.016500473022460938e+00,8.628020286560058594e-01
-6.354753494262695312e+00,-3.020387411117553711e+00,1.114395022392272949e+00
-6.362444877624511719e+00,-3.024043083190917969e+00,1.369317650794982910e+00
-3.591294288635253906e+00,-1.770374894142150879e+00,-1.072853684425354004e+00
-4.271232128143310547e+00,-2.105559110641479492e+00,-1.099396586418151855e+00
-5.265276908874511719e+00,-2.595586299896240234e+00,-1.141065478324890137e+00
-6.178321838378906250e+00,-3.045683622360229492e+00,-1.090988397598266602e+00
-6.186054706573486328e+00,-3.049495697021484375e+00,-8.468268513679504395e-01
-6.193607330322265625e+00,-3.053218603134155273e+00,-6.041329503059387207e-01
-6.201145172119140625e+00,-3.056934595108032227e+00,-3.623303771018981934e-01
-6.208763122558593750e+00,-3.060689926147460938e+00,-1.208269074559211731e-01
-6.216479778289794922e+00,-3.064493894577026367e+00,1.209770739078521729e-01
-6.224237442016601562e+00,-3.068318128585815430e+00,3.636796474456787109e-01
-6.231908321380615234e+00,-3.072099447250366211e+00,6.078689098358154297e-01
-6.239286422729492188e+00,-3.075736999511718750e+00,8.541138768196105957e-01
-6.247748374938964844e+00,-3.079908132553100586e+00,1.103247880935668945e+00
-6.255866527557373047e+00,-3.083909988403320312e+00,1.355741262435913086e+00
-3.575488328933715820e+00,-1.826649546623229980e+00,-1.075832366943359375e+00
-4.232225418090820312e+00,-2.162164211273193359e+00,-1.097209811210632324e+00
-5.225662231445312500e+00,-2.669692516326904297e+00,-1.140644788742065430e+00
-6.072716712951660156e+00,-3.102436542510986328e+00,-1.080071091651916504e+00
-6.080198287963867188e+00,-3.106258630752563477e+00,-8.383363485336303711e-01
-6.087643146514892578e+00,-3.110062122344970703e+00,-5.980779528617858887e-01
-6.095361709594726562e+00,-3.114005327224731445e+00,-3.587170839309692383e-01
-6.102849483489990234e+00,-3.117830753326416016e+00,-1.196219697594642639e-01
-6.110119342803955078e+00,-3.121544837951660156e+00,1.197644695639610291e-01
-6.117723464965820312e+00,-3.125429630279541016e+00,3.600330948829650879e-01
-6.125381469726562500e+00,-3.129341840744018555e+00,6.017855405807495117e-01
-6.132891178131103516e+00,-3.133178472518920898e+00,8.456016778945922852e-01
-6.141616344451904297e+00,-3.137635946273803711e+00,1.092325329780578613e+00
-6.148221015930175781e+00,-3.141010284423828125e+00,1.342018604278564453e+00
-3.538804531097412109e+00,-1.872251868247985840e+00,-1.072748064994812012e+00
-4.223016738891601562e+00,-2.234243631362915039e+00,-1.103000283241271973e+00
-5.186014175415039062e+00,-2.743730068206787109e+00,-1.140445947647094727e+00
-5.968061447143554688e+00,-3.157482624053955078e+00,-1.069386124610900879e+00
-5.976045608520507812e+00,-3.161706686019897461e+00,-8.301305174827575684e-01
-5.983091354370117188e+00,-3.165434360504150391e+00,-5.921969413757324219e-01
-5.990546703338623047e+00,-3.169378757476806641e+00,-3.551820218563079834e-01
-5.997905731201171875e+00,-3.173272132873535156e+00,-1.184431165456771851e-01
