-6.549835205078125000e+00,-4.695412814617156982e-01,-5.745060443878173828e-01
-6.559088230133056641e+00,-4.702045917510986328e-01,-3.446288704872131348e-01
-6.568396568298339844e+00,-4.708718955516815186e-01,-1.149458438158035278e-01
-6.577782154083251953e+00,-4.715447127819061279e-01,1.151100918650627136e-01
-6.587184906005859375e+00,-4.722187817096710205e-01,3.461051583290100098e-01
-6.596467971801757812e+00,-4.728842377662658691e-01,5.785962939262390137e-01
-6.606422424316406250e+00,-4.735978543758392334e-01,8.132470846176147461e-01
-6.616165637969970703e+00,-4.742963314056396484e-01,1.050585269927978516e+00
-6.625322818756103516e+00,-4.749527871608734131e-01,1.291135191917419434e+00
-3.991433858871459961e+00,-3.436197042465209961e-01,-1.073455810546875000e+00
-4.754406929016113281e+00,-4.093035161495208740e-01,-1.101699590682983398e+00
-5.839087486267089844e+00,-5.026828646659851074e-01,-1.139200091361999512e+00
-6.342793941497802734e+00,-5.460466146469116211e-01,-1.008314251899719238e+00
-6.352162361145019531e+00,-5.468531250953674316e-01,-7.828311920166015625e-01
-6.361227512359619141e+00,-5.476335883140563965e-01,-5.585929751396179199e-01
-6.370157718658447266e+00,-5.484023690223693848e-01,-3.350801765918731689e-01
-6.379189968109130859e+00,-5.491799116134643555e-01,-1.117608696222305298e-01
-6.388275146484375000e+00,-5.499620437622070312e-01,1.119200363755226135e-01
-6.397281169891357422e+00,-5.507373809814453125e-01,3.365069031715393066e-01
-6.406080245971679688e+00,-5.514948964118957520e-01,5.625316500663757324e-01
-6.415456771850585938e+00,-5.523021221160888672e-01,7.906315326690673828e-01
-6.424547672271728516e+00,-5.530847311019897461e-01,1.021310567855834961e+00
-6.434393882751464844e+00,-5.539323687553405762e-01,1.255343794822692871e+00
-3.991493463516235352e+00,-4.012513458728790283e-01,-1.074906229972839355e+00
-4.749958038330078125e+00,-4.774972498416900635e-01,-1.102139592170715332e+00
-5.824622154235839844e+00,-5.855296254158020020e-01,-1.137896537780761719e+00
-6.171028614044189453e+00,-6.203526854515075684e-01,-9.823195934295654297e-01
-6.179655075073242188e+00,-6.212198734283447266e-01,-7.625893354415893555e-01
-6.188570976257324219e+00,-6.221161484718322754e-01,-5.441578626632690430e-01
-6.197159290313720703e+00,-6.229794621467590332e-01,-3.264157772064208984e-01
-6.205871105194091797e+00,-6.238552927970886230e-01,-1.088696867227554321e-01
-6.214795589447021484e+00,-6.247524023056030273e-01,1.090262457728385925e-01
-6.223379135131835938e+00,-6.256152391433715820e-01,3.277968168258666992e-01
-6.232416152954101562e+00,-6.265237331390380859e-01,5.480131506919860840e-01
-6.241343975067138672e+00,-6.274212598800659180e-01,7.702019810676574707e-01
-6.249882698059082031e+00,-6.282795667648315430e-01,9.948717951774597168e-01
-6.259072780609130859e+00,-6.292034387588500977e-01,1.222770690917968750e+00
-3.978253602981567383e+00,-4.575212895870208740e-01,-1.072994470596313477e+00
-4.725564479827880859e+00,-5.434662103652954102e-01,-1.098171949386596680e+00
-5.814464092254638672e+00,-6.686956882476806641e-01,-1.137665271759033203e+00
-6.007309436798095703e+00,-6.908740401268005371e-01,-9.577344059944152832e-01
-6.015958786010742188e+00,-6.918687224388122559e-01,-7.435346245765686035e-01
-6.024768352508544922e+00,-6.928818821907043457e-01,-5.305724740028381348e-01
-6.033117771148681641e+00,-6.938421130180358887e-01,-3.182659149169921875e-01
-6.041593551635742188e+00,-6.948168873786926270e-01,-1.061513572931289673e-01
-6.050214290618896484e+00,-6.958082914352416992e-01,1.063028275966644287e-01
-6.058364391326904297e+00,-6.967456340789794922e-01,3.195977509021759033e-01
-6.066830158233642578e+00,-6.977192163467407227e-01,5.342766642570495605e-01
-6.076036930084228516e+00,-6.987780332565307617e-01,7.509598731994628906e-01
-6.085149765014648438e+00,-6.998260617256164551e-01,9.701443314552307129e-01
-6.093815803527832031e+00,-7.008227109909057617e-01,1.192323684692382812e+00
-6.103187084197998047e+00,-7.019004821777343750e-01,1.418317079544067383e+00
-3.981549501419067383e+00,-5.157390832901000977e-01,-1.075764179229736328e+00
-4.724615097045898438e+00,-6.119899749755859375e-01,-1.099874258041381836e+00
-5.804268360137939453e+00,-7.518399357795715332e-01,-1.137659549713134766e+00
-5.846591472625732422e+00,-7.573221921920776367e-01,-9.337440133094787598e-01
-5.855071067810058594e+00,-7.584205269813537598e-01,-7.249173521995544434e-01
-5.863293170928955078e+00,-7.594855427742004395e-01,-5.172564983367919922e-01
-5.871412754058837891e+00,-7.605373263359069824e-01,-3.102779686450958252e-01
-5.879655361175537109e+00,-7.616049647331237793e-01,-1.034870222210884094e-01
-5.887976169586181641e+00,-7.626827955245971680e-01,1.036334782838821411e-01
-5.896248340606689453e+00,-7.637543082237243652e-01,3.115904033184051514e-01
-5.904350280761718750e+00,-7.648037672042846680e-01,5.208784937858581543e-01
-5.913059234619140625e+00,-7.659318447113037109e-01,7.320968508720397949e-01
-5.921551704406738281e+00,-7.670319080352783203e-01,9.457156658172607422e-01
-5.929488658905029297e+00,-7.680600285530090332e-01,1.162203192710876465e+00
-5.939582824707031250e+00,-7.693675160408020020e-01,1.382714748382568359e+00
-3.974292039871215820e+00,-5.727467536926269531e-01,-1.075908064842224121e+00
-4.731444835662841797e+00,-6.818622946739196777e-01,-1.103623270988464355e+00
-5.692135334014892578e+00,-8.203101754188537598e-01,-1.117867827415466309e+00
-5.700278759002685547e+00,-8.214837312698364258e-01,-9.121612310409545898e-01
-5.708198547363281250e+00,-8.226250410079956055e-01,-7.081183195114135742e-01
-5.716398715972900391e+00,-8.238068222999572754e-01,-5.052860379219055176e-01
-5.724262714385986328e+00,-8.249401450157165527e-01,-3.030946850776672363e-01
-5.732233524322509766e+00,-8.260888457298278809e-01,-1.010900363326072693e-01
-5.740387439727783203e+00,-8.272638916969299316e-01,1.012338325381278992e-01
-5.748195171356201172e+00,-8.283891081809997559e-01,3.043618798255920410e-01
-5.756432533264160156e+00,-8.295762538909912109e-01,5.088247060775756836e-01
-5.764565944671630859e+00,-8.307483196258544922e-01,7.151108384132385254e-01
-5.772336006164550781e+00,-8.318681120872497559e-01,9.236918091773986816e-01
-5.780777931213378906e+00,-8.330846428871154785e-01,1.135276198387145996e+00
-5.790069580078125000e+00,-8.344237208366394043e-01,1.350550532341003418e+00
-3.966992855072021484e+00,-6.297753453254699707e-01,-1.076262235641479492e+00
-4.713818550109863281e+00,-7.483367323875427246e-01,-1.101897478103637695e+00
-5.547685623168945312e+00,-8.807163238525390625e-01,-1.091863393783569336e+00
-5.555921077728271484e+00,-8.820237517356872559e-01,-8.909899592399597168e-01
-5.563782691955566406e+00,-8.832718729972839355e-01,-6.917006373405456543e-01
-5.571483612060546875e+00,-8.844943642616271973e-01,-4.935451149940490723e-01
-5.579173564910888672e+00,-8.857152462005615234e-01,-2.960532903671264648e-01
-5.586936950683593750e+00,-8.869476914405822754e-01,-9.874144941568374634e-02
-5.594789981842041016e+00,-8.881943225860595703e-01,9.888023138046264648e-02
-5.602684497833251953e+00,-8.894476294517517090e-01,2.973008453845977783e-01
-5.610498905181884766e+00,-8.906881809234619141e-01,4.970012605190277100e-01
-5.618054389953613281e+00,-8.918877243995666504e-01,6.984478235244750977e-01
-5.626253604888916016e+00,-8.931893706321716309e-01,9.022690653800964355e-01
-5.634024143218994141e+00,-8.944229483604431152e-01,1.108856081962585449e+00
-5.642508029937744141e+00,-8.957698345184326172e-01,1.318987011909484863e+00
-3.945213079452514648e+00,-6.843423843383789062e-01,-1.072900891304016113e+00
-4.699740886688232422e+00,-8.152238726615905762e-01,-1.101221561431884766e+00
-5.411843299865722656e+00,-9.387462139129638672e-01,-1.067662954330444336e+00
-5.419356346130371094e+00,-9.400494098663330078e-01,-8.711580038070678711e-01
-5.426729679107666016e+00,-9.413284063339233398e-01,-6.762676835060119629e-01
-5.434457778930664062e+00,-9.426689147949218750e-01,-4.825526475906372070e-01
-5.442000865936279297e+00,-9.439773559570312500e-01,-2.894616723060607910e-01
-5.449568271636962891e+00,-9.452900290489196777e-01,-9.654288738965988159e-02
-5.457119941711425781e+00,-9.465999603271484375e-01,9.667667001485824585e-02
-5.464536666870117188e+00,-9.478864669799804688e-01,2.906603515148162842e-01
-5.472445964813232422e+00,-9.492584466934204102e-01,4.859258234500885010e-01
-5.480333328247070312e+00,-9.506265521049499512e-01,6.829476356506347656e-01
-5.487949371337890625e+00,-9.519476890563964844e-01,8.821842670440673828e-01
-5.496318340301513672e+00,-9.533993601799011230e-01,1.084328413009643555e+00
-5.504109382629394531e+00,-9.547507762908935547e-01,1.289697408676147461e+00
-3.944047689437866211e+00,-7.424365282058715820e-01,-1.075363755226135254e+00
-4.689330577850341797e+00,-8.827303647994995117e-01,-1.101629972457885742e+00
-5.282556533813476562e+00,-9.944005012512207031e-01,-1.044857859611511230e+00
-5.290291309356689453e+00,-9.958565831184387207e-01,-8.526148796081542969e-01
-5.297711849212646484e+00,-9.972534179687500000e-01,-6.619008183479309082e-01
-5.305023193359375000e+00,-9.986297488212585449e-01,-4.722803533077239990e-01
-5.312368869781494141e+00,-1.000012516975402832e+00,-2.832988202571868896e-01
-5.319695949554443359e+00,-1.001391768455505371e+00,-9.448635578155517578e-02
-5.327078342437744141e+00,-1.002781391143798828e+00,9.461747854948043823e-02
-5.334542751312255859e+00,-1.004186511039733887e+00,2.844813466072082520e-01
-5.341977596282958984e+00,-1.005586147308349609e+00,4.755702316761016846e-01
-5.349206447601318359e+00,-1.006946921348571777e+00,6.683346033096313477e-01
-5.357127666473388672e+00,-1.008437991142272949e+00,8.633865714073181152e-01
-5.364692211151123047e+00,-1.009861946105957031e+00,1.061103820800781250e+00
-5.373038768768310547e+00,-1.011433124542236328e+00,1.262248516082763672e+00
-3.924993038177490234e+00,-7.971777915954589844e-01,-1.073169589042663574e+00
-4.678956508636474609e+00,-9.503100514411926270e-01,-1.102275371551513672e+00
-5.155827045440673828e+00,-1.047163844108581543e+00,-1.022651433944702148e+00
-5.162927150726318359e+00,-1.048605918884277344e+00,-8.344215750694274902e-01
-5.170404434204101562e+00,-1.050124526023864746e+00,-6.478065252304077148e-01
-5.177309036254882812e+00,-1.051526904106140137e+00,-4.622031450271606445e-01
-5.184535980224609375e+00,-1.052994728088378906e+00,-2.772571146488189697e-01
-5.191684246063232422e+00,-1.054446578025817871e+00,-9.247125685214996338e-02
-5.198768138885498047e+00,-1.055885314941406250e+00,9.259743243455886841e-02
-5.206275463104248047e+00,-1.057410120964050293e+00,2.784196734428405762e-01
-5.213232517242431641e+00,-1.058823108673095703e+00,4.654102027416229248e-01
-5.220735073089599609e+00,-1.060346841812133789e+00,6.541125178337097168e-01
-5.228013515472412109e+00,-1.061825156211853027e+00,8.449407219886779785e-01
-5.236083030700683594e+00,-1.063464045524597168e+00,1.038570046424865723e+00
-5.243646621704101562e+00,-1.065000295639038086e+00,1.235305905342102051e+00
-3.927241086959838867e+00,-8.563362956047058105e-01,-1.077025294303894043e+00
-4.672463893890380859e+00,-1.018832325935363770e+00,-1.104068279266357422e+00
-5.036191940307617188e+00,-1.098143339157104492e+00,-1.001937031745910645e+00
-5.042722702026367188e+00,-1.099567413330078125e+00,-8.174543380737304688e-01
-5.049829483032226562e+00,-1.101117014884948730e+00,-6.346092224121093750e-01
-5.057118415832519531e+00,-1.102706432342529297e+00,-4.528358578681945801e-01
-5.063977241516113281e+00,-1.104201912879943848e+00,-2.716272771358489990e-01
-5.070954322814941406e+00,-1.105723381042480469e+00,-9.059350937604904175e-02
-5.078068733215332031e+00,-1.107274651527404785e+00,9.072060137987136841e-02
-5.084742069244384766e+00,-1.108729839324951172e+00,2.727411091327667236e-01
-5.091728687286376953e+00,-1.110253214836120605e+00,4.559350013732910156e-01
-5.099455833435058594e+00,-1.111938118934631348e+00,6.408457159996032715e-01
-5.106044292449951172e+00,-1.113374710083007812e+00,8.277190923690795898e-01
-5.113241195678710938e+00,-1.114943981170654297e+00,1.017265796661376953e+00
-5.121254444122314453e+00,-1.116691350936889648e+00,1.210114121437072754e+00
-3.914321422576904297e+00,-9.123942852020263672e-01,-1.076953291893005371e+00
-4.643172264099121094e+00,-1.082283020019531250e+00,-1.100694537162780762e+00
-4.923362255096435547e+00,-1.147592902183532715e+00,-9.826570749282836914e-01
-4.930056095123291016e+00,-1.149153232574462891e+00,-8.017746806144714355e-01
-4.936647891998291016e+00,-1.150689601898193359e+00,-6.223917603492736816e-01
-4.943604946136474609e+00,-1.152311325073242188e+00,-4.441027939319610596e-01
-4.950395107269287109e+00,-1.153894066810607910e+00,-2.663934826850891113e-01
-4.957212924957275391e+00,-1.155483126640319824e+00,-8.884786814451217651e-02
-4.964024543762207031e+00,-1.157070875167846680e+00,8.896994590759277344e-02
-4.970711708068847656e+00,-1.158629655838012695e+00,2.674867510795593262e-01
-4.977893352508544922e+00,-1.160303592681884766e+00,4.471830427646636963e-01
-4.985077381134033203e+00,-1.161978125572204590e+00,6.284976005554199219e-01
-4.992037773132324219e+00,-1.163600564002990723e+00,8.118547797203063965e-01
-4.998493194580078125e+00,-1.165105223655700684e+00,9.976525306701660156e-01
-5.005578994750976562e+00,-1.166756868362426758e+00,1.186605453491210938e+00
-3.901354074478149414e+00,-9.684446454048156738e-01,-1.077089071273803711e+00
-4.640535831451416016e+00,-1.151933908462524414e+00,-1.103865146636962891e+00
-4.811950206756591797e+00,-1.194484472274780273e+00,-9.637339711189270020e-01
-4.818155288696289062e+00,-1.196024894714355469e+00,-7.862797975540161133e-01
-4.824906826019287109e+00,-1.197700738906860352e+00,-6.104027628898620605e-01
-4.831542491912841797e+00,-1.199347972869873047e+00,-4.355333149433135986e-01
-4.838192462921142578e+00,-1.200998663902282715e+00,-2.612538635730743408e-01
-4.844803333282470703e+00,-1.202639818191528320e+00,-8.713275194168090820e-02
-4.851441383361816406e+00,-1.204287648200988770e+00,8.725214004516601562e-02
-4.858135700225830078e+00,-1.205949306488037109e+00,2.623307704925537109e-01
-4.864785194396972656e+00,-1.207599878311157227e+00,4.385299384593963623e-01
-4.872140884399414062e+00,-1.209425806999206543e+00,6.163783669471740723e-01
-4.878358840942382812e+00,-1.210969328880310059e+00,7.961044311523437500e-01
-4.885168075561523438e+00,-1.212659716606140137e+00,9.783980846405029297e-01
-4.892785072326660156e+00,-1.214550495147705078e+00,1.163868784904479980e+00
-3.891498565673828125e+00,-1.025342106819152832e+00,-1.078309535980224609e+00
-4.614608764648437500e+00,-1.215869069099426270e+00,-1.101724743843078613e+00
-4.707008838653564453e+00,-1.240214824676513672e+00,-9.461748600006103516e-01
-4.713443279266357422e+00,-1.241910219192504883e+00,-7.720135450363159180e-01
-4.719742298126220703e+00,-1.243569850921630859e+00,-5.992888212203979492e-01
-4.726363182067871094e+00,-1.245314359664916992e+00,-4.276150763034820557e-01
-4.732697486877441406e+00,-1.246983408927917480e+00,-2.564948499202728271e-01
-4.739162445068359375e+00,-1.248686671257019043e+00,-8.554550260305404663e-02
-4.745820045471191406e+00,-1.250440955162048340e+00,8.566568046808242798e-02
-4.752184867858886719e+00,-1.252117872238159180e+00,2.575509846210479736e-01
-4.758993148803710938e+00,-1.253911733627319336e+00,4.305672347545623779e-01
-4.765765666961669922e+00,-1.255696177482604980e+00,6.051325798034667969e-01
-4.772287368774414062e+00,-1.257414579391479492e+00,7.816516160964965820e-01
-4.778292655944824219e+00,-1.258996844291687012e+00,9.605038762092590332e-01
-4.786355495452880859e+00,-1.261121273040771484e+00,1.142728805541992188e+00
-3.862403392791748047e+00,-1.077022194862365723e+00,-1.074409008026123047e+00
-4.596132278442382812e+00,-1.281620740890502930e+00,-1.101580381393432617e+00
-4.603380680084228516e+00,-1.283641934394836426e+00,-9.289422631263732910e-01
-4.609399318695068359e+00,-1.285320281982421875e+00,-7.579078674316406250e-01
-4.615910530090332031e+00,-1.287135839462280273e+00,-5.883837938308715820e-01
-4.622251987457275391e+00,-1.288904190063476562e+00,-4.198217988014221191e-01
-4.628548622131347656e+00,-1.290660023689270020e+00,-2.518257498741149902e-01
-4.634867668151855469e+00,-1.292422056198120117e+00,-8.398822695016860962e-02
-4.641224861145019531e+00,-1.294194817543029785e+00,8.410342782735824585e-02
-4.647577762603759766e+00,-1.295966267585754395e+00,2.528611123561859131e-01
-4.653831005096435547e+00,-1.297709941864013672e+00,4.226900041103363037e-01
-4.660725593566894531e+00,-1.299632430076599121e+00,5.940963029861450195e-01
-4.666457176208496094e+00,-1.301230788230895996e+00,7.672897577285766602e-01
-4.673995971679687500e+00,-1.303332805633544922e+00,9.431921243667602539e-01
-4.679784297943115234e+00,-1.304946899414062500e+00,1.121629595756530762e+00
-3.852487802505493164e+00,-1.133925437927246094e+00,-1.076055407524108887e+00
-4.494441509246826172e+00,-1.322875499725341797e+00,-1.081634998321533203e+00
-4.501122474670410156e+00,-1.324841976165771484e+00,-9.120402336120605469e-01
-4.507388114929199219e+00,-1.326686263084411621e+00,-7.441806793212890625e-01
-4.513468742370605469e+00,-1.328475952148437500e+00,-5.776903629302978516e-01
-4.519541263580322266e+00,-1.330263257026672363e+00,-4.121801555156707764e-01
-4.525801658630371094e+00,-1.332105994224548340e+00,-2.472476661205291748e-01
-4.531978607177734375e+00,-1.333924055099487305e+00,-8.246131241321563721e-02
-4.538039207458496094e+00,-1.335707902908325195e+00,8.257158845663070679e-02
-4.544375419616699219e+00,-1.337572813034057617e+00,2.482623606920242310e-01
-4.550772190093994141e+00,-1.339455723762512207e+00,4.150283932685852051e-01
-4.557078838348388672e+00,-1.341311931610107422e+00,5.832720994949340820e-01
-4.563090324401855469e+00,-1.343081235885620117e+00,7.533771991729736328e-01
-4.569803714752197266e+00,-1.345057249069213867e+00,9.259567856788635254e-01
-4.576012611389160156e+00,-1.346884846687316895e+00,1.101265907287597656e+00
-3.829200506210327148e+00,-1.186880588531494141e+00,-1.074185967445373535e+00
-4.403354644775390625e+00,-1.364842653274536133e+00,-1.064306497573852539e+00
-4.409590244293212891e+00,-1.366775393486022949e+00,-8.973655700683593750e-01
-4.415552616119384766e+00,-1.368623614311218262e+00,-7.321777343750000000e-01
-4.421926021575927734e+00,-1.370598912239074707e+00,-5.684263110160827637e-01
-4.428052425384521484e+00,-1.372497797012329102e+00,-4.055864810943603516e-01
-4.434048652648925781e+00,-1.374356389045715332e+00,-2.432848960161209106e-01
-4.440096855163574219e+00,-1.376231074333190918e+00,-8.113960176706314087e-02
-4.446169853210449219e+00,-1.378113508224487305e+00,8.125057816505432129e-02
-4.452150344848632812e+00,-1.379967093467712402e+00,2.442780882120132446e-01
-4.457948684692382812e+00,-1.381764411926269531e+00,4.083248376846313477e-01
-4.464299201965332031e+00,-1.383732676506042480e+00,5.738732218742370605e-01
-4.470498561859130859e+00,-1.385654211044311523e+00,7.412887215614318848e-01
-4.477531909942626953e+00,-1.387834310531616211e+00,9.111919999122619629e-01
-4.482789039611816406e+00,-1.389463782310485840e+00,1.083505988121032715e+00
-3.822459936141967773e+00,-1.245027542114257812e+00,-1.077183842658996582e+00
-4.308787822723388672e+00,-1.403431177139282227e+00,-1.046197414398193359e+00
-4.314545631408691406e+00,-1.405306577682495117e+00,-8.820268511772155762e-01
-4.320811748504638672e+00,-1.407347559928894043e+00,-7.197344899177551270e-01
-4.326809883117675781e+00,-1.409301161766052246e+00,-5.587351918220520020e-01
-4.332705497741699219e+00,-1.411221504211425781e+00,-3.986625373363494873e-01
-4.338616847991943359e+00,-1.413146972656250000e+00,-2.391341179609298706e-01
-4.344491004943847656e+00,-1.415060281753540039e+00,-7.975443452596664429e-02
-4.350382328033447266e+00,-1.416979193687438965e+00,7.986258715391159058e-02
-4.356328487396240234e+00,-1.418915867805480957e+00,2.401103377342224121e-01
-4.362237930297851562e+00,-1.420840740203857422e+00,4.013799130916595459e-01
-4.367969036102294922e+00,-1.422707319259643555e+00,5.640501976013183594e-01
-4.374378204345703125e+00,-1.424794793128967285e+00,7.286572456359863281e-01
-4.380529403686523438e+00,-1.426798462867736816e+00,8.955159783363342285e-01
-4.387522220611572266e+00,-1.429076075553894043e+00,1.065314650535583496e+00
-3.798964023590087891e+00,-1.297801375389099121e+00,-1.075687170028686523e+00
-4.219885349273681641e+00,-1.441596388816833496e+00,-1.029516100883483887e+00
-4.226041793823242188e+00,-1.443699598312377930e+00,-8.680694103240966797e-01
-4.231845855712890625e+00,-1.445682406425476074e+00,-7.082894444465637207e-01
-4.237514019012451172e+00,-1.447618842124938965e+00,-5.498235225677490234e-01
-4.243473529815673828e+00,-1.449654698371887207e+00,-3.923211097717285156e-01
-4.249128818511962891e+00,-1.451586723327636719e+00,-2.353228330612182617e-01
-4.254879951477050781e+00,-1.453551411628723145e+00,-7.848329097032546997e-02
-4.260780334472656250e+00,-1.455567121505737305e+00,7.859212905168533325e-02
-4.266372203826904297e+00,-1.457477331161499023e+00,2.362777888774871826e-01
-4.272363662719726562e+00,-1.459524035453796387e+00,3.949920833110809326e-01
-4.278308391571044922e+00,-1.461554884910583496e+00,5.551166534423828125e-01
-4.284014701843261719e+00,-1.463504314422607422e+00,7.170209884643554688e-01
-4.290460109710693359e+00,-1.465706110000610352e+00,8.813015222549438477e-01
-4.296480178833007812e+00,-1.467762827873229980e+00,1.048202753067016602e+00
-3.775375127792358398e+00,-1.350384712219238281e+00,-1.074370861053466797e+00
-4.132090568542480469e+00,-1.477975487709045410e+00,-1.013154268264770508e+00
-4.137846469879150391e+00,-1.480034232139587402e+00,-8.542171716690063477e-01
-4.144008636474609375e+00,-1.482238292694091797e+00,-6.970674991607666016e-01
-4.149356842041015625e+00,-1.484151363372802734e+00,-5.410859584808349609e-01
-4.155122756958007812e+00,-1.486213684082031250e+00,-3.860800266265869141e-01
-4.160790443420410156e+00,-1.488240838050842285e+00,-2.315865159034729004e-01
-4.166419029235839844e+00,-1.490254282951354980e+00,-7.723712921142578125e-02
-4.172022342681884766e+00,-1.492258429527282715e+00,7.734100520610809326e-02
-4.177564144134521484e+00,-1.494240522384643555e+00,2.325201332569122314e-01
-4.183629512786865234e+00,-1.496410131454467773e+00,3.887287974357604980e-01
-4.188921928405761719e+00,-1.498303055763244629e+00,5.462452769279479980e-01
-4.194780826568603516e+00,-1.500398635864257812e+00,7.056079506874084473e-01
-4.201502799987792969e+00,-1.502803087234497070e+00,8.673584461212158203e-01
