-3.999464750289916992e+00,-1.061293914972338825e-05,-1.071651697158813477e+00
-4.771740913391113281e+00,-1.266224262508330867e-05,-1.101641535758972168e+00
-5.848631858825683594e+00,-1.551986861159093678e-05,-1.136857151985168457e+00
-7.010093688964843750e+00,-1.860191332525573671e-05,-1.110288023948669434e+00
-7.018703460693359375e+00,-1.862475983216427267e-05,-8.617871403694152832e-01
-7.027604579925537109e+00,-1.864837940956931561e-05,-6.148347854614257812e-01
-7.036163806915283203e+00,-1.867109313025139272e-05,-3.687491714954376221e-01
-7.044896602630615234e+00,-1.869426705525256693e-05,-1.229689493775367737e-01
-7.053832054138183594e+00,-1.871797576313838363e-05,1.231249123811721802e-01
-7.062479496002197266e+00,-1.874092413345351815e-05,3.701283335685729980e-01
-7.071534633636474609e+00,-1.876495116448495537e-05,6.186781525611877441e-01
-7.080444812774658203e+00,-1.878859620774164796e-05,8.693680167198181152e-01
-7.088894367218017578e+00,-1.881101707112975419e-05,1.122768878936767578e+00
-7.099121570587158203e+00,-1.883815639303065836e-05,1.379927396774291992e+00
-4.005011558532714844e+00,-5.733620375394821167e-02,-1.073247909545898438e+00
-4.760551452636718750e+00,-6.815259903669357300e-02,-1.099170804023742676e+00
-5.863308906555175781e+00,-8.393979817628860474e-02,-1.139826893806457520e+00
-6.689003944396972656e+00,-9.576054662466049194e-02,-1.059541106224060059e+00
-6.697808265686035156e+00,-9.588658809661865234e-02,-8.224704861640930176e-01
-6.705898284912109375e+00,-9.600240737199783325e-02,-5.867493152618408203e-01
-6.714257717132568359e+00,-9.612208604812622070e-02,-3.519148826599121094e-01
-6.722588062286376953e+00,-9.624134004116058350e-02,-1.173550561070442200e-01
-6.730901241302490234e+00,-9.636035561561584473e-02,1.175001859664916992e-01
-6.739552974700927734e+00,-9.648421406745910645e-02,3.532406687736511230e-01
-6.747581005096435547e+00,-9.659914672374725342e-02,5.903964638710021973e-01
-6.755988597869873047e+00,-9.671950340270996094e-02,8.296148180961608887e-01
-6.765065193176269531e+00,-9.684944897890090942e-02,1.071589231491088867e+00
-6.773701667785644531e+00,-9.697309136390686035e-02,1.316807150840759277e+00
-4.002020359039306641e+00,-1.145996227860450745e-01,-1.072775959968566895e+00
-4.755829334259033203e+00,-1.361852735280990601e-01,-1.098418116569519043e+00
-5.855390548706054688e+00,-1.676716953516006470e-01,-1.138637423515319824e+00
-6.400507450103759766e+00,-1.832813620567321777e-01,-1.014154791831970215e+00
-6.408425331115722656e+00,-1.835080981254577637e-01,-7.871770858764648438e-01
-6.416604042053222656e+00,-1.837422996759414673e-01,-5.616093873977661133e-01
-6.424430847167968750e+00,-1.839664280414581299e-01,-3.368276655673980713e-01
-6.432392597198486328e+00,-1.841944009065628052e-01,-1.123236864805221558e-01
-6.440513610839843750e+00,-1.844269633293151855e-01,1.124655008316040039e-01
-6.448333740234375000e+00,-1.846508830785751343e-01,3.380808830261230469e-01
-6.456519126892089844e+00,-1.848852783441543579e-01,5.651029348373413086e-01
-6.464555263519287109e+00,-1.851154118776321411e-01,7.940717935562133789e-01
-6.473233699798583984e+00,-1.853639036417007446e-01,1.025678157806396484e+00
-6.481501102447509766e+00,-1.856006532907485962e-01,1.260390758514404297e+00
-4.001842975616455078e+00,-1.719452440738677979e-01,-1.073278307914733887e+00
-4.754466533660888672e+00,-2.042828649282455444e-01,-1.098666191101074219e+00
-5.851584911346435547e+00,-2.514221966266632080e-01,-1.138480544090270996e+00
-6.132210731506347656e+00,-2.634797096252441406e-01,-9.721413850784301758e-01
-6.139814376831054688e+00,-2.638064026832580566e-01,-7.545688152313232422e-01
-6.147347927093505859e+00,-2.641301155090332031e-01,-5.383186936378479004e-01
-6.155073642730712891e+00,-2.644620537757873535e-01,-3.228708803653717041e-01
-6.162698268890380859e+00,-2.647896707057952881e-01,-1.076693907380104065e-01
-6.170235633850097656e+00,-2.651135325431823730e-01,1.078010722994804382e-01
-6.178026199340820312e+00,-2.654482424259185791e-01,3.240748941898345947e-01
-6.185839653015136719e+00,-2.657839655876159668e-01,5.416893362998962402e-01
-6.193472385406494141e+00,-2.661119103431701660e-01,7.611632943153381348e-01
-6.201707363128662109e+00,-2.664657235145568848e-01,9.831587076187133789e-01
-6.209520816802978516e+00,-2.668014764785766602e-01,1.208120465278625488e+00
-4.004713535308837891e+00,-2.295310348272323608e-01,-1.074819087982177734e+00
-4.756734848022460938e+00,-2.726333141326904297e-01,-1.099979400634765625e+00
-5.852218627929687500e+00,-3.354212045669555664e-01,-1.139421224594116211e+00
-5.882493019104003906e+00,-3.371563851833343506e-01,-9.332230091094970703e-01
-5.889848232269287109e+00,-3.375779688358306885e-01,-7.243682146072387695e-01
-5.897084712982177734e+00,-3.379927277565002441e-01,-5.167739987373352051e-01
-5.904361248016357422e+00,-3.384097814559936523e-01,-3.099418282508850098e-01
-5.911667823791503906e+00,-3.388285636901855469e-01,-1.033577397465705872e-01
-5.919028282165527344e+00,-3.392504155635833740e-01,1.034864336252212524e-01
-5.926482677459716797e+00,-3.396776616573333740e-01,3.111030757427215576e-01
-5.933907032012939453e+00,-3.401031792163848877e-01,5.200008153915405273e-01
-5.941105842590332031e+00,-3.405157923698425293e-01,7.306721806526184082e-01
-5.948854446411132812e+00,-3.409599065780639648e-01,9.437508583068847656e-01
-5.956159114837646484e+00,-3.413785994052886963e-01,1.159658432006835938e+00
-5.963943958282470703e+00,-3.418247699737548828e-01,1.379142522811889648e+00
-3.998210191726684570e+00,-2.866216599941253662e-01,-1.074064850807189941e+00
-4.744175434112548828e+00,-3.400980234146118164e-01,-1.098088264465332031e+00
-5.651004791259765625e+00,-4.051063656806945801e-01,-1.101261258125305176e+00
-5.657797813415527344e+00,-4.055933356285095215e-01,-8.984053730964660645e-01
-5.665008544921875000e+00,-4.061102569103240967e-01,-6.973595619201660156e-01
-5.672027587890625000e+00,-4.066134393215179443e-01,-4.975108504295349121e-01
-5.679008007049560547e+00,-4.071138501167297363e-01,-2.983875572681427002e-01
-5.686034202575683594e+00,-4.076175391674041748e-01,-9.950464963912963867e-02
-5.693123817443847656e+00,-4.081257879734039307e-01,9.962871670722961426e-02
-5.700225353240966797e+00,-4.086348712444305420e-01,2.995023429393768311e-01
-5.707219600677490234e+00,-4.091362655162811279e-01,5.005976557731628418e-01
-5.714762687683105469e+00,-4.096770286560058594e-01,7.034842967987060547e-01
-5.722121238708496094e+00,-4.102045297622680664e-01,9.086193442344665527e-01
-5.728984355926513672e+00,-4.106965363025665283e-01,1.116457939147949219e+00
-5.736273288726806641e+00,-4.112190604209899902e-01,1.327719569206237793e+00
-3.991572618484497070e+00,-3.436316549777984619e-01,-1.073493003845214844e+00
-4.754034042358398438e+00,-4.092714190483093262e-01,-1.101613283157348633e+00
-5.434011936187744141e+00,-4.678102433681488037e-01,-1.060170292854309082e+00
-5.440750122070312500e+00,-4.683903157711029053e-01,-8.649162650108337402e-01
-5.447827816009521484e+00,-4.689996242523193359e-01,-6.713823080062866211e-01
-5.454644680023193359e+00,-4.695864617824554443e-01,-4.789839982986450195e-01
-5.461342334747314453e+00,-4.701631069183349609e-01,-2.872750759124755859e-01
-5.468098163604736328e+00,-4.707446694374084473e-01,-9.579890221357345581e-02
-5.474922180175781250e+00,-4.713321924209594727e-01,9.591846168041229248e-02
-5.481677055358886719e+00,-4.719136655330657959e-01,2.883447110652923584e-01
-5.488249301910400391e+00,-4.724794924259185791e-01,4.819349050521850586e-01
-5.495287418365478516e+00,-4.730854034423828125e-01,6.772311925888061523e-01
-5.502079010009765625e+00,-4.736700952053070068e-01,8.746657371520996094e-01
-5.509502410888671875e+00,-4.743091464042663574e-01,1.074898362159729004e+00
-5.516292095184326172e+00,-4.748936891555786133e-01,1.278245091438293457e+00
-3.990971803665161133e+00,-4.011989235877990723e-01,-1.074765801429748535e+00
-4.748671054840087891e+00,-4.773678779602050781e-01,-1.101840972900390625e+00
-5.239704608917236328e+00,-5.267297625541687012e-01,-1.023627161979675293e+00
