-3.806547641754150391e+00,-1.090021729469299316e-01,8.791696429252624512e-01
-3.734088182449340820e+00,-1.604407429695129395e-01,-1.001467466354370117e+00
-3.739069223403930664e+00,-1.606547683477401733e-01,-8.640272617340087891e-01
-3.743657350540161133e+00,-1.608519107103347778e-01,-7.283635735511779785e-01
-3.748502016067504883e+00,-1.610600650310516357e-01,-5.942512750625610352e-01
-3.753157138824462891e+00,-1.612600833177566528e-01,-4.612542390823364258e-01
-3.757769584655761719e+00,-1.614582687616348267e-01,-3.290650844573974609e-01
-3.762498855590820312e+00,-1.616614609956741333e-01,-1.973658502101898193e-01
-3.767167329788208008e+00,-1.618620455265045166e-01,-6.581672281026840210e-02
-3.771781444549560547e+00,-1.620602905750274658e-01,6.589733809232711792e-02
-3.776550769805908203e+00,-1.622652113437652588e-01,1.981029510498046875e-01
-3.781333684921264648e+00,-1.624707281589508057e-01,3.311285674571990967e-01
-3.786006689071655273e+00,-1.626715064048767090e-01,4.652913510799407959e-01
-3.791047573089599609e+00,-1.628880947828292847e-01,6.009960174560546875e-01
-3.795820474624633789e+00,-1.630931645631790161e-01,7.385123968124389648e-01
-3.800927400588989258e+00,-1.633125990629196167e-01,8.783215284347534180e-01
-3.728412389755249023e+00,-2.136947959661483765e-01,-1.000663161277770996e+00
-3.733502149581909180e+00,-2.139865010976791382e-01,-8.633601665496826172e-01
-3.738174438476562500e+00,-2.142543047666549683e-01,-7.278189659118652344e-01
-3.743085861206054688e+00,-2.145357877016067505e-01,-5.938186049461364746e-01
-3.747776031494140625e+00,-2.148046195507049561e-01,-4.609235823154449463e-01
-3.752390623092651367e+00,-2.150691002607345581e-01,-3.288299143314361572e-01
-3.757030725479125977e+00,-2.153350561857223511e-01,-1.972204893827438354e-01
-3.761689662933349609e+00,-2.156020849943161011e-01,-6.576819717884063721e-02
-3.766383171081542969e+00,-2.158710807561874390e-01,6.585025787353515625e-02
-3.771136522293090820e+00,-2.161435335874557495e-01,1.979609429836273193e-01
-3.775869846343994141e+00,-2.164148241281509399e-01,3.308874666690826416e-01
-3.780460357666015625e+00,-2.166779339313507080e-01,4.649432599544525146e-01
-3.785400867462158203e+00,-2.169611006975173950e-01,6.005316972732543945e-01
-3.790048837661743164e+00,-2.172275036573410034e-01,7.379188537597656250e-01
-3.795026779174804688e+00,-2.175128012895584106e-01,8.775875568389892578e-01
-3.723224639892578125e+00,-2.669086456298828125e-01,-1.000193715095520020e+00
-3.728409767150878906e+00,-2.672803699970245361e-01,-8.629788756370544434e-01
-3.733134508132934570e+00,-2.676190733909606934e-01,-7.275089621543884277e-01
-3.737634897232055664e+00,-2.679416835308074951e-01,-5.935015082359313965e-01
-3.742410659790039062e+00,-2.682840228080749512e-01,-4.606887698173522949e-01
-3.747060060501098633e+00,-2.686173617839813232e-01,-3.286660909652709961e-01
-3.751683473587036133e+00,-2.689487934112548828e-01,-1.971216797828674316e-01
-3.756337404251098633e+00,-2.692824006080627441e-01,-6.573528051376342773e-02
-3.761033058166503906e+00,-2.696190476417541504e-01,6.581745296716690063e-02
-3.765736818313598633e+00,-2.699562311172485352e-01,1.978600621223449707e-01
-3.770369768142700195e+00,-2.702883481979370117e-01,3.307106494903564453e-01
-3.775365352630615234e+00,-2.706464827060699463e-01,4.647454917430877686e-01
-3.780239105224609375e+00,-2.709958553314208984e-01,6.002666354179382324e-01
-3.784775257110595703e+00,-2.713210582733154297e-01,7.375726103782653809e-01
-3.789617776870727539e+00,-2.716681957244873047e-01,8.771461248397827148e-01
-3.717946052551269531e+00,-3.200753331184387207e-01,-9.999039173126220703e-01
-3.722568273544311523e+00,-3.204732537269592285e-01,-8.626001477241516113e-01
-3.727474451065063477e+00,-3.208956420421600342e-01,-7.272265553474426270e-01
-3.732110977172851562e+00,-3.212947845458984375e-01,-5.932938456535339355e-01
-3.736981391906738281e+00,-3.217140734195709229e-01,-4.605401158332824707e-01
-3.741671323776245117e+00,-3.221178352832794189e-01,-3.285641670227050781e-01
-3.746280431747436523e+00,-3.225146234035491943e-01,-1.970601528882980347e-01
-3.750929117202758789e+00,-3.229148387908935547e-01,-6.571479141712188721e-02
-3.755625486373901367e+00,-3.233191370964050293e-01,6.579706072807312012e-02
-3.760273456573486328e+00,-3.237192630767822266e-01,1.977962106466293335e-01
-3.764796495437622070e+00,-3.241086602210998535e-01,3.305948376655578613e-01
-3.769639253616333008e+00,-3.245255649089813232e-01,4.645648300647735596e-01
-3.774313211441040039e+00,-3.249279558658599854e-01,6.000027060508728027e-01
-3.779409646987915039e+00,-3.253666758537292480e-01,7.373589873313903809e-01
-3.784097909927368164e+00,-3.257703185081481934e-01,8.768579363822937012e-01
-3.712367534637451172e+00,-3.731917738914489746e-01,-9.997377991676330566e-01
-3.717187643051147461e+00,-3.736763298511505127e-01,-8.625044226646423340e-01
-3.722244024276733398e+00,-3.741846084594726562e-01,-7.271764874458312988e-01
-3.726965188980102539e+00,-3.746592402458190918e-01,-5.932675600051879883e-01
-3.731539487838745117e+00,-3.751190602779388428e-01,-4.604839980602264404e-01
-3.736305475234985352e+00,-3.755981624126434326e-01,-3.285314142704010010e-01
-3.740852832794189453e+00,-3.760553002357482910e-01,-1.970376074314117432e-01
-3.745492458343505859e+00,-3.765217065811157227e-01,-6.570722907781600952e-02
-3.750239133834838867e+00,-3.769988715648651123e-01,6.579049676656723022e-02
-3.754796743392944336e+00,-3.774570524692535400e-01,1.977720558643341064e-01
-3.759607553482055664e+00,-3.779406547546386719e-01,3.305803537368774414e-01
-3.764350414276123047e+00,-3.784174323081970215e-01,4.645329713821411133e-01
-3.768857717514038086e+00,-3.788705170154571533e-01,5.999360680580139160e-01
-3.773737430572509766e+00,-3.793610930442810059e-01,7.372362613677978516e-01
-3.779087781906127930e+00,-3.798989355564117432e-01,8.768671751022338867e-01
-3.707386970520019531e+00,-4.263701140880584717e-01,-9.999376535415649414e-01
-3.712348222732543945e+00,-4.269406795501708984e-01,-8.627110123634338379e-01
-3.716906547546386719e+00,-4.274649322032928467e-01,-7.272546291351318359e-01
-3.721300840377807617e+00,-4.279702901840209961e-01,-5.932801961898803711e-01
-3.726047754287719727e+00,-4.285162091255187988e-01,-4.605160355567932129e-01
-3.730910062789916992e+00,-4.290754199028015137e-01,-3.285633623600006104e-01
-3.735467910766601562e+00,-4.295995831489562988e-01,-1.970576643943786621e-01
-3.740101814270019531e+00,-4.301325082778930664e-01,-6.571393460035324097e-02
-3.744824409484863281e+00,-4.306756258010864258e-01,6.579691171646118164e-02
-3.749269485473632812e+00,-4.311868548393249512e-01,1.977857500314712524e-01
-3.753890991210937500e+00,-4.317183494567871094e-01,3.305871784687042236e-01
-3.758953094482421875e+00,-4.323005080223083496e-01,4.645829200744628906e-01
-3.763954401016235352e+00,-4.328756928443908691e-01,6.000803709030151367e-01
-3.768676757812500000e+00,-4.334187805652618408e-01,7.373840212821960449e-01
-3.773815870285034180e+00,-4.340098202228546143e-01,8.769955039024353027e-01
-3.701585769653320312e+00,-4.794747233390808105e-01,-1.000121593475341797e+00
-3.706824302673339844e+00,-4.801532924175262451e-01,-8.629360795021057129e-01
-3.711588144302368164e+00,-4.807703495025634766e-01,-7.274858951568603516e-01
-3.716110229492187500e+00,-4.813561141490936279e-01,-5.934903025627136230e-01
-3.720912456512451172e+00,-4.819781482219696045e-01,-4.606868028640747070e-01
-3.725549459457397461e+00,-4.825787842273712158e-01,-3.286659121513366699e-01
-3.730119943618774414e+00,-4.831708371639251709e-01,-1.971201896667480469e-01
-3.734749078750610352e+00,-4.837704598903656006e-01,-6.573481857776641846e-02
-3.739443778991699219e+00,-4.843785762786865234e-01,6.581744551658630371e-02
-3.744105339050292969e+00,-4.849823713302612305e-01,1.978592574596405029e-01
-3.748656511306762695e+00,-4.855718910694122314e-01,3.307043910026550293e-01
-3.753574609756469727e+00,-4.862089753150939941e-01,4.647307097911834717e-01
-3.758352756500244141e+00,-4.868278801441192627e-01,6.002367734909057617e-01
-3.762777566909790039e+00,-4.874010384082794189e-01,7.375192046165466309e-01
-3.768533945083618164e+00,-4.881466925144195557e-01,8.773019313812255859e-01
-3.696187019348144531e+00,-5.326682329177856445e-01,-1.000620365142822266e+00
-3.700965404510498047e+00,-5.333568453788757324e-01,-8.632609248161315918e-01
-3.706023216247558594e+00,-5.340857505798339844e-01,-7.278189659118652344e-01
-3.710745334625244141e+00,-5.347662568092346191e-01,-5.937951803207397461e-01
-3.715319156646728516e+00,-5.354254245758056641e-01,-4.608959257602691650e-01
-3.720092058181762695e+00,-5.361132621765136719e-01,-3.288277387619018555e-01
-3.724626541137695312e+00,-5.367667675018310547e-01,-1.972156912088394165e-01
-3.729245901107788086e+00,-5.374324321746826172e-01,-6.576661765575408936e-02
-3.733965396881103516e+00,-5.381125807762145996e-01,6.584984809160232544e-02
-3.738475084304809570e+00,-5.387625098228454590e-01,1.979489773511886597e-01
-3.743245601654052734e+00,-5.394499897956848145e-01,3.308743238449096680e-01
-3.747946023941040039e+00,-5.401273965835571289e-01,4.649433791637420654e-01
-3.752409696578979492e+00,-5.407706499099731445e-01,6.004623174667358398e-01
-3.757289648056030273e+00,-5.414739251136779785e-01,7.378871440887451172e-01
-3.762704372406005859e+00,-5.422542095184326172e-01,8.776617050170898438e-01
-3.690815925598144531e+00,-5.859311819076538086e-01,-1.001334190368652344e+00
-3.695863962173461914e+00,-5.867325663566589355e-01,-8.639414310455322266e-01
-3.700501203536987305e+00,-5.874687433242797852e-01,-7.283113002777099609e-01
-3.705437421798706055e+00,-5.882524251937866211e-01,-5.942322611808776855e-01
-3.710122108459472656e+00,-5.889961123466491699e-01,-4.612497985363006592e-01
-3.714697837829589844e+00,-5.897225141525268555e-01,-3.290633559226989746e-01
-3.719265222549438477e+00,-5.904476046562194824e-01,-1.973590999841690063e-01
-3.723879098892211914e+00,-5.911800861358642578e-01,-6.581445038318634033e-02
-3.728551387786865234e+00,-5.919218063354492188e-01,6.589703261852264404e-02
-3.733248472213745117e+00,-5.926675200462341309e-01,1.981011033058166504e-01
-3.737892150878906250e+00,-5.934047102928161621e-01,3.311179876327514648e-01
-3.742360591888427734e+00,-5.941141247749328613e-01,4.652577638626098633e-01
-3.747239828109741211e+00,-5.948886871337890625e-01,6.009359955787658691e-01
-3.751830339431762695e+00,-5.956174731254577637e-01,7.384136319160461426e-01
-3.756878852844238281e+00,-5.964189171791076660e-01,8.782042264938354492e-01
-3.686089277267456055e+00,-6.393944025039672852e-01,-1.002432107925415039e+00
-3.690598011016845703e+00,-6.401765346527099609e-01,-8.647638559341430664e-01
-3.695463418960571289e+00,-6.410204768180847168e-01,-7.290509343147277832e-01
-3.700041532516479492e+00,-6.418145895004272461e-01,-5.947792530059814453e-01
-3.704522848129272461e+00,-6.425918936729431152e-01,-4.616498649120330811e-01
-3.709260702133178711e+00,-6.434137821197509766e-01,-3.293637931346893311e-01
-3.713871240615844727e+00,-6.442134976387023926e-01,-1.975419372320175171e-01
-3.718479633331298828e+00,-6.450129151344299316e-01,-6.587544828653335571e-02
-3.723093271255493164e+00,-6.458131670951843262e-01,6.595718115568161011e-02
-3.727611541748046875e+00,-6.465969085693359375e-01,1.982727795839309692e-01
-3.732449054718017578e+00,-6.474360227584838867e-01,3.314228057861328125e-01
-3.737269163131713867e+00,-6.482720971107482910e-01,4.657306671142578125e-01
-3.741901874542236328e+00,-6.490757465362548828e-01,6.015082597732543945e-01
-3.747030496597290039e+00,-6.499653458595275879e-01,7.392242550849914551e-01
-3.751762628555297852e+00,-6.507861614227294922e-01,8.790956139564514160e-01
-3.680225372314453125e+00,-6.927740573883056641e-01,-1.003431320190429688e+00
-3.685119628906250000e+00,-6.936953663825988770e-01,-8.657180666923522949e-01
-3.689640045166015625e+00,-6.945462822914123535e-01,-7.297886013984680176e-01
-3.694512367248535156e+00,-6.954634189605712891e-01,-5.954295992851257324e-01
-3.699163436889648438e+00,-6.963390111923217773e-01,-4.621767401695251465e-01
-3.703736543655395508e+00,-6.971998214721679688e-01,-3.297255933284759521e-01
-3.708331346511840820e+00,-6.980647444725036621e-01,-1.977584660053253174e-01
-3.712929725646972656e+00,-6.989303827285766602e-01,-6.594760715961456299e-02
-3.717547655105590820e+00,-6.997996568679809570e-01,6.602962315082550049e-02
-3.722220897674560547e+00,-7.006794214248657227e-01,1.984991878271102905e-01
-3.726871490478515625e+00,-7.015548348426818848e-01,3.317852020263671875e-01
-3.731377840042114258e+00,-7.024030685424804688e-01,4.662016332149505615e-01
-3.736348152160644531e+00,-7.033387422561645508e-01,6.021721363067626953e-01
-3.741068363189697266e+00,-7.042272686958312988e-01,7.399607896804809570e-01
-3.746315717697143555e+00,-7.052150368690490723e-01,8.800944089889526367e-01
-3.675353765487670898e+00,-7.464753389358520508e-01,-1.004913330078125000e+00
-3.679755687713623047e+00,-7.473694086074829102e-01,-8.668822646141052246e-01
-3.684565782546997070e+00,-7.483463287353515625e-01,-7.308287024497985840e-01
-3.689113855361938477e+00,-7.492700219154357910e-01,-5.962269306182861328e-01
-3.693946599960327148e+00,-7.502515912055969238e-01,-4.628192186355590820e-01
-3.698353052139282227e+00,-7.511465549468994141e-01,-3.301696777343750000e-01
-3.703004598617553711e+00,-7.520912885665893555e-01,-1.980282068252563477e-01
-3.707597732543945312e+00,-7.530241608619689941e-01,-6.603757292032241821e-02
-3.712143421173095703e+00,-7.539474368095397949e-01,6.611853837966918945e-02
-3.716973781585693359e+00,-7.549284696578979492e-01,1.987752467393875122e-01
-3.721425533294677734e+00,-7.558326721191406250e-01,3.322294652462005615e-01
-3.726248979568481445e+00,-7.568123340606689453e-01,4.668664634227752686e-01
-3.730910539627075195e+00,-7.577590942382812500e-01,6.029820442199707031e-01
-3.736119985580444336e+00,-7.588171362876892090e-01,7.410544157028198242e-01
-3.740964889526367188e+00,-7.598011493682861328e-01,8.813019990921020508e-01
-3.669285058975219727e+00,-8.000888824462890625e-01,-1.006282210350036621e+00
-3.674149990081787109e+00,-8.011496663093566895e-01,-8.681741356849670410e-01
-3.679304838180541992e+00,-8.022736907005310059e-01,-7.319879531860351562e-01
-3.683556318283081055e+00,-8.032007217407226562e-01,-5.971256494522094727e-01
-3.688241720199584961e+00,-8.042224049568176270e-01,-4.634992480278015137e-01
-3.693076610565185547e+00,-8.052766323089599609e-01,-3.306937515735626221e-01
-3.697577953338623047e+00,-8.062581419944763184e-01,-1.983348429203033447e-01
-3.702165842056274414e+00,-8.072585463523864746e-01,-6.613985449075698853e-02
-3.706851243972778320e+00,-8.082801699638366699e-01,6.622356176376342773e-02
-3.711230039596557617e+00,-8.092350363731384277e-01,1.990671157836914062e-01
-3.715819358825683594e+00,-8.102356791496276855e-01,3.327302336692810059e-01
-3.720931291580200195e+00,-8.113503456115722656e-01,4.676073193550109863e-01
-3.725227117538452148e+00,-8.122870326042175293e-01,6.038807034492492676e-01
-3.729948759078979492e+00,-8.133166432380676270e-01,7.420634031295776367e-01
-3.735247850418090820e+00,-8.144720792770385742e-01,8.826111555099487305e-01
-3.663758516311645508e+00,-8.539901971817016602e-01,-1.008015513420104980e+00
-3.669019699096679688e+00,-8.552165627479553223e-01,-8.697653412818908691e-01
-3.673783540725708008e+00,-8.563269376754760742e-01,-7.332528829574584961e-01
-3.678279161453247070e+00,-8.573748469352722168e-01,-5.981982946395874023e-01
-3.682696819305419922e+00,-8.584045767784118652e-01,-4.642989337444305420e-01
-3.687401771545410156e+00,-8.595012426376342773e-01,-3.312532901763916016e-01
-3.691980361938476562e+00,-8.605684638023376465e-01,-1.986749470233917236e-01
-3.696562528610229492e+00,-8.616365194320678711e-01,-6.625329703092575073e-02
-3.701154232025146484e+00,-8.627068400382995605e-01,6.633559614419937134e-02
-3.705651760101318359e+00,-8.637551665306091309e-01,1.994106322526931763e-01
-3.710500001907348633e+00,-8.648852705955505371e-01,3.333283066749572754e-01
-3.715348958969116211e+00,-8.660154938697814941e-01,4.684155583381652832e-01
-3.720029830932617188e+00,-8.671065568923950195e-01,6.049881577491760254e-01
-3.724332809448242188e+00,-8.681095242500305176e-01,7.433420419692993164e-01
-3.729087114334106445e+00,-8.692177534103393555e-01,8.840046525001525879e-01
-3.658370018005371094e+00,-9.081279635429382324e-01,-1.010005831718444824e+00
-3.663246393203735352e+00,-9.093384742736816406e-01,-8.713929653167724609e-01
-3.668420791625976562e+00,-9.106228947639465332e-01,-7.347087264060974121e-01
-3.672656536102294922e+00,-9.116743803024291992e-01,-5.993446707725524902e-01
-3.677323341369628906e+00,-9.128327965736389160e-01,-4.652210772037506104e-01
-3.681900024414062500e+00,-9.139689207077026367e-01,-3.319002687931060791e-01
-3.686486244201660156e+00,-9.151073098182678223e-01,-1.990637481212615967e-01
-3.691057443618774414e+00,-9.162420630455017090e-01,-6.638287752866744995e-02
-3.695630788803100586e+00,-9.173773527145385742e-01,6.646513193845748901e-02
-3.700246572494506836e+00,-9.185230731964111328e-01,1.998067796230316162e-01
-3.704826593399047852e+00,-9.196600317955017090e-01,3.339669406414031982e-01
-3.709927320480346680e+00,-9.209262132644653320e-01,4.693458378314971924e-01
-3.714175701141357422e+00,-9.219807982444763184e-01,6.061202287673950195e-01
-3.718857288360595703e+00,-9.231429100036621094e-01,7.448101639747619629e-01
-3.724134683609008789e+00,-9.244529604911804199e-01,8.858767151832580566e-01
-3.652549743652343750e+00,-9.623832106590270996e-01,-1.012098312377929688e+00
-3.657899141311645508e+00,-9.637927412986755371e-01,-8.733130693435668945e-01
-3.662726640701293945e+00,-9.650646448135375977e-01,-7.362594604492187500e-01
-3.667259216308593750e+00,-9.662588834762573242e-01,-6.006593108177185059e-01
-3.671684503555297852e+00,-9.674248695373535156e-01,-4.662117660045623779e-01
-3.676374435424804688e+00,-9.686606526374816895e-01,-3.326179385185241699e-01
-3.680824279785156250e+00,-9.698330760002136230e-01,-1.994871795177459717e-01
-3.685390233993530273e+00,-9.710361361503601074e-01,-6.652411073446273804e-02
-3.690088748931884766e+00,-9.722741246223449707e-01,6.660892069339752197e-02
-3.694573402404785156e+00,-9.734557867050170898e-01,2.002323269844055176e-01
-3.699386119842529297e+00,-9.747237563133239746e-01,3.346998989582061768e-01
-3.704169750213623047e+00,-9.759842157363891602e-01,4.703365862369537354e-01
-3.708757638931274414e+00,-9.771929979324340820e-01,6.074563264846801758e-01
-3.712941884994506836e+00,-9.782955050468444824e-01,7.463534474372863770e-01
-3.718691587448120117e+00,-9.798104763031005859e-01,8.878270387649536133e-01
-3.863873243331909180e+00,-1.077432036399841309e+00,-1.074817895889282227e+00
-4.617620944976806641e+00,-1.287612795829772949e+00,-1.106730699539184570e+00
-5.648070335388183594e+00,-1.574951291084289551e+00,-1.139756202697753906e+00
-6.737613677978515625e+00,-1.878767967224121094e+00,-1.107842922210693359e+00
-6.741933345794677734e+00,-1.879972338676452637e+00,-8.593850135803222656e-01
-6.745996952056884766e+00,-1.881105542182922363e+00,-6.127135753631591797e-01
-6.749986648559570312e+00,-1.882218122482299805e+00,-3.672470152378082275e-01
-6.754770755767822266e+00,-1.883552074432373047e+00,-1.224028915166854858e-01
-6.760592460632324219e+00,-1.885175466537475586e+00,1.225083917379379272e-01
-6.764775276184082031e+00,-1.886341810226440430e+00,3.680516183376312256e-01
-6.768804073333740234e+00,-1.887465238571166992e+00,6.147850751876831055e-01
-6.773637771606445312e+00,-1.888813018798828125e+00,8.634263277053833008e-01
-6.777360916137695312e+00,-1.889851212501525879e+00,1.114378452301025391e+00
-6.783382892608642578e+00,-1.891530632972717285e+00,1.368857264518737793e+00
-3.853313446044921875e+00,-1.134168505668640137e+00,-1.076285958290100098e+00
-4.590656757354736328e+00,-1.351195096969604492e+00,-1.104790210723876953e+00
-5.630323886871337891e+00,-1.657206535339355469e+00,-1.140844821929931641e+00
-7.272413253784179688e+00,-2.140532255172729492e+00,-1.200693011283874512e+00
-1.025578594207763672e+01,-3.018646001815795898e+00,-1.312664151191711426e+00
-1.736115074157714844e+01,-5.110009670257568359e+00,-1.583329081535339355e+00
-2.007980346679687500e+01,-5.910207271575927734e+00,-1.096973538398742676e+00
-2.010473251342773438e+01,-5.917544364929199219e+00,-3.658142983913421631e-01
-2.012922096252441406e+01,-5.924752235412597656e+00,3.662598729133605957e-01
-3.829449176788330078e+00,-1.186957716941833496e+00,-1.074255704879760742e+00
-4.571071624755859375e+00,-1.416827440261840820e+00,-1.104844212532043457e+00
-5.622080326080322266e+00,-1.742593050003051758e+00,-1.144111275672912598e+00
-7.294724941253662109e+00,-2.261038064956665039e+00,-1.209596157073974609e+00
-1.022634315490722656e+01,-3.169708251953125000e+00,-1.314568042755126953e+00
-1.706734848022460938e+01,-5.290113449096679688e+00,-1.563279986381530762e+00
-2.003028869628906250e+01,-6.208491802215576172e+00,-1.099010586738586426e+00
-2.005516052246093750e+01,-6.216201305389404297e+00,-3.664937317371368408e-01
-2.008020973205566406e+01,-6.223965167999267578e+00,3.669514656066894531e-01
-3.822071790695190430e+00,-1.244901180267333984e+00,-1.077074527740478516e+00
-4.547685623168945312e+00,-1.481243491172790527e+00,-1.104203224182128906e+00
-5.609469890594482422e+00,-1.827081203460693359e+00,-1.146749496459960938e+00
-7.238273143768310547e+00,-2.357604742050170898e+00,-1.205707430839538574e+00
-1.018846797943115234e+01,-3.318523406982421875e+00,-1.315670371055603027e+00
-1.716877174377441406e+01,-5.592104434967041016e+00,-1.579739570617675781e+00
-1.998375320434570312e+01,-6.508982181549072266e+00,-1.101456403732299805e+00
-2.000854682922363281e+01,-6.517057418823242188e+00,-3.673089146614074707e-01
-2.003333091735839844e+01,-6.525129795074462891e+00,3.677639067173004150e-01
-3.797982454299926758e+00,-1.297466039657592773e+00,-1.075409293174743652e+00
-4.527977466583251953e+00,-1.546846866607666016e+00,-1.104680657386779785e+00
-5.557754993438720703e+00,-1.898639321327209473e+00,-1.141616106033325195e+00
-7.187635898590087891e+00,-2.455438852310180664e+00,-1.203003764152526855e+00
-1.015945148468017578e+01,-3.470669746398925781e+00,-1.318203330039978027e+00
-1.687169075012207031e+01,-5.763703823089599609e+00,-1.559835433959960938e+00
-1.993574714660644531e+01,-6.810446262359619141e+00,-1.104070186614990234e+00
-1.996048355102539062e+01,-6.818896770477294922e+00,-3.681806325912475586e-01
-1.998583412170410156e+01,-6.827557563781738281e+00,3.686482608318328857e-01
-3.773793935775756836e+00,-1.349819064140319824e+00,-1.073920845985412598e+00
-4.508285522460937500e+00,-1.612533807754516602e+00,-1.105394244194030762e+00
-5.549893379211425781e+00,-1.985098481178283691e+00,-1.145720243453979492e+00
-7.136822223663330078e+00,-2.552714824676513672e+00,-1.200491547584533691e+00
-1.013084983825683594e+01,-3.623625278472900391e+00,-1.321086764335632324e+00
-1.699003219604492188e+01,-6.077033519744873047e+00,-1.578656673431396484e+00
-1.988879966735839844e+01,-7.113871097564697266e+00,-1.106995940208435059e+00
-1.991348648071289062e+01,-7.122700691223144531e+00,-3.691564500331878662e-01
-1.993804168701171875e+01,-7.131484031677246094e+00,3.696116805076599121e-01
-3.772754907608032227e+00,-1.410670876502990723e+00,-1.079260706901550293e+00
-4.463217258453369141e+00,-1.668841719627380371e+00,-1.100088119506835938e+00
-5.502315044403076172e+00,-2.057370662689208984e+00,-1.141860485076904297e+00
-7.091743469238281250e+00,-2.651674032211303711e+00,-1.199170351028442383e+00
-9.961420059204101562e+00,-3.724674940109252930e+00,-1.305811166763305664e+00
-1.670411109924316406e+01,-6.245834350585937500e+00,-1.560236692428588867e+00
-1.983915901184082031e+01,-7.418060302734375000e+00,-1.110029101371765137e+00
-1.986379241943359375e+01,-7.427270412445068359e+00,-3.701680600643157959e-01
-1.988885879516601562e+01,-7.436643123626708984e+00,3.706352114677429199e-01
-3.751515150070190430e+00,-1.464262962341308594e+00,-1.079069733619689941e+00
-4.446982860565185547e+00,-1.735712647438049316e+00,-1.102097272872924805e+00
-5.454572677612304688e+00,-2.128987312316894531e+00,-1.138160109519958496e+00
-7.046525955200195312e+00,-2.750346422195434570e+00,-1.198058247566223145e+00
-9.940373420715332031e+00,-3.879851102828979492e+00,-1.310197710990905762e+00
-1.683996772766113281e+01,-6.572848796844482422e+00,-1.581551909446716309e+00
-1.979043960571289062e+01,-7.724454402923583984e+00,-1.113375306129455566e+00
-1.981501579284667969e+01,-7.734046459197998047e+00,-3.712840378284454346e-01
-1.983920860290527344e+01,-7.743489265441894531e+00,3.717373609542846680e-01
