-3.967091560363769531e+00,-2.843908667564392090e-01,-1.065705180168151855e+00
-4.700226306915283203e+00,-3.369474411010742188e-01,-1.087915778160095215e+00
-5.761409282684326172e+00,-4.130209982395172119e-01,-1.122776746749877930e+00
-5.930535793304443359e+00,-4.251452386379241943e-01,-9.417136311531066895e-01
-5.937537193298339844e+00,-4.256471395492553711e-01,-7.309076786041259766e-01
-5.944336891174316406e+00,-4.261346161365509033e-01,-5.213959217071533203e-01
-5.951094150543212891e+00,-4.266190230846405029e-01,-3.126835227012634277e-01
-5.957899093627929688e+00,-4.271068572998046875e-01,-1.042622402310371399e-01
-5.964770793914794922e+00,-4.275994896888732910e-01,1.043824926018714905e-01
-5.971653461456298828e+00,-4.280928671360015869e-01,3.137637674808502197e-01
-5.978422641754150391e+00,-4.285781085491180420e-01,5.243856906890869141e-01
-5.985749244689941406e+00,-4.291033744812011719e-01,7.368425726890563965e-01
-5.992881298065185547e+00,-4.296146631240844727e-01,9.516136050224304199e-01
-5.999476909637451172e+00,-4.300874769687652588e-01,1.169171094894409180e+00
-6.006540775299072266e+00,-4.305938780307769775e-01,1.390275835990905762e+00
-3.960509300231933594e+00,-3.409574329853057861e-01,-1.065138816833496094e+00
-4.709822654724121094e+00,-4.054653048515319824e-01,-1.091368556022644043e+00
-5.770806789398193359e+00,-4.968046545982360840e-01,-1.125878572463989258e+00
-6.245438575744628906e+00,-5.376653671264648438e-01,-9.928376078605651855e-01
-6.252959251403808594e+00,-5.383128523826599121e-01,-7.706055641174316406e-01
-6.260177135467529297e+00,-5.389342308044433594e-01,-5.497195720672607422e-01
-6.267258167266845703e+00,-5.395438075065612793e-01,-3.296674787998199463e-01
-6.274386882781982422e+00,-5.401574969291687012e-01,-1.099247634410858154e-01
-6.281611442565917969e+00,-5.407794713973999023e-01,1.100513339042663574e-01
-6.288756847381591797e+00,-5.413945913314819336e-01,3.307983577251434326e-01
-6.295690059661865234e+00,-5.419914722442626953e-01,5.528380274772644043e-01
-6.303139209747314453e+00,-5.426327586174011230e-01,7.767896652221679688e-01
-6.310305118560791016e+00,-5.432496666908264160e-01,1.003149390220642090e+00
-6.318157672882080078e+00,-5.439257025718688965e-01,1.232666254043579102e+00
-3.959865808486938477e+00,-3.980719149112701416e-01,-1.066388964653015137e+00
-4.704488277435302734e+00,-4.729263186454772949e-01,-1.091589212417602539e+00
-5.755233764648437500e+00,-5.785542130470275879e-01,-1.124340772628784180e+00
-6.583936691284179688e+00,-6.618609428405761719e-01,-1.048047304153442383e+00
-6.591311454772949219e+00,-6.626022458076477051e-01,-8.133890628814697266e-01
-6.599041461944580078e+00,-6.633793711662292480e-01,-5.802503228187561035e-01
-6.606365680694580078e+00,-6.641156077384948730e-01,-3.479694426059722900e-01
-6.613870143890380859e+00,-6.648700237274169922e-01,-1.160272136330604553e-01
-6.621541976928710938e+00,-6.656412482261657715e-01,1.161618083715438843e-01
-6.628901481628417969e+00,-6.663811206817626953e-01,3.491564691066741943e-01
-6.636685848236083984e+00,-6.671636104583740234e-01,5.835604071617126465e-01
-6.644349575042724609e+00,-6.679340004920959473e-01,8.199341297149658203e-01
-6.651595592498779297e+00,-6.686624288558959961e-01,1.058817386627197266e+00
-6.659477233886718750e+00,-6.694547533988952637e-01,1.300993561744689941e+00
-3.946157932281494141e+00,-4.538301229476928711e-01,-1.064337730407714844e+00
-4.679623603820800781e+00,-5.381827950477600098e-01,-1.087495803833007812e+00
-5.743870258331298828e+00,-6.605769991874694824e-01,-1.123852849006652832e+00
-6.960707187652587891e+00,-8.005200624465942383e-01,-1.109732866287231445e+00
-6.968810558319091797e+00,-8.014519810676574707e-01,-8.613010644912719727e-01
-6.977150440216064453e+00,-8.024110794067382812e-01,-6.144441962242126465e-01
-6.984895706176757812e+00,-8.033018708229064941e-01,-3.684751987457275391e-01
-6.992783069610595703e+00,-8.042089343070983887e-01,-1.228638440370559692e-01
-7.000833511352539062e+00,-8.051347732543945312e-01,1.230052933096885681e-01
-7.008386135101318359e+00,-8.060033917427062988e-01,3.697143793106079102e-01
-7.016247272491455078e+00,-8.069074749946594238e-01,6.178872585296630859e-01
-7.024908065795898438e+00,-8.079035282135009766e-01,8.682343959808349609e-01
-7.033452987670898438e+00,-8.088862299919128418e-01,1.121330618858337402e+00
-7.041475772857666016e+00,-8.098089098930358887e-01,1.377743959426879883e+00
-3.948674678802490234e+00,-5.114806890487670898e-01,-1.066881895065307617e+00
-4.677682399749755859e+00,-6.059107184410095215e-01,-1.088948488235473633e+00
-5.732423782348632812e+00,-7.425337433815002441e-01,-1.123577594757080078e+00
-7.395350933074951172e+00,-9.579364061355590820e-01,-1.181092262268066406e+00
-7.412783622741699219e+00,-9.601945281028747559e-01,-9.177779555320739746e-01
-7.421159267425537109e+00,-9.612794518470764160e-01,-6.546905636787414551e-01
-7.429400920867919922e+00,-9.623470306396484375e-01,-3.926106691360473633e-01
-7.437732696533203125e+00,-9.634262323379516602e-01,-1.309105306863784790e-01
-7.446216583251953125e+00,-9.645252227783203125e-01,1.310598552227020264e-01
-7.454633712768554688e+00,-9.656154513359069824e-01,3.939441144466400146e-01
-7.462828636169433594e+00,-9.666769504547119141e-01,6.583666205406188965e-01
-7.471730709075927734e+00,-9.678300619125366211e-01,9.250762462615966797e-01
-7.480351924896240234e+00,-9.689468145370483398e-01,1.194667577743530273e+00
-3.940847635269165039e+00,-5.679270029067993164e-01,-1.066854238510131836e+00
-4.683393955230712891e+00,-6.749375462532043457e-01,-1.092415332794189453e+00
-5.730093002319335938e+00,-8.257803320884704590e-01,-1.125322222709655762e+00
-7.372900009155273438e+00,-1.062530040740966797e+00,-1.179814815521240234e+00
-7.891515731811523438e+00,-1.137269258499145508e+00,-9.789649844169616699e-01
-7.900696277618408203e+00,-1.138592243194580078e+00,-6.983612775802612305e-01
-7.909339904785156250e+00,-1.139837980270385742e+00,-4.187926054000854492e-01
-7.918189525604248047e+00,-1.141113281250000000e+00,-1.396401673555374146e-01
-7.927222251892089844e+00,-1.142415046691894531e+00,1.397994607686996460e-01
-7.935835361480712891e+00,-1.143656253814697266e+00,4.201954901218414307e-01
-7.944971084594726562e+00,-1.144972801208496094e+00,7.022747993469238281e-01
-7.953956127166748047e+00,-1.146267771720886230e+00,9.867109656333923340e-01
-7.962441444396972656e+00,-1.147490501403808594e+00,1.274153470993041992e+00
-3.932980537414550781e+00,-6.243757605552673340e-01,-1.067034482955932617e+00
-4.665143966674804688e+00,-7.406094670295715332e-01,-1.090519309043884277e+00
-5.728062629699707031e+00,-9.093518853187561035e-01,-1.127364277839660645e+00
-7.350188732147216797e+00,-1.166870594024658203e+00,-1.178732514381408691e+00
-8.461886405944824219e+00,-1.343356966972351074e+00,-1.051998734474182129e+00
-8.471212387084960938e+00,-1.344837427139282227e+00,-7.504151463508605957e-01
-8.480516433715820312e+00,-1.346314430236816406e+00,-4.500101208686828613e-01
-8.489924430847167969e+00,-1.347808122634887695e+00,-1.500477641820907593e-01
-8.499463081359863281e+00,-1.349322438240051270e+00,1.502163559198379517e-01
-8.509057044982910156e+00,-1.350845456123352051e+00,4.515246152877807617e-01
-8.518526077270507812e+00,-1.352348566055297852e+00,7.546063661575317383e-01
-8.527592658996582031e+00,-1.353788137435913086e+00,1.060167431831359863e+00
-3.910903692245483398e+00,-6.783910393714904785e-01,-1.063570380210876465e+00
-4.650382995605468750e+00,-8.066622018814086914e-01,-1.089656233787536621e+00
-5.693346977233886719e+00,-9.875762462615966797e-01,-1.123198747634887695e+00
-7.333271980285644531e+00,-1.272040009498596191e+00,-1.178818702697753906e+00
-1.029011440277099609e+01,-1.784938335418701172e+00,-1.282332658767700195e+00
-1.367702674865722656e+01,-2.372437000274658203e+00,-1.214451551437377930e+00
-1.369290065765380859e+01,-2.375190496444702148e+00,-7.283295392990112305e-01
-1.370873069763183594e+01,-2.377936363220214844e+00,-2.428596764802932739e-01
-1.372461032867431641e+01,-2.380690813064575195e+00,2.431409955024719238e-01
-1.374013614654541016e+01,-2.383383989334106445e+00,7.308419942855834961e-01
-3.909066677093505859e+00,-7.358516454696655273e-01,-1.065826058387756348e+00
-4.639224529266357422e+00,-8.732982277870178223e-01,-1.089858889579772949e+00
-5.700770854949951172e+00,-1.073126077651977539e+00,-1.127578139305114746e+00
-7.322355270385742188e+00,-1.378376841545104980e+00,-1.180114388465881348e+00
-1.022235298156738281e+01,-1.924279212951660156e+00,-1.277189850807189941e+00
-1.361025333404541016e+01,-2.562025308609008789e+00,-1.211654543876647949e+00
-1.362600135803222656e+01,-2.564989805221557617e+00,-7.266495227813720703e-01
-1.364179611206054688e+01,-2.567962884902954102e+00,-2.423002272844314575e-01
-1.365762233734130859e+01,-2.570941925048828125e+00,2.425813227891921997e-01
-1.367364883422851562e+01,-2.573958873748779297e+00,7.291904687881469727e-01
-3.889664888381958008e+00,-7.900025844573974609e-01,-1.063510179519653320e+00
-4.628076076507568359e+00,-9.399760365486145020e-01,-1.090288877487182617e+00
-5.670113086700439453e+00,-1.151616930961608887e+00,-1.124659299850463867e+00
-7.311698436737060547e+00,-1.485027790069580078e+00,-1.181701540946960449e+00
-1.015377616882324219e+01,-2.062262296676635742e+00,-1.272179484367370605e+00
-1.354277420043945312e+01,-2.750577926635742188e+00,-1.209028244018554688e+00
-1.355869293212890625e+01,-2.753811120986938477e+00,-7.250878214836120605e-01
-1.357439613342285156e+01,-2.757000446319580078e+00,-2.417792379856109619e-01
-1.358992481231689453e+01,-2.760154247283935547e+00,2.420558333396911621e-01
-1.360645198822021484e+01,-2.763511180877685547e+00,7.276418805122375488e-01
-3.891160726547241211e+00,-8.484689593315124512e-01,-1.067130446434020996e+00
-4.620735645294189453e+00,-1.007552981376647949e+00,-1.091845273971557617e+00
-5.643759727478027344e+00,-1.230623722076416016e+00,-1.122810959815979004e+00
-7.307417869567871094e+00,-1.593384981155395508e+00,-1.184574365615844727e+00
-1.022102928161621094e+01,-2.228698968887329102e+00,-1.284471035003662109e+00
-1.347692108154296875e+01,-2.938647270202636719e+00,-1.206780672073364258e+00
-1.349222373962402344e+01,-2.941983938217163086e+00,-7.237110137939453125e-01
-1.350783824920654297e+01,-2.945388793945312500e+00,-2.413199543952941895e-01
-1.352380657196044922e+01,-2.948870658874511719e+00,2.416052222251892090e-01
-1.353869056701660156e+01,-2.952116012573242188e+00,7.262034416198730469e-01
-3.877798557281494141e+00,-9.038810729980468750e-01,-1.066904664039611816e+00
-4.591155052185058594e+00,-1.070158362388610840e+00,-1.088363647460937500e+00
-5.621780872344970703e+00,-1.310388088226318359e+00,-1.122054934501647949e+00
-7.243090152740478516e+00,-1.688301205635070801e+00,-1.177943229675292969e+00
-1.016872882843017578e+01,-2.370242118835449219e+00,-1.282030582427978516e+00
-1.341093158721923828e+01,-3.125971555709838867e+00,-1.204754829406738281e+00
-1.342648506164550781e+01,-3.129596710205078125e+00,-7.225136160850524902e-01
-1.344201278686523438e+01,-3.133216142654418945e+00,-2.409204840660095215e-01
-1.345760917663574219e+01,-3.136851549148559570e+00,2.412000149488449097e-01
-1.347285842895507812e+01,-3.140406131744384766e+00,7.250090837478637695e-01
-3.864376544952392578e+00,-9.592655301094055176e-01,-1.066880226135253906e+00
-4.587579727172851562e+00,-1.138788342475891113e+00,-1.091268181800842285e+00
-5.599685192108154297e+00,-1.390026330947875977e+00,-1.121501088142395020e+00
-7.244886398315429688e+00,-1.798419475555419922e+00,-1.182300567626953125e+00
-1.011601448059082031e+01,-2.511127948760986328e+00,-1.279785037040710449e+00
-1.334446239471435547e+01,-3.312535047531127930e+00,-1.202919840812683105e+00
-1.335997390747070312e+01,-3.316385746002197266e+00,-7.214150428771972656e-01
-1.337546730041503906e+01,-3.320231676101684570e+00,-2.405549287796020508e-01
-1.339092826843261719e+01,-3.324069499969482422e+00,2.408329844474792480e-01
-1.340653896331787109e+01,-3.327944755554199219e+00,7.239294648170471191e-01
-3.854021310806274414e+00,-1.015467524528503418e+00,-1.067924857139587402e+00
-4.561297416687011719e+00,-1.201822400093078613e+00,-1.088996767997741699e+00
-5.582102775573730469e+00,-1.470786809921264648e+00,-1.122081041336059570e+00
-7.185498714447021484e+00,-1.893253684043884277e+00,-1.176910758018493652e+00
-1.007128715515136719e+01,-2.653608798980712891e+00,-1.278800725936889648e+00
-1.327946662902832031e+01,-3.498908281326293945e+00,-1.201452374458312988e+00
-1.329442119598388672e+01,-3.502848386764526367e+00,-7.205088734626770020e-01
-1.330982971191406250e+01,-3.506908178329467773e+00,-2.402525991201400757e-01
-1.332567501068115234e+01,-3.511083126068115234e+00,2.405386269092559814e-01
-1.334078407287597656e+01,-3.515064239501953125e+00,7.230215668678283691e-01
-3.824812173843383789e+00,-1.066540002822875977e+00,-1.063952207565307617e+00
-4.561781406402587891e+00,-1.272042155265808105e+00,-1.093347311019897461e+00
-5.564560413360595703e+00,-1.551664710044860840e+00,-1.122904181480407715e+00
-7.193823814392089844e+00,-2.005980968475341797e+00,-1.182855963706970215e+00
-1.002639007568359375e+01,-2.795835494995117188e+00,-1.278050184249877930e+00
-1.321329021453857422e+01,-3.684495210647583008e+00,-1.200113534927368164e+00
-1.322855186462402344e+01,-3.688750743865966797e+00,-7.197267413139343262e-01
-1.324387168884277344e+01,-3.693022727966308594e+00,-2.399915903806686401e-01
-1.325929069519042969e+01,-3.697322130203247070e+00,2.402709871530532837e-01
-1.327468967437744141e+01,-3.701616287231445312e+00,7.222369909286499023e-01
-3.814374923706054688e+00,-1.122707486152648926e+00,-1.065409898757934570e+00
-4.535347938537597656e+00,-1.334915637969970703e+00,-1.091479539871215820e+00
-5.547148227691650391e+00,-1.632725000381469727e+00,-1.123991370201110840e+00
-7.133790016174316406e+00,-2.099730491638183594e+00,-1.177805900573730469e+00
-9.981482505798339844e+00,-2.937908649444580078e+00,-1.277555346488952637e+00
-1.314698982238769531e+01,-3.869631290435791016e+00,-1.198999643325805664e+00
-1.316256999969482422e+01,-3.874217033386230469e+00,-7.190802693367004395e-01
-1.317780303955078125e+01,-3.878700494766235352e+00,-2.397758364677429199e-01
-1.319278335571289062e+01,-3.883109807968139648e+00,2.400484085083007812e-01
-1.320846366882324219e+01,-3.887725114822387695e+00,7.215874791145324707e-01
-3.790903329849243164e+00,-1.175010204315185547e+00,-1.063442707061767578e+00
-4.516098976135253906e+00,-1.399788260459899902e+00,-1.091557145118713379e+00
-5.538937091827392578e+00,-1.716822266578674316e+00,-1.127191305160522461e+00
-7.154900550842285156e+00,-2.217698574066162109e+00,-1.186410665512084961e+00
-9.952939033508300781e+00,-3.084965229034423828e+00,-1.279422760009765625e+00
-1.308252239227294922e+01,-4.054996013641357422e+00,-1.198290824890136719e+00
-1.309761428833007812e+01,-4.059673786163330078e+00,-7.186325788497924805e-01
-1.311276245117187500e+01,-4.064368724822998047e+00,-2.396263778209686279e-01
-1.312806320190429688e+01,-4.069111347198486328e+00,2.399059683084487915e-01
-1.314308643341064453e+01,-4.073768138885498047e+00,7.211275100708007812e-01
-3.783580541610717773e+00,-1.232364058494567871e+00,-1.066227555274963379e+00
-4.493151664733886719e+00,-1.463480949401855469e+00,-1.090961933135986328e+00
-5.526504039764404297e+00,-1.800058126449584961e+00,-1.129788637161254883e+00
-7.100300312042236328e+00,-2.312664985656738281e+00,-1.182724833488464355e+00
-9.916445732116699219e+00,-3.229922294616699219e+00,-1.280543327331542969e+00
-1.301654434204101562e+01,-4.239666938781738281e+00,-1.197683215141296387e+00
-1.303168869018554688e+01,-4.244599819183349609e+00,-7.182753086090087891e-01
-1.304680824279785156e+01,-4.249524116516113281e+00,-2.395081222057342529e-01
-1.306188201904296875e+01,-4.254433631896972656e+00,2.397848218679428101e-01
-1.307710933685302734e+01,-4.259393692016601562e+00,7.207787632942199707e-01
-3.759889602661132812e+00,-1.284452795982360840e+00,-1.064623236656188965e+00
-4.473785400390625000e+00,-1.528333663940429688e+00,-1.091459512710571289e+00
-5.476127147674560547e+00,-1.870753526687622070e+00,-1.124848842620849609e+00
-7.051270484924316406e+00,-2.408853769302368164e+00,-1.180180072784423828e+00
-9.888318061828613281e+00,-3.378045320510864258e+00,-1.283023476600646973e+00
-1.295170974731445312e+01,-4.424561023712158203e+00,-1.197422146797180176e+00
-1.296636867523193359e+01,-4.429568290710449219e+00,-7.180960178375244141e-01
-1.298140144348144531e+01,-4.434703826904296875e+00,-2.394481301307678223e-01
-1.299679183959960938e+01,-4.439961910247802734e+00,2.397320270538330078e-01
-1.301132583618164062e+01,-4.444926738739013672e+00,7.205858230590820312e-01
-3.736101150512695312e+00,-1.336337089538574219e+00,-1.063194632530212402e+00
-4.454437255859375000e+00,-1.593273162841796875e+00,-1.092190980911254883e+00
-5.468297004699707031e+00,-1.955912828445434570e+00,-1.128875494003295898e+00
-7.002071857452392578e+00,-2.504516839981079102e+00,-1.177824974060058594e+00
-9.860594749450683594e+00,-3.526959896087646484e+00,-1.285844922065734863e+00
-1.288597488403320312e+01,-4.609084606170654297e+00,-1.197321414947509766e+00
-1.290104770660400391e+01,-4.614475727081298828e+00,-7.180628180503845215e-01
-1.291599464416503906e+01,-4.619822025299072266e+00,-2.394368648529052734e-01
-1.293085575103759766e+01,-4.625137805938720703e+00,2.397123724222183228e-01
-1.294551753997802734e+01,-4.630381584167480469e+00,7.205379605293273926e-01
-3.734978675842285156e+00,-1.396545886993408203e+00,-1.068454146385192871e+00
-4.410322189331054688e+00,-1.649063706398010254e+00,-1.087050557136535645e+00
-5.421919345855712891e+00,-2.027309894561767578e+00,-1.125176548957824707e+00
-6.958366394042968750e+00,-2.601802825927734375e+00,-1.176617026329040527e+00
-9.699424743652343750e+00,-3.626712083816528320e+00,-1.271466970443725586e+00
-1.282104301452636719e+01,-4.793916225433349609e+00,-1.197541236877441406e+00
-1.283566379547119141e+01,-4.799383163452148438e+00,-7.181736230850219727e-01
-1.285052680969238281e+01,-4.804940700531005859e+00,-2.394736409187316895e-01
-1.286566925048828125e+01,-4.810602664947509766e+00,2.397558391094207764e-01
-1.288097763061523438e+01,-4.816326618194580078e+00,7.207089662551879883e-01
-3.714074134826660156e+00,-1.449649214744567871e+00,-1.068300366401672363e+00
-4.394340991973876953e+00,-1.715165734291076660e+00,-1.089051008224487305e+00
-5.375379562377929688e+00,-2.098077297210693359e+00,-1.121635556221008301e+00
-6.914527893066406250e+00,-2.698826074600219727e+00,-1.175615906715393066e+00
-9.678847312927246094e+00,-3.777774095535278320e+00,-1.275727033615112305e+00
-1.275516128540039062e+01,-4.978497505187988281e+00,-1.197920799255371094e+00
-1.277024364471435547e+01,-4.984384536743164062e+00,-7.184314131736755371e-01
-1.278502082824707031e+01,-4.990152359008789062e+00,-2.395594418048858643e-01
-1.279958915710449219e+01,-4.995838642120361328e+00,2.398324161767959595e-01
-1.281495380401611328e+01,-5.001835346221923828e+00,7.209467291831970215e-01
-3.693140506744384766e+00,-1.502735495567321777e+00,-1.068356513977050781e+00
-4.378479003906250000e+00,-1.781599044799804688e+00,-1.091328024864196777e+00
-5.372110843658447266e+00,-2.185906887054443359e+00,-1.127366542816162109e+00
-6.943555355072021484e+00,-2.825326442718505859e+00,-1.187305092811584473e+00
-9.658927917480468750e+00,-3.930209159851074219e+00,-1.280385136604309082e+00
-1.269030094146728516e+01,-5.163671970367431641e+00,-1.198647975921630859e+00
-1.270494270324707031e+01,-5.169630050659179688e+00,-7.188469767570495605e-01
-1.271963500976562500e+01,-5.175607681274414062e+00,-2.396977990865707397e-01
-1.273447418212890625e+01,-5.181646347045898438e+00,2.399774491786956787e-01
-1.274902343750000000e+01,-5.187566280364990234e+00,7.213410139083862305e-01
-3.654834508895874023e+00,-1.548480749130249023e+00,-1.063578009605407715e+00
-4.337311744689941406e+00,-1.837632775306701660e+00,-1.087511658668518066e+00
-5.329567909240722656e+00,-2.258032083511352539e+00,-1.125106096267700195e+00
-6.905443191528320312e+00,-2.925698995590209961e+00,-1.187827229499816895e+00
-9.647369384765625000e+00,-4.087398529052734375e+00,-1.286476492881774902e+00
-1.262393283843994141e+01,-5.348509311676025391e+00,-1.199487328529357910e+00
-1.263875484466552734e+01,-5.354789257049560547e+00,-7.193649411201477051e-01
-1.265342044830322266e+01,-5.361002922058105469e+00,-2.398714870214462280e-01
-1.266790962219238281e+01,-5.367141723632812500e+00,2.401461601257324219e-01
-1.268243789672851562e+01,-5.373296737670898438e+00,7.218512892723083496e-01
-3.633808851242065430e+00,-1.601295828819274902e+00,-1.064020395278930664e+00
-4.321516036987304688e+00,-1.904344916343688965e+00,-1.090273976325988770e+00
-5.282815933227539062e+00,-2.327956914901733398e+00,-1.122155785560607910e+00
-6.788289546966552734e+00,-2.991368055343627930e+00,-1.174919962882995605e+00
-9.483788490295410156e+00,-4.179182529449462891e+00,-1.272509455680847168e+00
-1.255955028533935547e+01,-5.534565925598144531e+00,-1.200774073600769043e+00
-1.257394027709960938e+01,-5.540907382965087891e+00,-7.201161980628967285e-01
-1.258852195739746094e+01,-5.547332763671875000e+00,-2.401218265295028687e-01
-1.260327529907226562e+01,-5.553833961486816406e+00,2.404032349586486816e-01
-1.261841869354248047e+01,-5.560507297515869141e+00,7.226634621620178223e-01
-3.618293285369873047e+00,-1.656698346138000488e+00,-1.066311359405517578e+00
-4.283432006835937500e+00,-1.961243748664855957e+00,-1.087636709213256836e+00
-5.288349628448486328e+00,-2.421362638473510742e+00,-1.130577325820922852e+00
-6.755021095275878906e+00,-3.092903852462768555e+00,-1.176703691482543945e+00
-9.479175567626953125e+00,-4.340205192565917969e+00,-1.280094981193542480e+00
-1.249316692352294922e+01,-5.720213413238525391e+00,-1.202132105827331543e+00
-1.250717163085937500e+01,-5.726625919342041016e+00,-7.209128141403198242e-01
-1.252166843414306641e+01,-5.733263492584228516e+00,-2.403873056173324585e-01
-1.253663349151611328e+01,-5.740115642547607422e+00,2.406746149063110352e-01
-1.255080795288085938e+01,-5.746605396270751953e+00,7.234280109405517578e-01
-3.600079536437988281e+00,-1.711102485656738281e+00,-1.068052172660827637e+00
