-3.988175153732299805e+00,-1.058298130374168977e-05,-1.068626642227172852e+00
-4.755870819091796875e+00,-1.262013029190711677e-05,-1.097977638244628906e+00
-5.825117111206054688e+00,-1.545746999909169972e-05,-1.132286310195922852e+00
-7.508067131042480469e+00,-1.992333091038744897e-05,-1.189159274101257324e+00
-1.054719352722167969e+01,-2.798792593239340931e-05,-1.295030593872070312e+00
-1.214954185485839844e+01,-3.223990279366262257e-05,-1.062945604324340820e+00
-1.216387653350830078e+01,-3.227793786209076643e-05,-6.374807953834533691e-01
-1.217851924896240234e+01,-3.231679511372931302e-05,-2.125765234231948853e-01
-1.219349765777587891e+01,-3.235654367017559707e-05,2.128379791975021362e-01
-1.220799350738525391e+01,-3.239500438212417066e-05,6.397928595542907715e-01
-1.222317886352539062e+01,-3.243530227337032557e-05,1.069387912750244141e+00
-3.994066715240478516e+00,-5.717951804399490356e-02,-1.070315003395080566e+00
-4.745279312133789062e+00,-6.793396174907684326e-02,-1.095644593238830566e+00
-5.840475082397460938e+00,-8.361291140317916870e-02,-1.135388016700744629e+00
-7.534622192382812500e+00,-1.078665107488632202e-01,-1.193487405776977539e+00
-1.049860858917236328e+01,-1.502992808818817139e-01,-1.289197206497192383e+00
-1.213660907745361328e+01,-1.737490892410278320e-01,-1.061922907829284668e+00
-1.215129852294921875e+01,-1.739593744277954102e-01,-6.368868947029113770e-01
-1.216592216491699219e+01,-1.741687357425689697e-01,-2.123784124851226807e-01
-1.218052482604980469e+01,-1.743777990341186523e-01,2.126333266496658325e-01
-1.219572830200195312e+01,-1.745954453945159912e-01,6.392155885696411133e-01
-1.220981216430664062e+01,-1.747970730066299438e-01,1.068328022956848145e+00
-3.991454124450683594e+00,-1.142970547080039978e-01,-1.069943666458129883e+00
-4.741104125976562500e+00,-1.357636153697967529e-01,-1.095017075538635254e+00
-5.833399295806884766e+00,-1.670419722795486450e-01,-1.134361028671264648e+00
-7.520347118377685547e+00,-2.153484672307968140e-01,-1.191592454910278320e+00
-1.056840610504150391e+01,-3.026309907436370850e-01,-1.298167109489440918e+00
-1.212430953979492188e+01,-3.471849858760833740e-01,-1.061172842979431152e+00
-1.213865947723388672e+01,-3.475958704948425293e-01,-6.364200115203857422e-01
-1.215327262878417969e+01,-3.480143547058105469e-01,-2.122228145599365234e-01
-1.216817665100097656e+01,-3.484411239624023438e-01,2.124830633401870728e-01
-1.218252086639404297e+01,-3.488518595695495605e-01,6.387196183204650879e-01
-1.219754219055175781e+01,-3.492820262908935547e-01,1.067582488059997559e+00
