-4.002827167510986328e+00,-1.062186129274778068e-05,-1.072552561759948730e+00
-4.776265621185302734e+00,-1.267424977413611487e-05,-1.102686166763305664e+00
-5.855072498321533203e+00,-1.553695983602665365e-05,-1.138109087944030762e+00
-7.556796073913574219e+00,-2.005263741011731327e-05,-1.196877121925354004e+00
-1.064167404174804688e+01,-2.823863724188413471e-05,-1.306631326675415039e+00
-1.719962882995605469e+01,-4.564076152746565640e-05,-1.504770398139953613e+00
-1.721998405456542969e+01,-4.569477459881454706e-05,-9.024598002433776855e-01
-1.724078178405761719e+01,-4.574996273731812835e-05,-3.009385168552398682e-01
-1.726206016540527344e+01,-4.580642780638299882e-05,3.013099431991577148e-01
-1.728265190124511719e+01,-4.586107024806551635e-05,9.057440757751464844e-01
-4.008349418640136719e+00,-5.738399177789688110e-02,-1.074142456054687500e+00
-4.765009403228759766e+00,-6.821642071008682251e-02,-1.100200176239013672e+00
-5.869707584381103516e+00,-8.403141051530838013e-02,-1.141070842742919922e+00
-7.582228660583496094e+00,-1.085480526089668274e-01,-1.201028227806091309e+00
-1.058938312530517578e+01,-1.515988111495971680e-01,-1.300343990325927734e+00
-1.780855369567871094e+01,-2.549492716789245605e-01,-1.558203816413879395e+00
-2.061877441406250000e+01,-2.951807081699371338e-01,-1.080693244934082031e+00
-2.064362144470214844e+01,-2.955364584922790527e-01,-3.603721559047698975e-01
-2.066843414306640625e+01,-2.958916723728179932e-01,3.608052730560302734e-01
-4.005315780639648438e+00,-1.146939918398857117e-01,-1.073659420013427734e+00
-4.760234355926513672e+00,-1.363114118576049805e-01,-1.099435448646545410e+00
-5.861703872680664062e+00,-1.678524911403656006e-01,-1.139865159988403320e+00
-7.566347599029541016e+00,-2.166657149791717529e-01,-1.198881149291992188e+00
-1.065751743316650391e+01,-3.051827251911163330e-01,-1.309113025665283203e+00
-1.768646430969238281e+01,-5.064597129821777344e-01,-1.547997117042541504e+00
-2.559791374206542969e+01,-7.330076098442077637e-01,-1.342077732086181641e+00
-2.562865829467773438e+01,-7.338879704475402832e-01,-4.475326240062713623e-01
-2.566004180908203125e+01,-7.347866892814636230e-01,4.480806291103363037e-01
-4.005101203918457031e+00,-1.720852255821228027e-01,-1.074152112007141113e+00
-4.758821487426757812e+00,-2.044699788093566895e-01,-1.099672555923461914e+00
-5.857820034027099609e+00,-2.516900897026062012e-01,-1.139693617820739746e+00
-7.555620670318603516e+00,-3.246386945247650146e-01,-1.197795152664184570e+00
-1.062770175933837891e+01,-4.566352963447570801e-01,-1.306119680404663086e+00
