-4.016714572906494141e+00,-1.065871310856891796e-05,-1.076273798942565918e+00
-4.796576499938964844e+00,-1.272814643016317859e-05,-1.107375264167785645e+00
-5.886354446411132812e+00,-1.561996941745746881e-05,-1.144189715385437012e+00
-7.610209465026855469e+00,-2.019437488343100995e-05,-1.205336928367614746e+00
-1.075036621093750000e+01,-2.852706165867857635e-05,-1.319977045059204102e+00
-1.797389984130859375e+01,-4.769535735249519348e-05,-1.572510123252868652e+00
-2.240783691406250000e+01,-5.946120654698461294e-05,-1.174343228340148926e+00
-2.243285942077636719e+01,-5.952761057415045798e-05,-3.915664553642272949e-01
-2.245844841003417969e+01,-5.959550981060601771e-05,3.920131027698516846e-01
-4.022201538085937500e+00,-5.758229270577430725e-02,-1.077854394912719727e+00
-4.785092830657958984e+00,-6.850393861532211304e-02,-1.104837179183959961e+00
-5.900976181030273438e+00,-8.447904884815216064e-02,-1.147149443626403809e+00
-7.635725498199462891e+00,-1.093139201402664185e-01,-1.209502220153808594e+00
-1.069637584686279297e+01,-1.531305462121963501e-01,-1.313482522964477539e+00
-1.811958312988281250e+01,-2.594020366668701172e-01,-1.585418224334716797e+00
-1.878219795227050781e+01,-2.688880860805511475e-01,-9.844326376914978027e-01
-1.880345344543457031e+01,-2.691923975944519043e-01,-3.282486498355865479e-01
-1.882469367980957031e+01,-2.694964706897735596e-01,3.286194503307342529e-01
-4.019057273864746094e+00,-1.150874868035316467e-01,-1.077342987060546875e+00
-4.780160903930664062e+00,-1.368820220232009888e-01,-1.104037761688232422e+00
-5.892707347869873047e+00,-1.687402874231338501e-01,-1.145894050598144531e+00
-7.619316101074218750e+00,-2.181824743747711182e-01,-1.207273960113525391e+00
-1.076538085937500000e+01,-3.082714378833770752e-01,-1.322362422943115234e+00
-1.618034934997558594e+01,-4.633314609527587891e-01,-1.416175365447998047e+00
-1.619855499267578125e+01,-4.638527929782867432e-01,-8.492770195007324219e-01
-1.621713256835937500e+01,-4.643847644329071045e-01,-2.831867039203643799e-01
-1.623603439331054688e+01,-4.649260640144348145e-01,2.835167944431304932e-01
-1.625422096252441406e+01,-4.654467999935150146e-01,8.521955609321594238e-01
-4.018757820129394531e+00,-1.726720184087753296e-01,-1.077814698219299316e+00
-4.778614521026611328e+00,-2.053204178810119629e-01,-1.104246258735656738e+00
-5.888594150543212891e+00,-2.530123591423034668e-01,-1.145681023597717285e+00
-7.608134269714355469e+00,-3.268949985504150391e-01,-1.206120014190673828e+00
-1.073440361022949219e+01,-4.612199068069458008e-01,-1.319233059883117676e+00
-1.419892120361328125e+01,-6.100781559944152832e-01,-1.243388891220092773e+00
-1.421559429168701172e+01,-6.107945442199707031e-01,-7.456939816474914551e-01
-1.423199844360351562e+01,-6.114993691444396973e-01,-2.486492842435836792e-01
-1.424821090698242188e+01,-6.121959090232849121e-01,2.489325404167175293e-01
-1.426497364044189453e+01,-6.129161715507507324e-01,7.482842206954956055e-01
-4.021537303924560547e+00,-2.304953038692474365e-01,-1.079334497451782227e+00
-4.780746459960937500e+00,-2.740095555782318115e-01,-1.105531930923461914e+00
-5.888989925384521484e+00,-3.375287652015686035e-01,-1.146580576896667480e+00
-7.602592945098876953e+00,-4.357442855834960938e-01,-1.206106781959533691e+00
-1.071083831787109375e+01,-6.138940453529357910e-01,-1.317281961441040039e+00
-1.263307857513427734e+01,-7.240676879882812500e-01,-1.107063412666320801e+00
-1.264770317077636719e+01,-7.249059081077575684e-01,-6.639248728752136230e-01
-1.266241264343261719e+01,-7.257489562034606934e-01,-2.213856279850006104e-01
-1.267720985412597656e+01,-7.265970706939697266e-01,2.216443419456481934e-01
-1.269217777252197266e+01,-7.274550199508666992e-01,6.662595272064208984e-01
-1.270709037780761719e+01,-7.283097505569458008e-01,1.113549232482910156e+00
-4.014858245849609375e+00,-2.878151237964630127e-01,-1.078537106513977051e+00
-4.767891407012939453e+00,-3.417981863021850586e-01,-1.103577613830566406e+00
-5.864187240600585938e+00,-4.203889071941375732e-01,-1.142806053161621094e+00
-7.609043598175048828e+00,-5.454732775688171387e-01,-1.208245038986206055e+00
-1.070341587066650391e+01,-7.673010230064392090e-01,-1.317584753036499023e+00
-1.140752506256103516e+01,-8.177768588066101074e-01,-1.000588774681091309e+00
-1.142076683044433594e+01,-8.187261223793029785e-01,-6.000721454620361328e-01
-1.143410205841064453e+01,-8.196821212768554688e-01,-2.000948786735534668e-01
-1.144755935668945312e+01,-8.206468820571899414e-01,2.003303915262222290e-01
-1.146102142333984375e+01,-8.216118812561035156e-01,6.021871566772460938e-01
-1.147426986694335938e+01,-8.225616216659545898e-01,1.006443262100219727e+00
-4.008049488067626953e+00,-3.450501263141632080e-01,-1.077924370765686035e+00
-4.777681827545166016e+00,-4.113072156906127930e-01,-1.107092857360839844e+00
-5.873782634735107422e+00,-5.056697726249694824e-01,-1.145969152450561523e+00
-7.616161346435546875e+00,-6.556699275970458984e-01,-1.210741519927978516e+00
-1.034526157379150391e+01,-8.906161785125732422e-01,-1.274934887886047363e+00
-1.035754203796386719e+01,-8.916734457015991211e-01,-9.095178842544555664e-01
-1.036959648132324219e+01,-8.927112221717834473e-01,-5.454568266868591309e-01
-1.038174343109130859e+01,-8.937569260597229004e-01,-1.818840205669403076e-01
