-3.999915122985839844e+00,-1.061413422576151788e-05,-1.071772336959838867e+00
-4.772130966186523438e+00,-1.266327853954862803e-05,-1.101731538772583008e+00
-5.791032314300537109e+00,-1.536702438897918910e-05,-1.125661015510559082e+00
-5.798281192779541016e+00,-1.538626020192168653e-05,-9.183561205863952637e-01
-5.805287837982177734e+00,-1.540485391160473228e-05,-7.127986550331115723e-01
-5.812536716461181641e+00,-1.542408790555782616e-05,-5.085303187370300293e-01
-5.819500446319580078e+00,-1.544256701890844852e-05,-3.049866557121276855e-01
-5.826611042022705078e+00,-1.546143539599142969e-05,-1.017037183046340942e-01
-5.833884239196777344e+00,-1.548073669255245477e-05,1.018306836485862732e-01
-5.840923786163330078e+00,-1.549941589473746717e-05,3.061093986034393311e-01
-5.848296165466308594e+00,-1.551897912577260286e-05,5.116588473320007324e-01
-5.855547904968261719e+00,-1.553822221467271447e-05,7.189697623252868652e-01
-5.862418651580810547e+00,-1.555645394546445459e-05,9.285145401954650879e-01
-5.870759487152099609e+00,-1.557858740852680057e-05,1.141158342361450195e+00
-5.877375125885009766e+00,-1.559614247526042163e-05,1.356896877288818359e+00
-4.005443096160888672e+00,-5.734238028526306152e-02,-1.073363542556762695e+00
-4.760921955108642578e+00,-6.815790385007858276e-02,-1.099256396293640137e+00
-5.742302894592285156e+00,-8.220746368169784546e-02,-1.116303324699401855e+00
-5.749564647674560547e+00,-8.231142163276672363e-02,-9.107335209846496582e-01
-5.757026195526123047e+00,-8.241824805736541748e-02,-7.069453001022338867e-01
-5.763871192932128906e+00,-8.251623809337615967e-02,-5.043243169784545898e-01
-5.770949363708496094e+00,-8.261757344007492065e-02,-3.024731874465942383e-01
-5.777999877929687500e+00,-8.271850645542144775e-02,-1.008655503392219543e-01
-5.785039424896240234e+00,-8.281928300857543945e-02,1.009884327650070190e-01
-5.792365074157714844e+00,-8.292416483163833618e-02,3.035956621170043945e-01
-5.799157619476318359e+00,-8.302140980958938599e-02,5.074117779731750488e-01
-5.806273937225341797e+00,-8.312328159809112549e-02,7.129927873611450195e-01
-5.813961505889892578e+00,-8.323334157466888428e-02,9.209340214729309082e-01
-5.821276187896728516e+00,-8.333805948495864868e-02,1.131655693054199219e+00
-5.829080104827880859e+00,-8.344977349042892456e-02,1.345885038375854492e+00
-4.002431392669677734e+00,-1.146113947033882141e-01,-1.072886228561401367e+00
-4.756171703338623047e+00,-1.361950784921646118e-01,-1.098497152328491211e+00
-5.695545673370361328e+00,-1.630944609642028809e-01,-1.107554078102111816e+00
-5.702750682830810547e+00,-1.633007824420928955e-01,-9.035958647727966309e-01
-5.709702968597412109e+00,-1.634998619556427002e-01,-7.013496756553649902e-01
-5.716889858245849609e+00,-1.637056767940521240e-01,-5.003673434257507324e-01
-5.723760128021240234e+00,-1.639024019241333008e-01,-3.000920712947845459e-01
-5.730752468109130859e+00,-1.641026288270950317e-01,-1.000715121626853943e-01
-5.737885475158691406e+00,-1.643068790435791016e-01,1.001960709691047668e-01
-5.744750976562500000e+00,-1.645034849643707275e-01,3.011926114559173584e-01
-5.751939296722412109e+00,-1.647093296051025391e-01,5.034350156784057617e-01
-5.758995056152343750e+00,-1.649113595485687256e-01,7.074044346809387207e-01
-5.766619682312011719e+00,-1.651297062635421753e-01,9.137158393859863281e-01
-5.773860454559326172e+00,-1.653370559215545654e-01,1.122783184051513672e+00
-5.781605720520019531e+00,-1.655588448047637939e-01,1.335333943367004395e+00
-4.002233505249023438e+00,-1.719620227813720703e-01,-1.073383092880249023e+00
-4.754785060882568359e+00,-2.042965441942214966e-01,-1.098739743232727051e+00
-5.648779392242431641e+00,-2.427083551883697510e-01,-1.099022865295410156e+00
-5.655981540679931641e+00,-2.430178076028823853e-01,-8.966445922851562500e-01
-5.662897586822509766e+00,-2.433149814605712891e-01,-6.959568858146667480e-01
-5.669749736785888672e+00,-2.436093688011169434e-01,-4.964957237243652344e-01
-5.676779270172119141e+00,-2.439114153385162354e-01,-2.977814376354217529e-01
-5.683714389801025391e+00,-2.442093938589096069e-01,-9.930099546909332275e-02
-5.690571308135986328e+00,-2.445040047168731689e-01,9.942078590393066406e-02
-5.697658538818359375e+00,-2.448085099458694458e-01,2.988766729831695557e-01
-5.704766273498535156e+00,-2.451139241456985474e-01,4.995621144771575928e-01
-5.711707115173339844e+00,-2.454121261835098267e-01,7.019554376602172852e-01
-5.719200134277343750e+00,-2.457340955734252930e-01,9.066666960716247559e-01
-5.726289272308349609e+00,-2.460386753082275391e-01,1.114103078842163086e+00
-5.733882427215576172e+00,-2.463649511337280273e-01,1.324990391731262207e+00
-4.005082607269287109e+00,-2.295521944761276245e-01,-1.074918270111083984e+00
-4.757029056549072266e+00,-2.726501822471618652e-01,-1.100047469139099121e+00
-5.602112770080566406e+00,-3.210863471031188965e-01,-1.090725898742675781e+00
-5.609366893768310547e+00,-3.215020895004272461e-01,-8.898931145668029785e-01
-5.616289615631103516e+00,-3.218988776206970215e-01,-6.907243728637695312e-01
-5.623097419738769531e+00,-3.222890794277191162e-01,-4.927639365196228027e-01
-5.629943847656250000e+00,-3.226814866065979004e-01,-2.955366671085357666e-01
-5.636821746826171875e+00,-3.230756819248199463e-01,-9.855241328477859497e-02
-5.643747806549072266e+00,-3.234726488590240479e-01,9.867350757122039795e-02
-5.650763511657714844e+00,-3.238747715950012207e-01,2.966295480728149414e-01
-5.657748699188232422e+00,-3.242751359939575195e-01,4.958004951477050781e-01
-5.664519786834716797e+00,-3.246632218360900879e-01,6.966559886932373047e-01
-5.671812057495117188e+00,-3.250811696052551270e-01,8.997997045516967773e-01
-5.678665637969970703e+00,-3.254739642143249512e-01,1.105630636215209961e+00
-5.686011791229248047e+00,-3.258950114250183105e-01,1.314871549606323242e+00
-3.998567581176757812e+00,-2.866472899913787842e-01,-1.074160814285278320e+00
-4.744452953338623047e+00,-3.401179313659667969e-01,-1.098152518272399902e+00
-5.557823181152343750e+00,-3.984264135360717773e-01,-1.083102226257324219e+00
-5.564414501190185547e+00,-3.988989293575286865e-01,-8.835769891738891602e-01
-5.571419239044189453e+00,-3.994010686874389648e-01,-6.858387589454650879e-01
-5.578236103057861328e+00,-3.998897671699523926e-01,-4.892841279506683350e-01
-5.585013389587402344e+00,-4.003756344318389893e-01,-2.934488654136657715e-01
-5.591836929321289062e+00,-4.008647799491882324e-01,-9.785620868206024170e-02
-5.598721027374267578e+00,-4.013582766056060791e-01,9.797667711973190308e-02
-5.605617046356201172e+00,-4.018526375293731689e-01,2.945314049720764160e-01
-5.612408638000488281e+00,-4.023395180702209473e-01,4.922814965248107910e-01
-5.619735717773437500e+00,-4.028647840023040771e-01,6.917865276336669922e-01
-5.626881122589111328e+00,-4.033770263195037842e-01,8.934961557388305664e-01
-5.633524417877197266e+00,-4.038532376289367676e-01,1.097854733467102051e+00
-5.640620231628417969e+00,-4.043619334697723389e-01,1.305579662322998047e+00
-3.991911172866821289e+00,-3.436608016490936279e-01,-1.073584079742431641e+00
-4.754287242889404297e+00,-4.092932343482971191e-01,-1.101671934127807617e+00
-5.511664390563964844e+00,-4.744952619075775146e-01,-1.075320124626159668e+00
-5.518413543701171875e+00,-4.750763177871704102e-01,-8.772624135017395020e-01
-5.525510787963867188e+00,-4.756872951984405518e-01,-6.809558868408203125e-01
-5.532341957092285156e+00,-4.762754142284393311e-01,-4.858067929744720459e-01
-5.539052963256835938e+00,-4.768531322479248047e-01,-2.913627624511718750e-01
-5.545820236206054688e+00,-4.774357080459594727e-01,-9.716056287288665771e-02
-5.552659034729003906e+00,-4.780244827270507812e-01,9.728038311004638672e-02
-5.559426784515380859e+00,-4.786071181297302246e-01,2.924344539642333984e-01
-5.566009521484375000e+00,-4.791738390922546387e-01,4.887632131576538086e-01
-5.573062419891357422e+00,-4.797809720039367676e-01,6.868160367012023926e-01
-5.579864025115966797e+00,-4.803665280342102051e-01,8.870311975479125977e-01
-5.587288379669189453e+00,-4.810056686401367188e-01,1.090074300765991211e+00
-5.594108104705810547e+00,-4.815928041934967041e-01,1.296276688575744629e+00
-3.991294622421264648e+00,-4.012313485145568848e-01,-1.074852705001831055e+00
-4.748900890350341797e+00,-4.773909747600555420e-01,-1.101894259452819824e+00
-5.468071937561035156e+00,-5.496867895126342773e-01,-1.068240880966186523e+00
-5.474902153015136719e+00,-5.503734350204467773e-01,-8.715084791183471680e-01
-5.481517314910888672e+00,-5.510383844375610352e-01,-6.764369010925292969e-01
-5.488415241241455078e+00,-5.517318844795227051e-01,-4.825935363769531250e-01
-5.494990348815917969e+00,-5.523928403854370117e-01,-2.894312739372253418e-01
-5.501703262329101562e+00,-5.530676841735839844e-01,-9.651646018028259277e-02
-5.508570671081542969e+00,-5.537579655647277832e-01,9.663692861795425415e-02
-5.515162467956542969e+00,-5.544206500053405762e-01,2.904937565326690674e-01
-5.522122859954833984e+00,-5.551203489303588867e-01,4.855574071407318115e-01
-5.528983592987060547e+00,-5.558100342750549316e-01,6.822943687438964844e-01
-5.535497188568115234e+00,-5.564648509025573730e-01,8.811541199684143066e-01
-5.542555332183837891e+00,-5.571743845939636230e-01,1.082792043685913086e+00
-5.550301074981689453e+00,-5.579530000686645508e-01,1.287844300270080566e+00
-3.977394819259643555e+00,-4.574225246906280518e-01,-1.072762727737426758e+00
-4.723607540130615234e+00,-5.432411432266235352e-01,-1.097717165946960449e+00
-5.424941539764404297e+00,-6.238984465599060059e-01,-1.061450839042663574e+00
-5.431248664855957031e+00,-6.246237754821777344e-01,-8.658940792083740234e-01
-5.438073635101318359e+00,-6.254087090492248535e-01,-6.721116304397583008e-01
-5.445069313049316406e+00,-6.262132525444030762e-01,-4.795211553573608398e-01
-5.451617717742919922e+00,-6.269663572311401367e-01,-2.875899672508239746e-01
-5.458277225494384766e+00,-6.277322173118591309e-01,-9.590243548154830933e-02
-5.465065002441406250e+00,-6.285128593444824219e-01,9.602169692516326904e-02
-5.471451282501220703e+00,-6.292473673820495605e-01,2.886362671852111816e-01
-5.478091716766357422e+00,-6.300110220909118652e-01,4.824292957782745361e-01
-5.485372066497802734e+00,-6.308482885360717773e-01,6.779574155807495117e-01
-5.492562770843505859e+00,-6.316752433776855469e-01,8.756692409515380859e-01
-5.499346256256103516e+00,-6.324554085731506348e-01,1.076009035110473633e+00
-5.506734371185302734e+00,-6.333050727844238281e-01,1.279707670211791992e+00
-3.979990959167480469e+00,-5.155372023582458496e-01,-1.075343132019042969e+00
-4.721679210662841797e+00,-6.116097569465637207e-01,-1.099190950393676758e+00
-5.381009578704833984e+00,-6.970142722129821777e-01,-1.054699063301086426e+00
-5.387461185455322266e+00,-6.978499889373779297e-01,-8.604174852371215820e-01
-5.394321441650390625e+00,-6.987385749816894531e-01,-6.678718328475952148e-01
-5.400941848754882812e+00,-6.995961666107177734e-01,-4.764681160449981689e-01
-5.407465934753417969e+00,-7.004412412643432617e-01,-2.857604324817657471e-01
-5.414072036743164062e+00,-7.012969255447387695e-01,-9.529235213994979858e-02
-5.420775413513183594e+00,-7.021652460098266602e-01,9.541033953428268433e-02
-5.427430629730224609e+00,-7.030273079872131348e-01,2.868154942989349365e-01
-5.433926105499267578e+00,-7.038686275482177734e-01,4.793779551982879639e-01
-5.440949916839599609e+00,-7.047784328460693359e-01,6.736449003219604492e-01
-5.447770118713378906e+00,-7.056618928909301758e-01,8.700492382049560547e-01
-5.454077720642089844e+00,-7.064789533615112305e-01,1.069020748138427734e+00
-5.462309837341308594e+00,-7.075452804565429688e-01,1.271607160568237305e+00
-3.972079038619995117e+00,-5.724278688430786133e-01,-1.075309038162231445e+00
-4.727555274963378906e+00,-6.813017129898071289e-01,-1.102716088294982910e+00
-5.338986873626708984e+00,-7.694169282913208008e-01,-1.048513650894165039e+00
-5.345686912536621094e+00,-7.703824639320373535e-01,-8.554192185401916504e-01
-5.352173328399658203e+00,-7.713172435760498047e-01,-6.639523506164550781e-01
-5.358948707580566406e+00,-7.722936868667602539e-01,-4.736901819705963135e-01
-5.365377902984619141e+00,-7.732202410697937012e-01,-2.840920388698577881e-01
-5.371932506561279297e+00,-7.741647958755493164e-01,-9.473598748445510864e-02
-5.378628253936767578e+00,-7.751296758651733398e-01,9.485407173633575439e-02
-5.385023593902587891e+00,-7.760513424873352051e-01,2.851322591304779053e-01
-5.391791820526123047e+00,-7.770267724990844727e-01,4.765932261943817139e-01
-5.398458480834960938e+00,-7.779875397682189941e-01,6.696941852569580078e-01
-5.404784202575683594e+00,-7.788991332054138184e-01,8.648759722709655762e-01
-5.411705970764160156e+00,-7.798966765403747559e-01,1.062794804573059082e+00
-5.419394493103027344e+00,-7.810046672821044922e-01,1.264089465141296387e+00
-3.964124202728271484e+00,-6.293199062347412109e-01,-1.075483918190002441e+00
-4.709004402160644531e+00,-7.475724816322326660e-01,-1.100772142410278320e+00
-5.296287059783935547e+00,-8.408058285713195801e-01,-1.042384624481201172e+00
-5.303251266479492188e+00,-8.419114351272583008e-01,-8.504698872566223145e-01
-5.309854984283447266e+00,-8.429598808288574219e-01,-6.601318120956420898e-01
-5.316302299499511719e+00,-8.439834117889404297e-01,-4.709401428699493408e-01
-5.322737693786621094e+00,-8.450050354003906250e-01,-2.824457883834838867e-01
-5.329239845275878906e+00,-8.460372090339660645e-01,-9.418699890375137329e-02
-5.335824966430664062e+00,-8.470826148986816406e-01,9.430338442325592041e-02
-5.342445373535156250e+00,-8.481337428092956543e-01,2.834915518760681152e-01
-5.348989009857177734e+00,-8.491724729537963867e-01,4.738356173038482666e-01
-5.355281829833984375e+00,-8.501715064048767090e-01,6.657793521881103516e-01
-5.362158298492431641e+00,-8.512632250785827637e-01,8.599166870117187500e-01
-5.368622779846191406e+00,-8.522894382476806641e-01,1.056621313095092773e+00
-5.375738620758056641e+00,-8.534191250801086426e-01,1.256627202033996582e+00
-3.941725254058837891e+00,-6.837373971939086914e-01,-1.071952342987060547e+00
-4.694012165069580078e+00,-8.142302036285400391e-01,-1.099879264831542969e+00
-5.255146026611328125e+00,-9.115653038024902344e-01,-1.036749243736267090e+00
-5.261555194854736328e+00,-9.126769900321960449e-01,-8.457915186882019043e-01
-5.267824649810791016e+00,-9.137645363807678223e-01,-6.564652919769287109e-01
