-4.709989070892333984e+00,-6.100955009460449219e-01,-4.155126512050628662e-01
-4.715289115905761719e+00,-6.107820272445678711e-01,-2.491819858551025391e-01
-4.720647811889648438e+00,-6.114761829376220703e-01,-8.308748900890350342e-02
-4.726102352142333984e+00,-6.121826767921447754e-01,8.318348973989486694e-02
-4.731514453887939453e+00,-6.128836870193481445e-01,2.500393986701965332e-01
-4.736785411834716797e+00,-6.135664582252502441e-01,4.178766012191772461e-01
-4.742505073547363281e+00,-6.143073439598083496e-01,5.871703028678894043e-01
-4.748046875000000000e+00,-6.150251626968383789e-01,7.582982182502746582e-01
-4.753139972686767578e+00,-6.156848669052124023e-01,9.316341280937194824e-01
-4.759889602661132812e+00,-6.165592074394226074e-01,1.108086109161376953e+00
-3.956973552703857422e+00,-5.702509284019470215e-01,-1.071219682693481445e+00
-4.534115791320800781e+00,-6.534246206283569336e-01,-1.057595729827880859e+00
-4.539855003356933594e+00,-6.542516946792602539e-01,-8.915736675262451172e-01
-4.545180797576904297e+00,-6.550191640853881836e-01,-7.273218631744384766e-01
-4.550324916839599609e+00,-6.557605266571044922e-01,-5.644807815551757812e-01
-4.555724143981933594e+00,-6.565386652946472168e-01,-4.026912450790405273e-01
-4.560817718505859375e+00,-6.572726964950561523e-01,-2.414912879467010498e-01
-4.566027641296386719e+00,-6.580235362052917480e-01,-8.052356541156768799e-02
-4.571346282958984375e+00,-6.587899923324584961e-01,8.061736077070236206e-02
-4.576419830322265625e+00,-6.595211029052734375e-01,2.423173934221267700e-01
-4.581797599792480469e+00,-6.602962017059326172e-01,4.049959480762481689e-01
-4.587089538574218750e+00,-6.610587835311889648e-01,5.690415501594543457e-01
-4.592090129852294922e+00,-6.617794632911682129e-01,7.348283529281616211e-01
-4.597585201263427734e+00,-6.625713706016540527e-01,9.029111862182617188e-01
-4.603717327117919922e+00,-6.634550690650939941e-01,1.073830485343933105e+00
-3.948864459991455078e+00,-6.268973946571350098e-01,-1.071343898773193359e+00
-4.385190486907958984e+00,-6.961657404899597168e-01,-1.025077700614929199e+00
-4.390252590179443359e+00,-6.969694495201110840e-01,-8.640641570091247559e-01
-4.395681381225585938e+00,-6.978312730789184570e-01,-7.049250602722167969e-01
-4.400810718536376953e+00,-6.986455917358398438e-01,-5.471175909042358398e-01
-4.405810832977294922e+00,-6.994393467903137207e-01,-3.902850151062011719e-01
-4.410798072814941406e+00,-7.002310752868652344e-01,-2.340545952320098877e-01
-4.415841102600097656e+00,-7.010317444801330566e-01,-7.804393768310546875e-02
-4.420951843261718750e+00,-7.018430829048156738e-01,7.813426107168197632e-02
-4.426091670989990234e+00,-7.026590108871459961e-01,2.348661273717880249e-01
-4.431167125701904297e+00,-7.034647464752197266e-01,3.925311565399169922e-01
-4.436033248901367188e+00,-7.042373418807983398e-01,5.514965653419494629e-01
-4.441372394561767578e+00,-7.050849199295043945e-01,7.122524380683898926e-01
-4.446368217468261719e+00,-7.058780193328857422e-01,8.751085400581359863e-01
-4.451890945434570312e+00,-7.067548036575317383e-01,1.040669560432434082e+00
-3.926432132720947266e+00,-6.810846328735351562e-01,-1.067793369293212891e+00
-4.246374607086181641e+00,-7.365822792053222656e-01,-9.949908256530761719e-01
-4.251560688018798828e+00,-7.374818921089172363e-01,-8.387592434883117676e-01
-4.256416320800781250e+00,-7.383241653442382812e-01,-6.842161417007446289e-01
-4.261160373687744141e+00,-7.391470670700073242e-01,-5.310168862342834473e-01
-4.266210556030273438e+00,-7.400230765342712402e-01,-3.788181245326995850e-01
-4.271112442016601562e+00,-7.408733963966369629e-01,-2.271817624568939209e-01
-4.275999546051025391e+00,-7.417210936546325684e-01,-7.575229555368423462e-02
-4.280903816223144531e+00,-7.425718307495117188e-01,7.583918422460556030e-02
-4.285697460174560547e+00,-7.434033155441284180e-01,2.279575467109680176e-01
-4.290844917297363281e+00,-7.442961931228637695e-01,3.810055553913116455e-01
-4.295971393585205078e+00,-7.451854348182678223e-01,5.353549718856811523e-01
-4.300881862640380859e+00,-7.460371851921081543e-01,6.913639307022094727e-01
-4.306347370147705078e+00,-7.469853162765502930e-01,8.495677709579467773e-01
-4.311355113983154297e+00,-7.478538751602172852e-01,1.010216712951660156e+00
-3.924411773681640625e+00,-7.387402653694152832e-01,-1.070009946823120117e+00
-4.116998672485351562e+00,-7.749931812286376953e-01,-9.671761989593505859e-01
-4.121651649475097656e+00,-7.758691310882568359e-01,-8.152378797531127930e-01
-4.126709461212158203e+00,-7.768212556838989258e-01,-6.650850772857666016e-01
-4.131520271301269531e+00,-7.777268290519714355e-01,-5.161957740783691406e-01
-4.136241912841796875e+00,-7.786156535148620605e-01,-3.682294785976409912e-01
-4.140987873077392578e+00,-7.795090079307556152e-01,-2.208312451839447021e-01
-4.145748138427734375e+00,-7.804051041603088379e-01,-7.363515347242355347e-02
-4.150517940521240234e+00,-7.813029885292053223e-01,7.371987402439117432e-02
-4.155347824096679688e+00,-7.822121977806091309e-01,2.215970307588577271e-01
-4.160152435302734375e+00,-7.831165790557861328e-01,3.703580796718597412e-01
-4.164794445037841797e+00,-7.839904427528381348e-01,5.203530788421630859e-01
-4.169941902160644531e+00,-7.849593758583068848e-01,6.720526814460754395e-01
-4.174808025360107422e+00,-7.858754396438598633e-01,8.257519006729125977e-01
-4.180248260498046875e+00,-7.868994474411010742e-01,9.820349216461181641e-01
-3.904679775238037109e+00,-7.930521368980407715e-01,-1.067615509033203125e+00
-3.990930318832397461e+00,-8.105698823928833008e-01,-9.401891827583312988e-01
-3.995776176452636719e+00,-8.115540742874145508e-01,-7.925568819046020508e-01
-4.000337123870849609e+00,-8.124803900718688965e-01,-6.465262174606323242e-01
-4.005217552185058594e+00,-8.134716153144836426e-01,-5.018187761306762695e-01
-4.009623527526855469e+00,-8.143665194511413574e-01,-3.579582870006561279e-01
-4.014305591583251953e+00,-8.153175115585327148e-01,-2.146758735179901123e-01
-4.018923759460449219e+00,-8.162553906440734863e-01,-7.158272713422775269e-02
-4.023490428924560547e+00,-8.171828985214233398e-01,7.166406512260437012e-02
-4.028352260589599609e+00,-8.181703686714172363e-01,2.154270410537719727e-01
-4.032814502716064453e+00,-8.190767168998718262e-01,3.600286543369293213e-01
-4.037667751312255859e+00,-8.200623393058776855e-01,5.058844685554504395e-01
-4.042344093322753906e+00,-8.210121393203735352e-01,6.533152461051940918e-01
-4.047601222991943359e+00,-8.220798969268798828e-01,8.028362989425659180e-01
-4.052459716796875000e+00,-8.230667114257812500e-01,9.546844363212585449e-01
-3.868698596954345703e+00,-8.435710668563842773e-01,-1.060970306396484375e+00
-3.873469591140747070e+00,-8.446114063262939453e-01,-9.152718782424926758e-01
-3.878557682037353516e+00,-8.457208275794982910e-01,-7.716287374496459961e-01
-3.882679939270019531e+00,-8.466196656227111816e-01,-6.294047236442565918e-01
-3.887271165847778320e+00,-8.476208448410034180e-01,-4.885111749172210693e-01
-3.892029523849487305e+00,-8.486583232879638672e-01,-3.485088348388671875e-01
-3.896424770355224609e+00,-8.496167659759521484e-01,-2.090007960796356201e-01
-3.900910615921020508e+00,-8.505948781967163086e-01,-6.969046592712402344e-02
-3.905497789382934570e+00,-8.515951037406921387e-01,6.977241486310958862e-02
-3.909773826599121094e+00,-8.525274991989135742e-01,2.097168266773223877e-01
-3.914257764816284180e+00,-8.535052537918090820e-01,3.504992723464965820e-01
-3.919281005859375000e+00,-8.546006083488464355e-01,4.925338327884674072e-01
-3.923454999923706055e+00,-8.555107116699218750e-01,6.360145807266235352e-01
-3.928065061569213867e+00,-8.565159440040588379e-01,7.814781069755554199e-01
-3.933270215988159180e+00,-8.576509356498718262e-01,9.294023513793945312e-01
-3.759824037551879883e+00,-8.763822913169860840e-01,-1.034446239471435547e+00
-3.764887809753417969e+00,-8.775625824928283691e-01,-8.924914598464965820e-01
-3.769439458847045898e+00,-8.786235451698303223e-01,-7.523449063301086426e-01
-3.773715496063232422e+00,-8.796202540397644043e-01,-6.137191057205200195e-01
-3.777910709381103516e+00,-8.805981278419494629e-01,-4.763031005859375000e-01
-3.782411575317382812e+00,-8.816472291946411133e-01,-3.397883772850036621e-01
-3.786781072616577148e+00,-8.826656937599182129e-01,-2.037764191627502441e-01
-3.791143417358398438e+00,-8.836825489997863770e-01,-6.794846802949905396e-02
-3.795525550842285156e+00,-8.847039341926574707e-01,6.802700459957122803e-02
-3.799809932708740234e+00,-8.857026100158691406e-01,2.044775336980819702e-01
-3.804442167282104492e+00,-8.867823481559753418e-01,3.417674899101257324e-01
-3.809074401855468750e+00,-8.878620862960815430e-01,4.802320897579193115e-01
-3.813534021377563477e+00,-8.889015913009643555e-01,6.201947331428527832e-01
-3.817604780197143555e+00,-8.898504376411437988e-01,7.619582414627075195e-01
-3.822125196456909180e+00,-8.909041285514831543e-01,9.060599803924560547e-01
-3.653457403182983398e+00,-9.069084525108337402e-01,-1.008649468421936035e+00
-3.658002138137817383e+00,-9.080366492271423340e-01,-8.701454401016235352e-01
-3.662853956222534180e+00,-9.092410206794738770e-01,-7.335938215255737305e-01
-3.666756868362426758e+00,-9.102098345756530762e-01,-5.983818769454956055e-01
-3.671100854873657227e+00,-9.112881422042846680e-01,-4.644338786602020264e-01
-3.675353765487670898e+00,-9.123438596725463867e-01,-3.313101530075073242e-01
-3.679615259170532227e+00,-9.134017229080200195e-01,-1.986927390098571777e-01
-3.683872461318969727e+00,-9.144585132598876953e-01,-6.625366210937500000e-02
-3.688119888305664062e+00,-9.155128598213195801e-01,6.633004546165466309e-02
-3.692408800125122070e+00,-9.165775179862976074e-01,1.993835568428039551e-01
-3.696661710739135742e+00,-9.176331758499145508e-01,3.332309126853942871e-01
-3.701422691345214844e+00,-9.188150167465209961e-01,4.682699143886566162e-01
-3.705343008041381836e+00,-9.197882413864135742e-01,6.046788096427917480e-01
-3.709683895111083984e+00,-9.208657741546630859e-01,7.429729104042053223e-01
-3.714606523513793945e+00,-9.220877289772033691e-01,8.836101889610290527e-01
-3.554391860961914062e+00,-9.365203380584716797e-01,-9.848993420600891113e-01
-3.559292078018188477e+00,-9.378114938735961914e-01,-8.497708439826965332e-01
-3.563683748245239258e+00,-9.389685988426208496e-01,-7.163504362106323242e-01
-3.567787885665893555e+00,-9.400499463081359863e-01,-5.843669772148132324e-01
-3.571786642074584961e+00,-9.411035180091857910e-01,-4.535272419452667236e-01
-3.576053142547607422e+00,-9.422277212142944336e-01,-3.235414028167724609e-01
-3.580074787139892578e+00,-9.432873725891113281e-01,-1.940269172191619873e-01
-3.584218263626098633e+00,-9.443790912628173828e-01,-6.469788402318954468e-02
-3.588480949401855469e+00,-9.455022215843200684e-01,6.477482616901397705e-02
-3.592544555664062500e+00,-9.465728998184204102e-01,1.947027295827865601e-01
-3.596916437149047852e+00,-9.477248191833496094e-01,3.254289925098419189e-01
-3.601259469985961914e+00,-9.488691091537475586e-01,4.572695493698120117e-01
-3.605410814285278320e+00,-9.499629139900207520e-01,5.905292034149169922e-01
-3.609168767929077148e+00,-9.509531259536743164e-01,7.254936099052429199e-01
-3.614426136016845703e+00,-9.523383378982543945e-01,8.629339933395385742e-01
-3.458427190780639648e+00,-9.643743634223937988e-01,-9.620344638824462891e-01
-3.461969852447509766e+00,-9.653622508049011230e-01,-8.297494053840637207e-01
-3.466711282730102539e+00,-9.666844010353088379e-01,-6.995673179626464844e-01
-3.470502376556396484e+00,-9.677414894104003906e-01,-5.706429481506347656e-01
-3.474685192108154297e+00,-9.689078330993652344e-01,-4.429133832454681396e-01
-3.478739023208618164e+00,-9.700382947921752930e-01,-3.159608244895935059e-01
-3.482756614685058594e+00,-9.711585640907287598e-01,-1.894865781068801880e-01
-3.486790180206298828e+00,-9.722833633422851562e-01,-6.318396329879760742e-02
-3.490848779678344727e+00,-9.734150767326354980e-01,6.325750797986984253e-02
-3.494903802871704102e+00,-9.745457768440246582e-01,1.901474744081497192e-01
-3.498880386352539062e+00,-9.756546616554260254e-01,3.177901804447174072e-01
-3.503313541412353516e+00,-9.768908023834228516e-01,4.465625882148742676e-01
-3.506894826889038086e+00,-9.778894782066345215e-01,5.766268372535705566e-01
-3.511782407760620117e+00,-9.792523384094238281e-01,7.086624503135681152e-01
-3.515375614166259766e+00,-9.802542924880981445e-01,8.425494432449340820e-01
-3.363700151443481445e+00,-9.900577664375305176e-01,-9.395299553871154785e-01
-3.367621183395385742e+00,-9.912118315696716309e-01,-8.104537129402160645e-01
-3.371932744979858398e+00,-9.924809336662292480e-01,-6.832381486892700195e-01
-3.375932216644287109e+00,-9.936580657958984375e-01,-5.573745965957641602e-01
-3.379791021347045898e+00,-9.947938323020935059e-01,-4.325880408287048340e-01
-3.383641481399536133e+00,-9.959271550178527832e-01,-3.085865676403045654e-01
-3.387655973434448242e+00,-9.971088171005249023e-01,-1.850699931383132935e-01
-3.391581058502197266e+00,-9.982640743255615234e-01,-6.171128526329994202e-02
-3.395441055297851562e+00,-9.994001984596252441e-01,6.178151816129684448e-02
-3.399481296539306641e+00,-1.000589370727539062e+00,1.857160031795501709e-01
-3.403565168380737305e+00,-1.001791477203369141e+00,3.104036152362823486e-01
-3.407579660415649414e+00,-1.002973079681396484e+00,4.361447989940643311e-01
-3.411372661590576172e+00,-1.004089474678039551e+00,5.632258653640747070e-01
-3.415662765502929688e+00,-1.005352139472961426e+00,6.920989155769348145e-01
-3.419573307037353516e+00,-1.006503224372863770e+00,8.229565620422363281e-01
-3.280793190002441406e+00,-1.016898870468139648e+00,-9.203440546989440918e-01
-3.284282922744750977e+00,-1.017980575561523438e+00,-7.938228249549865723e-01
-3.288259744644165039e+00,-1.019213199615478516e+00,-6.691712737083435059e-01
-3.292032957077026367e+00,-1.020382761955261230e+00,-5.458780527114868164e-01
-3.296131849288940430e+00,-1.021653175354003906e+00,-4.237085878849029541e-01
-3.300045728683471680e+00,-1.022866368293762207e+00,-3.022669553756713867e-01
-3.303861379623413086e+00,-1.024049043655395508e+00,-1.812744140625000000e-01
-3.307690858840942383e+00,-1.025236010551452637e+00,-6.044568866491317749e-02
-3.311558485031127930e+00,-1.026434779167175293e+00,6.051636487245559692e-02
-3.315357208251953125e+00,-1.027612209320068359e+00,1.819051653146743774e-01
-3.319017887115478516e+00,-1.028746843338012695e+00,3.040047287940979004e-01
-3.323064088821411133e+00,-1.030001044273376465e+00,4.271706640720367432e-01
-3.326996803283691406e+00,-1.031219959259033203e+00,5.516756772994995117e-01
-3.331524372100830078e+00,-1.032623291015625000e+00,6.779757738113403320e-01
-3.334750890731811523e+00,-1.033623337745666504e+00,8.060211539268493652e-01
-3.194341421127319336e+00,-1.040440797805786133e+00,-9.001776576042175293e-01
-3.198263168334960938e+00,-1.041718125343322754e+00,-7.765559554100036621e-01
-3.201884269714355469e+00,-1.042897582054138184e+00,-6.545643210411071777e-01
-3.205903768539428711e+00,-1.044206738471984863e+00,-5.340199470520019531e-01
-3.209722518920898438e+00,-1.045450568199157715e+00,-4.144820570945739746e-01
-3.213464021682739258e+00,-1.046669244766235352e+00,-2.956784665584564209e-01
-3.217215538024902344e+00,-1.047891139984130859e+00,-1.773251742124557495e-01
-3.220959663391113281e+00,-1.049110651016235352e+00,-5.912909284234046936e-02
-3.224693059921264648e+00,-1.050326704978942871e+00,5.919763073325157166e-02
-3.228464841842651367e+00,-1.051555275917053223e+00,1.779452115297317505e-01
-3.232208013534545898e+00,-1.052774429321289062e+00,2.974031567573547363e-01
-3.235816478729248047e+00,-1.053949713706970215e+00,4.178516268730163574e-01
-3.239903688430786133e+00,-1.055281043052673340e+00,5.396834015846252441e-01
-3.243797540664672852e+00,-1.056549310684204102e+00,6.631327271461486816e-01
-3.248288869857788086e+00,-1.058012127876281738e+00,7.887024879455566406e-01
-3.114767074584960938e+00,-1.064066171646118164e+00,-8.819549679756164551e-01
-3.118284702301025391e+00,-1.065267920494079590e+00,-7.607610225677490234e-01
-3.122223138809204102e+00,-1.066613316535949707e+00,-6.413344740867614746e-01
-3.125899314880371094e+00,-1.067869186401367188e+00,-5.231857299804687500e-01
-3.129472494125366211e+00,-1.069089889526367188e+00,-4.060535430908203125e-01
-3.133282184600830078e+00,-1.070391297340393066e+00,-2.896807789802551270e-01
-3.136844396591186523e+00,-1.071608185768127441e+00,-1.737229377031326294e-01
-3.140496492385864258e+00,-1.072855830192565918e+00,-5.792795494198799133e-02
-3.144235849380493164e+00,-1.074133276939392090e+00,5.799692869186401367e-02
-3.147766590118408203e+00,-1.075339436531066895e+00,1.743278205394744873e-01
-3.151569604873657227e+00,-1.076638698577880859e+00,2.913715243339538574e-01
-3.155336856842041016e+00,-1.077925562858581543e+00,4.094094932079315186e-01
-3.158926010131835938e+00,-1.079151749610900879e+00,5.287134647369384766e-01
-3.163036346435546875e+00,-1.080555915832519531e+00,6.497179269790649414e-01
-3.166829824447631836e+00,-1.081851840019226074e+00,7.726044654846191406e-01
-3.036793231964111328e+00,-1.086207032203674316e+00,-8.641902208328247070e-01
-3.039925813674926758e+00,-1.087327599525451660e+00,-7.453646063804626465e-01
-3.043567419052124023e+00,-1.088630080223083496e+00,-6.283141970634460449e-01
-3.047527074813842773e+00,-1.090046405792236328e+00,-5.126273632049560547e-01
-3.050865888595581055e+00,-1.091240644454956055e+00,-3.978401422500610352e-01
-3.054531574249267578e+00,-1.092551708221435547e+00,-2.838167846202850342e-01
