-1.044466018676757812e+01,-1.049966335296630859e+00,-1.288904666900634766e+00
-1.716364479064941406e+01,-1.725403189659118652e+00,-1.509190440177917480e+00
-3.351939392089843750e+01,-3.369591236114501953e+00,-1.765528202056884766e+00
-3.348912429809570312e+01,-3.366548538208007812e+00,-5.875002145767211914e-01
-3.953983068466186523e+00,-4.547300338745117188e-01,-1.066448330879211426e+00
-4.691631317138671875e+00,-5.395636558532714844e-01,-1.090286254882812500e+00
-5.763534069061279297e+00,-6.628385186195373535e-01,-1.127700328826904297e+00
-7.464629173278808594e+00,-8.584738969802856445e-01,-1.190072298049926758e+00
-1.046025562286376953e+01,-1.202987551689147949e+00,-1.292821645736694336e+00
-1.711762809753417969e+01,-1.968622326850891113e+00,-1.507467389106750488e+00
-2.521756172180175781e+01,-2.900160074234008789e+00,-1.330305695533752441e+00
-2.520693588256835938e+01,-2.898937940597534180e+00,-4.428882002830505371e-01
-2.519693374633789062e+01,-2.897787570953369141e+00,4.427124559879302979e-01
-3.955837249755859375e+00,-5.124084949493408203e-01,-1.068817138671875000e+00
-4.688727855682373047e+00,-6.073414683341979980e-01,-1.091519832611083984e+00
-5.750564098358154297e+00,-7.448834776878356934e-01,-1.127133250236511230e+00
-7.428171634674072266e+00,-9.621877670288085938e-01,-1.186334013938903809e+00
-1.035722827911376953e+01,-1.341595053672790527e+00,-1.282330155372619629e+00
-1.707102012634277344e+01,-2.211247682571411133e+00,-1.505995988845825195e+00
-2.004148864746093750e+01,-2.596019029617309570e+00,-1.059103131294250488e+00
-2.003917503356933594e+01,-2.595719575881958008e+00,-3.527068495750427246e-01
-2.003799438476562500e+01,-2.595566511154174805e+00,3.526860177516937256e-01
-3.947329998016357422e+00,-5.688611865043640137e-01,-1.068608999252319336e+00
-4.693568706512451172e+00,-6.764038205146789551e-01,-1.094788551330566406e+00
-5.746853828430175781e+00,-8.281958103179931641e-01,-1.128613948822021484e+00
-7.403229713439941406e+00,-1.066900968551635742e+00,-1.184668183326721191e+00
-1.039008235931396484e+01,-1.497344970703125000e+00,-1.288919329643249512e+00
-1.705260658264160156e+01,-2.457500696182250977e+00,-1.507320284843444824e+00
-1.880561065673828125e+01,-2.710131168365478516e+00,-9.957405924797058105e-01
-1.882577133178710938e+01,-2.713036537170410156e+00,-3.319993317127227783e-01
-1.884633827209472656e+01,-2.716000318527221680e+00,3.323620557785034180e-01
-1.886593055725097656e+01,-2.718823909759521484e+00,9.989343881607055664e-01
-3.938760757446289062e+00,-6.252933740615844727e-01,-1.068602681159973145e+00
-4.674278259277343750e+00,-7.420595884323120117e-01,-1.092654466629028320e+00
-5.743389129638671875e+00,-9.117850661277770996e-01,-1.130380749702453613e+00
-7.377959728240966797e+00,-1.171279430389404297e+00,-1.183186054229736328e+00
-1.030158424377441406e+01,-1.635416030883789062e+00,-1.280713558197021484e+00
-1.703483581542968750e+01,-2.704345464706420898e+00,-1.509016394615173340e+00
-1.844553375244140625e+01,-2.928299188613891602e+00,-9.787938594818115234e-01
-1.846530342102050781e+01,-2.931437730789184570e+00,-3.263489007949829102e-01
-1.848535919189453125e+01,-2.934621572494506836e+00,3.267033696174621582e-01
-1.850552940368652344e+01,-2.937823534011840820e+00,9.819774031639099121e-01
-3.915935993194580078e+00,-6.792639493942260742e-01,-1.064938902854919434e+00
-4.658515930175781250e+00,-8.080729842185974121e-01,-1.091561913490295410e+00
-5.707047939300537109e+00,-9.899528622627258301e-01,-1.125901699066162109e+00
-7.358578205108642578e+00,-1.276429653167724609e+00,-1.182886600494384766e+00
-1.034466075897216797e+01,-1.794399976730346680e+00,-1.289130091667175293e+00
-1.703237342834472656e+01,-2.954460144042968750e+00,-1.512389540672302246e+00
-1.810076713562011719e+01,-3.139785528182983398e+00,-9.627853035926818848e-01
-1.812016868591308594e+01,-3.143150568008422852e+00,-3.210113644599914551e-01
-1.813967704772949219e+01,-3.146534919738769531e+00,3.213569819927215576e-01
-1.815871620178222656e+01,-3.149837255477905273e+00,9.658676385879516602e-01
-3.913446187973022461e+00,-7.366760373115539551e-01,-1.067020058631896973e+00
-4.646392822265625000e+00,-8.746476173400878906e-01,-1.091542959213256836e+00
-5.713135719299316406e+00,-1.075453758239746094e+00,-1.130023837089538574e+00
-7.345289230346679688e+00,-1.382694005966186523e+00,-1.183810591697692871e+00
-1.027165699005126953e+01,-1.933560252189636230e+00,-1.283349871635437012e+00
-1.704588508605957031e+01,-3.208756446838378906e+00,-1.517512083053588867e+00
-1.777070999145507812e+01,-3.345199108123779297e+00,-9.476792216300964355e-01
-1.778991317749023438e+01,-3.348814010620117188e+00,-3.159774839878082275e-01
-1.780911254882812500e+01,-3.352427959442138672e+00,3.163184821605682373e-01
-1.782857131958007812e+01,-3.356091022491455078e+00,9.507648348808288574e-01
-3.893310546875000000e+00,-7.907429933547973633e-01,-1.064507007598876953e+00
-4.634251117706298828e+00,-9.412302374839782715e-01,-1.091743588447570801e+00
-5.680882453918457031e+00,-1.153804183006286621e+00,-1.126795530319213867e+00
-7.332184791564941406e+00,-1.489188551902770996e+00,-1.185012459754943848e+00
-1.019777679443359375e+01,-2.071198940277099609e+00,-1.277692317962646484e+00
-1.706153678894042969e+01,-3.465249300003051758e+00,-1.523165106773376465e+00
-1.744211578369140625e+01,-3.542545795440673828e+00,-9.327644109725952148e-01
-1.746096038818359375e+01,-3.546373367309570312e+00,-3.110044896602630615e-01
-1.747957801818847656e+01,-3.550154685974121094e+00,3.113361001014709473e-01
-1.749943733215332031e+01,-3.554188251495361328e+00,9.358298778533935547e-01
-3.894152879714965820e+00,-8.491213917732238770e-01,-1.067950963973999023e+00
-4.625953197479248047e+00,-1.008690595626831055e+00,-1.093078136444091797e+00
-5.653006076812744141e+00,-1.232640027999877930e+00,-1.124650597572326660e+00
-7.325542926788330078e+00,-1.597337126731872559e+00,-1.187512636184692383e+00
-1.026112461090087891e+01,-2.237441778182983398e+00,-1.289509773254394531e+00
-1.673698616027832031e+01,-3.649505615234375000e+00,-1.498700737953186035e+00
-1.712856483459472656e+01,-3.734889507293701172e+00,-9.187611341476440430e-01
-1.714706993103027344e+01,-3.738924503326416016e+00,-3.063354790210723877e-01
-1.716602134704589844e+01,-3.743056774139404297e+00,3.066740334033966064e-01
-1.718363761901855469e+01,-3.746898174285888672e+00,9.217151999473571777e-01
-3.880111217498779297e+00,-9.044201374053955078e-01,-1.067541003227233887e+00
-4.595369815826416016e+00,-1.071140646934509277e+00,-1.089362621307373047e+00
-5.629571914672851562e+00,-1.312204241752624512e+00,-1.123610019683837891e+00
-7.258566379547119141e+00,-1.691908717155456543e+00,-1.180460095405578613e+00
-1.020395183563232422e+01,-2.378452301025390625e+00,-1.286471366882324219e+00
-1.677914619445800781e+01,-3.911072969436645508e+00,-1.507334351539611816e+00
-1.682976722717285156e+01,-3.922872543334960938e+00,-9.056530594825744629e-01
-1.684794616699218750e+01,-3.927109718322753906e+00,-3.019648492336273193e-01
-9.658060073852539062e+00,-2.251209735870361328e+00,1.731009036302566528e-01
-9.663937568664550781e+00,-2.252579689025878906e+00,5.200412869453430176e-01
-9.670526504516601562e+00,-2.254115581512451172e+00,8.687400817871093750e-01
-9.677093505859375000e+00,-2.255646228790283203e+00,1.220047235488891602e+00
-3.865994215011596680e+00,-9.596671462059020996e-01,-1.067326903343200684e+00
-4.590849876403808594e+00,-1.139600157737731934e+00,-1.092046141624450684e+00
-5.605992794036865234e+00,-1.391592025756835938e+00,-1.122764348983764648e+00
-7.258036136627197266e+00,-1.801683664321899414e+00,-1.184446454048156738e+00
-8.796211242675781250e+00,-2.183509349822998047e+00,-1.112815618515014648e+00
-8.802075386047363281e+00,-2.184965133666992188e+00,-7.934520840644836426e-01
-8.807955741882324219e+00,-2.186424732208251953e+00,-4.756140708923339844e-01
-8.813963890075683594e+00,-2.187916278839111328e+00,-1.585172563791275024e-01
-8.819800376892089844e+00,-2.189364910125732422e+00,1.586222201585769653e-01
-8.825729370117187500e+00,-2.190836668014526367e+00,4.765737950801849365e-01
-8.831568717956542969e+00,-2.192286252975463867e+00,7.961106896400451660e-01
-8.838469505310058594e+00,-2.193999290466308594e+00,1.118161797523498535e+00
-3.854972362518310547e+00,-1.015718102455139160e+00,-1.068188309669494629e+00
-4.563594818115234375e+00,-1.202427744865417480e+00,-1.089545369148254395e+00
-5.586992740631103516e+00,-1.472075223922729492e+00,-1.123063921928405762e+00
-7.196111679077148438e+00,-1.896049976348876953e+00,-1.178649067878723145e+00
-8.104692459106445312e+00,-2.135445356369018555e+00,-1.029092550277709961e+00
-8.110785484313964844e+00,-2.137050628662109375e+00,-7.338187694549560547e-01
-8.116195678710937500e+00,-2.138476133346557617e+00,-4.398680329322814941e-01
-8.122000694274902344e+00,-2.140005826950073242e+00,-1.466083228588104248e-01
-8.127945899963378906e+00,-2.141571998596191406e+00,1.467156261205673218e-01
-8.133561134338378906e+00,-2.143051624298095703e+00,4.408091604709625244e-01
-8.139743804931640625e+00,-2.144680500030517578e+00,7.364387512207031250e-01
-8.145856857299804688e+00,-2.146291255950927734e+00,1.034319281578063965e+00
-8.151533126831054688e+00,-2.147787094116210938e+00,1.335137367248535156e+00
-3.825054407119750977e+00,-1.066607475280761719e+00,-1.064019560813903809e+00
-4.563142299652099609e+00,-1.272421598434448242e+00,-1.093673467636108398e+00
-5.568000793457031250e+00,-1.552624106407165527e+00,-1.123598456382751465e+00
-7.202136516571044922e+00,-2.008298873901367188e+00,-1.184222817420959473e+00
-7.494549751281738281e+00,-2.089837789535522461e+00,-9.553200006484985352e-01
-7.500181674957275391e+00,-2.091408252716064453e+00,-6.812133193016052246e-01
-7.505742073059082031e+00,-2.092958688735961914e+00,-4.083654284477233887e-01
-7.511331081390380859e+00,-2.094517230987548828e+00,-1.361124813556671143e-01
-7.516972541809082031e+00,-2.096090316772460938e+00,1.362147182226181030e-01
-7.522598743438720703e+00,-2.097659111022949219e+00,4.092825651168823242e-01
-7.528053283691406250e+00,-2.099180221557617188e+00,6.837448477745056152e-01
-7.534377098083496094e+00,-2.100943565368652344e+00,9.603967666625976562e-01
-7.538975238800048828e+00,-2.102225780487060547e+00,1.239608168601989746e+00
-3.813921928405761719e+00,-1.122574210166931152e+00,-1.065283417701721191e+00
-4.535699367523193359e+00,-1.335019230842590332e+00,-1.091564178466796875e+00
-5.549108028411865234e+00,-1.633301734924316406e+00,-1.124388337135314941e+00
-6.947153568267822266e+00,-2.044796705245971680e+00,-1.146991848945617676e+00
-6.952434539794921875e+00,-2.046351194381713867e+00,-8.898597955703735352e-01
-6.957653045654296875e+00,-2.047887086868286133e+00,-6.345348358154296875e-01
-6.963299751281738281e+00,-2.049549102783203125e+00,-3.804098665714263916e-01
-6.968667030334472656e+00,-2.051128864288330078e+00,-1.267979145050048828e-01
-6.973990440368652344e+00,-2.052695751190185547e+00,1.268947720527648926e-01
-6.979586124420166016e+00,-2.054342746734619141e+00,3.812996149063110352e-01
-6.985267639160156250e+00,-2.056015253067016602e+00,6.370533108711242676e-01
-6.990802764892578125e+00,-2.057644367218017578e+00,8.947706818580627441e-01
-6.995878696441650391e+00,-2.059138298034667969e+00,1.155036449432373047e+00
-3.789814949035644531e+00,-1.174672842025756836e+00,-1.063137292861938477e+00
-4.515555381774902344e+00,-1.399619817733764648e+00,-1.091425657272338867e+00
-5.539574623107910156e+00,-1.717019915580749512e+00,-1.127321004867553711e+00
-6.512828350067138672e+00,-2.018685102462768555e+00,-1.079943656921386719e+00
-6.518657684326171875e+00,-2.020491838455200195e+00,-8.379553556442260742e-01
-6.524082183837890625e+00,-2.022173166275024414e+00,-5.975719094276428223e-01
-6.529308319091796875e+00,-2.023792982101440430e+00,-3.582464456558227539e-01
-6.534476757049560547e+00,-2.025395154953002930e+00,-1.194128990173339844e-01
-6.539799690246582031e+00,-2.027044773101806641e+00,1.195101663470268250e-01
-6.544981002807617188e+00,-2.028650999069213867e+00,3.591063618659973145e-01
-6.549889564514160156e+00,-2.030172348022460938e+00,5.999356508255004883e-01
-6.555471420288085938e+00,-2.031902551651000977e+00,8.426876664161682129e-01
-6.560824394226074219e+00,-2.033561706542968750e+00,1.087902188301086426e+00
-6.567263603210449219e+00,-2.035557508468627930e+00,1.336459040641784668e+00
-3.781812191009521484e+00,-1.231788039207458496e+00,-1.065729141235351562e+00
-4.491633892059326172e+00,-1.462986707687377930e+00,-1.090593576431274414e+00
-5.525686264038085938e+00,-1.799791693687438965e+00,-1.129621505737304688e+00
-6.095514297485351562e+00,-1.985392451286315918e+00,-1.015353679656982422e+00
-6.100755691528320312e+00,-1.987099647521972656e+00,-7.878106236457824707e-01
-6.105817794799804688e+00,-1.988748550415039062e+00,-5.618108510971069336e-01
-6.110893726348876953e+00,-1.990401744842529297e+00,-3.368177413940429688e-01
-6.116025924682617188e+00,-1.992073416709899902e+00,-1.122755706310272217e-01
-6.121060848236083984e+00,-1.993713378906250000e+00,1.123680025339126587e-01
-6.126165866851806641e+00,-1.995376229286193848e+00,3.376595079898834229e-01
-6.131212711334228516e+00,-1.997019886970520020e+00,5.641474723815917969e-01
-6.136001586914062500e+00,-1.998579740524291992e+00,7.923620939254760742e-01
-6.141621112823486328e+00,-2.000410079956054688e+00,1.023033857345581055e+00
-6.146870613098144531e+00,-2.002119779586791992e+00,1.256610751152038574e+00
-3.757467269897460938e+00,-1.283625245094299316e+00,-1.063937306404113770e+00
-4.471342563629150391e+00,-1.527499198913574219e+00,-1.090863466262817383e+00
-5.473896503448486328e+00,-1.869991421699523926e+00,-1.124390602111816406e+00
-5.737410068511962891e+00,-1.960013031959533691e+00,-9.602776169776916504e-01
-5.742160320281982422e+00,-1.961635828018188477e+00,-7.450535297393798828e-01
-5.747383117675781250e+00,-1.963420033454895020e+00,-5.313618183135986328e-01
-5.752078056335449219e+00,-1.965023875236511230e+00,-3.185583055019378662e-01
-5.757000923156738281e+00,-1.966705679893493652e+00,-1.061906293034553528e-01
-5.762015342712402344e+00,-1.968418598175048828e+00,1.062831208109855652e-01
-5.766710758209228516e+00,-1.970022678375244141e+00,3.193686902523040771e-01
-5.771836280822753906e+00,-1.971773743629455566e+00,5.336225628852844238e-01
-5.776891708374023438e+00,-1.973500728607177734e+00,7.495599985122680664e-01
-5.781620025634765625e+00,-1.975116014480590820e+00,9.676771163940429688e-01
-5.787230491638183594e+00,-1.977032661437988281e+00,1.188752532005310059e+00
-5.792260646820068359e+00,-1.978751063346862793e+00,1.413125038146972656e+00
-3.733019828796386719e+00,-1.335234999656677246e+00,-1.062317728996276855e+00
-4.451051712036132812e+00,-1.592062234878540039e+00,-1.091361045837402344e+00
-5.403572559356689453e+00,-1.932762145996093750e+00,-1.115513801574707031e+00
-5.409035205841064453e+00,-1.934715867042541504e+00,-9.098588228225708008e-01
-5.413334846496582031e+00,-1.936253905296325684e+00,-7.059116959571838379e-01
-5.418252944946289062e+00,-1.938012838363647461e+00,-5.034458041191101074e-01
-5.423029422760009766e+00,-1.939721465110778809e+00,-3.018418252468109131e-01
-5.427751064300537109e+00,-1.941410183906555176e+00,-1.006197109818458557e-01
-5.432433605194091797e+00,-1.943085074424743652e+00,1.007065176963806152e-01
-5.437029838562011719e+00,-1.944729089736938477e+00,3.026210665702819824e-01
-5.442206382751464844e+00,-1.946580648422241211e+00,5.056715011596679688e-01
-5.446467876434326172e+00,-1.948104977607727051e+00,7.102322578430175781e-01
-5.451364040374755859e+00,-1.949856162071228027e+00,9.169790148735046387e-01
-5.457276344299316406e+00,-1.951970934867858887e+00,1.126600384712219238e+00
-5.461108684539794922e+00,-1.953341603279113770e+00,1.339018583297729492e+00
-3.731258869171142578e+00,-1.395155072212219238e+00,-1.067390084266662598e+00
-4.406063556671142578e+00,-1.647471308708190918e+00,-1.086000919342041016e+00
-5.119584083557128906e+00,-1.914263725280761719e+00,-1.062434673309326172e+00
-5.124477863311767578e+00,-1.916093587875366211e+00,-8.665177226066589355e-01
-5.129050254821777344e+00,-1.917803287506103516e+00,-6.723510026931762695e-01
-5.133486747741699219e+00,-1.919462203979492188e+00,-4.794900417327880859e-01
-5.137930870056152344e+00,-1.921123862266540527e+00,-2.874745130538940430e-01
-5.142469406127929688e+00,-1.922820806503295898e+00,-9.583155065774917603e-02
-5.147118568420410156e+00,-1.924559116363525391e+00,9.591818600893020630e-02
-5.151829719543457031e+00,-1.926320791244506836e+00,2.882521748542785645e-01
-5.156496047973632812e+00,-1.928065538406372070e+00,4.816391766071319580e-01
-5.160948276519775391e+00,-1.929730296134948730e+00,6.765323877334594727e-01
-5.166159152984619141e+00,-1.931678652763366699e+00,8.735657930374145508e-01
-5.169658184051513672e+00,-1.932987093925476074e+00,1.072826385498046875e+00
-5.175336360931396484e+00,-1.935110211372375488e+00,1.275610327720642090e+00
-3.709717750549316406e+00,-1.447948932647705078e+00,-1.067047357559204102e+00
-4.389182090759277344e+00,-1.713152170181274414e+00,-1.087772488594055176e+00
-4.856153488159179688e+00,-1.895416975021362305e+00,-1.013293027877807617e+00
-4.860523700714111328e+00,-1.897122740745544434e+00,-8.263916969299316406e-01
-4.864723205566406250e+00,-1.898761868476867676e+00,-6.411982178688049316e-01
-4.868936061859130859e+00,-1.900406241416931152e+00,-4.572737216949462891e-01
-4.873464584350585938e+00,-1.902173638343811035e+00,-2.741725444793701172e-01
-4.877826690673828125e+00,-1.903876304626464844e+00,-9.139832854270935059e-02
-4.882154941558837891e+00,-1.905565619468688965e+00,9.147942066192626953e-02
-4.886737346649169922e+00,-1.907354235649108887e+00,2.749192416667938232e-01
-4.891416072845458984e+00,-1.909180402755737305e+00,4.593849778175354004e-01
-4.896028041839599609e+00,-1.910980463027954102e+00,6.453242897987365723e-01
-4.900352001190185547e+00,-1.912668228149414062e+00,8.331633806228637695e-01
-4.904116153717041016e+00,-1.914137363433837891e+00,1.023300886154174805e+00
-4.910111427307128906e+00,-1.916477322578430176e+00,1.216874480247497559e+00
-3.688139915466308594e+00,-1.500700831413269043e+00,-1.066910028457641602e+00
-4.372402667999267578e+00,-1.779126763343811035e+00,-1.089813470840454102e+00
-4.610231399536132812e+00,-1.875899076461791992e+00,-9.674820899963378906e-01
-4.614329814910888672e+00,-1.877566576004028320e+00,-7.890219092369079590e-01
-4.618985652923583984e+00,-1.879461050033569336e+00,-6.122916340827941895e-01
-4.623365402221679688e+00,-1.881243228912353516e+00,-4.366947412490844727e-01
-4.627585411071777344e+00,-1.882960438728332520e+00,-2.618292570114135742e-01
-4.631779670715332031e+00,-1.884667038917541504e+00,-8.728453516960144043e-02
-4.636067867279052734e+00,-1.886411786079406738e+00,8.736534416675567627e-02
-4.640247821807861328e+00,-1.888112664222717285e+00,2.625456750392913818e-01
-4.644227504730224609e+00,-1.889731884002685547e+00,4.386652112007141113e-01
-4.648758411407470703e+00,-1.891575574874877930e+00,6.162382960319519043e-01
-4.653149604797363281e+00,-1.893362283706665039e+00,7.956598997116088867e-01
-4.657135009765625000e+00,-1.894984126091003418e+00,9.773250818252563477e-01
-4.661896228790283203e+00,-1.896921396255493164e+00,1.161969304084777832e+00
-3.649265289306640625e+00,-1.546121239662170410e+00,-1.061957359313964844e+00
-4.330419063568115234e+00,-1.834712505340576172e+00,-1.085783481597900391e+00
-4.395900726318359375e+00,-1.862455844879150391e+00,-9.280029535293579102e-01
-4.399595260620117188e+00,-1.864021062850952148e+00,-7.567883729934692383e-01
-4.403939723968505859e+00,-1.865861892700195312e+00,-5.872653126716613770e-01
-4.408135890960693359e+00,-1.867639541625976562e+00,-4.188475310802459717e-01
-4.412292957305908203e+00,-1.869400739669799805e+00,-2.511361837387084961e-01
-4.416432857513427734e+00,-1.871154785156250000e+00,-8.372252434492111206e-02
-4.420469284057617188e+00,-1.872864961624145508e+00,8.379904180765151978e-02
-4.424518585205078125e+00,-1.874580621719360352e+00,2.518320381641387939e-01
-4.428488731384277344e+00,-1.876262664794921875e+00,4.207814037799835205e-01
-4.433109283447265625e+00,-1.878220200538635254e+00,5.911550521850585938e-01
-4.437709331512451172e+00,-1.880169272422790527e+00,7.633444666862487793e-01
-4.442028522491455078e+00,-1.881999135017395020e+00,9.377407431602478027e-01
-4.445758342742919922e+00,-1.883579373359680176e+00,1.114702939987182617e+00
-3.627588272094726562e+00,-1.598554611206054688e+00,-1.062198877334594727e+00
-4.177520275115966797e+00,-1.840890884399414062e+00,-1.053945302963256836e+00
-4.181940555572509766e+00,-1.842838644981384277e+00,-8.883119821548461914e-01
-4.185958862304687500e+00,-1.844609498977661133e+00,-7.245075106620788574e-01
-4.189785480499267578e+00,-1.846295833587646484e+00,-5.621743202209472656e-01
-4.193588256835937500e+00,-1.847971439361572266e+00,-4.009341001510620117e-01
-4.197463989257812500e+00,-1.849679350852966309e+00,-2.403909713029861450e-01
-4.201440334320068359e+00,-1.851431727409362793e+00,-8.014106750488281250e-02
-4.205435752868652344e+00,-1.853192329406738281e+00,8.021727949380874634e-02
-4.209560871124267578e+00,-1.855010032653808594e+00,2.410837560892105103e-01
-4.213724136352539062e+00,-1.856844544410705566e+00,4.028592109680175781e-01
-4.217785358428955078e+00,-1.858634352684020996e+00,5.659312605857849121e-01
-4.221556663513183594e+00,-1.860296249389648438e+00,7.306687831878662109e-01
-4.226024150848388672e+00,-1.862264871597290039e+00,8.976761102676391602e-01
-4.230041027069091797e+00,-1.864035010337829590e+00,1.067195773124694824e+00
-3.611499309539794922e+00,-1.653587698936462402e+00,-1.064309239387512207e+00
-4.001818656921386719e+00,-1.832302331924438477e+00,-1.016130208969116211e+00
-4.004908084869384766e+00,-1.833716750144958496e+00,-8.561950325965881348e-01
-4.009493827819824219e+00,-1.835816502571105957e+00,-6.984413862228393555e-01
-4.013094902038574219e+00,-1.837465167045593262e+00,-5.419397950172424316e-01
-4.017101287841796875e+00,-1.839299559593200684e+00,-3.865382075309753418e-01
-4.020748138427734375e+00,-1.840969443321228027e+00,-2.317557483911514282e-01
-4.024586200714111328e+00,-1.842726588249206543e+00,-7.726281881332397461e-02
-4.028541088104248047e+00,-1.844537496566772461e+00,7.733874768018722534e-02
-4.032272338867187500e+00,-1.846245884895324707e+00,2.324199974536895752e-01
-4.036385536193847656e+00,-1.848129272460937500e+00,3.883938193321228027e-01
-4.039679050445556641e+00,-1.849637269973754883e+00,5.455298423767089844e-01
-4.044422626495361328e+00,-1.851809144020080566e+00,7.045258283615112305e-01
-4.047933578491210938e+00,-1.853416800498962402e+00,8.653932809829711914e-01
-4.052110195159912109e+00,-1.855329155921936035e+00,1.028900146484375000e+00
-3.592660427093505859e+00,-1.707576274871826172e+00,-1.065851092338562012e+00
-3.823379755020141602e+00,-1.817236185073852539e+00,-9.773260354995727539e-01
-3.827091693878173828e+00,-1.819000482559204102e+00,-8.236620426177978516e-01
-3.831303596496582031e+00,-1.821002364158630371e+00,-6.718727350234985352e-01
-3.834666013717651367e+00,-1.822600483894348145e+00,-5.213138461112976074e-01
-3.838512182235717773e+00,-1.824428558349609375e+00,-3.718284666538238525e-01
-3.842250585556030273e+00,-1.826205372810363770e+00,-2.229509800672531128e-01
-3.845946550369262695e+00,-1.827962160110473633e+00,-7.432803511619567871e-02
-3.849612712860107422e+00,-1.829704642295837402e+00,7.439889013767242432e-02
-3.853215694427490234e+00,-1.831417083740234375e+00,2.235872447490692139e-01
