-2.141320705413818359e+00,-5.682186838384950534e-06,-5.737642645835876465e-01
-2.143478631973266602e+00,-5.687913017027312890e-06,-4.948602914810180664e-01
-2.146107673645019531e+00,-5.694889296137262136e-06,-4.171604216098785400e-01
-2.148540973663330078e+00,-5.701346708519849926e-06,-3.402949571609497070e-01
-2.150882959365844727e+00,-5.707560831069713458e-06,-2.640947997570037842e-01
-2.153320312500000000e+00,-5.714028702641371638e-06,-1.883908212184906006e-01
-2.155644893646240234e+00,-5.720197350456146523e-06,-1.129723936319351196e-01
-2.158030748367309570e+00,-5.726528343075187877e-06,-3.766851127147674561e-02
-2.160469532012939453e+00,-5.732999852625653148e-06,3.771108016371726990e-02
-2.162824630737304688e+00,-5.739248990721534938e-06,1.133486628532409668e-01
-2.165299892425537109e+00,-5.745817361457739025e-06,1.894389092922210693e-01
-2.167724370956420898e+00,-5.752251581725431606e-06,2.661626935005187988e-01
-2.170012950897216797e+00,-5.758323823101818562e-06,3.436957597732543945e-01
-2.172830104827880859e+00,-5.765799414803041145e-06,4.223547279834747314e-01
-2.175017118453979492e+00,-5.771602900495054200e-06,5.021414756774902344e-01
-2.087347030639648438e+00,-2.988269925117492676e-02,-5.593594312667846680e-01
-2.089804649353027344e+00,-2.991788275539875031e-02,-4.825181365013122559e-01
-2.092055320739746094e+00,-2.995010279119014740e-02,-4.066953957080841064e-01
-2.094460248947143555e+00,-2.998453378677368164e-02,-3.317634165287017822e-01
-2.096941947937011719e+00,-3.002006001770496368e-02,-2.574980854988098145e-01
-2.099192619323730469e+00,-3.005228191614151001e-02,-1.836741119623184204e-01
-2.101534128189086914e+00,-3.008580394089221954e-02,-1.101478561758995056e-01
-2.103858232498168945e+00,-3.011907637119293213e-02,-3.672669082880020142e-02
-2.106185674667358398e+00,-3.015239536762237549e-02,3.676731884479522705e-02
-2.108609914779663086e+00,-3.018710203468799591e-02,1.105187237262725830e-01
-2.110844612121582031e+00,-3.021909482777118683e-02,1.846936345100402832e-01
-2.113189220428466797e+00,-3.025265783071517944e-02,2.594932019710540771e-01
-2.115738391876220703e+00,-3.028915077447891235e-02,3.351338505744934082e-01
-2.118148088455200195e+00,-3.032365068793296814e-02,4.117678403854370117e-01
-2.120732545852661133e+00,-3.036065027117729187e-02,4.896591305732727051e-01
-2.036940813064575195e+00,-5.832869932055473328e-02,-5.460194945335388184e-01
-2.039348602294921875e+00,-5.839765071868896484e-02,-4.710130095481872559e-01
-2.041551351547241211e+00,-5.846072360873222351e-02,-3.969994485378265381e-01
-2.043905496597290039e+00,-5.852813646197319031e-02,-3.238550424575805664e-01
-2.046164989471435547e+00,-5.859283730387687683e-02,-2.513400614261627197e-01
-2.048516988754272461e+00,-5.866019055247306824e-02,-1.792952120304107666e-01
-2.050747871398925781e+00,-5.872407555580139160e-02,-1.075190380215644836e-01
-2.053028345108032227e+00,-5.878937616944313049e-02,-3.585037961602210999e-02
-2.055351018905639648e+00,-5.885588377714157104e-02,3.589093685150146484e-02
-2.057586193084716797e+00,-5.891989171504974365e-02,1.078775674104690552e-01
-2.059928655624389648e+00,-5.898696556687355042e-02,1.802940070629119873e-01
-2.062220335006713867e+00,-5.905259400606155396e-02,2.533122301101684570e-01
-2.064713954925537109e+00,-5.912399664521217346e-02,3.271521031856536865e-01
-2.067068576812744141e+00,-5.919142439961433411e-02,4.019615054130554199e-01
-2.069596767425537109e+00,-5.926381796598434448e-02,4.779991507530212402e-01
-1.988152146339416504e+00,-8.542396873235702515e-02,-5.332144498825073242e-01
-1.990541100502014160e+00,-8.552661538124084473e-02,-4.599759280681610107e-01
-1.992721557617187500e+00,-8.562029898166656494e-02,-3.877026140689849854e-01
-1.995043158531188965e+00,-8.572005480527877808e-02,-3.162748515605926514e-01
-1.997264504432678223e+00,-8.581548929214477539e-02,-2.454591393470764160e-01
-1.999460101127624512e+00,-8.590982854366302490e-02,-1.750912219285964966e-01
-2.001727581024169922e+00,-8.600725233554840088e-02,-1.050027310848236084e-01
-2.003952741622924805e+00,-8.610285818576812744e-02,-3.501134365797042847e-02
-2.006154298782348633e+00,-8.619745075702667236e-02,3.504980728030204773e-02
-2.008434772491455078e+00,-8.629544824361801147e-02,1.053545698523521423e-01
-2.010720491409301758e+00,-8.639365434646606445e-02,1.760773062705993652e-01
-2.012943267822265625e+00,-8.648915588855743408e-02,2.473860383033752441e-01
-2.015356302261352539e+00,-8.659283816814422607e-02,3.194951117038726807e-01
-2.017628431320190430e+00,-8.669045567512512207e-02,3.925484716892242432e-01
-2.020070314407348633e+00,-8.679537475109100342e-02,4.667995274066925049e-01
-1.940988302230834961e+00,-1.112481728196144104e-01,-5.209389925003051758e-01
-1.943388104438781738e+00,-1.113857179880142212e-01,-4.494021236896514893e-01
-1.945567488670349121e+00,-1.115106344223022461e-01,-3.788000941276550293e-01
-1.947879552841186523e+00,-1.116431504487991333e-01,-3.090196847915649414e-01
-1.950075030326843262e+00,-1.117689833045005798e-01,-2.398317009210586548e-01
-1.952230453491210938e+00,-1.118925288319587708e-01,-1.710780858993530273e-01
-1.954399585723876953e+00,-1.120168492197990417e-01,-1.025936901569366455e-01
-1.956584095954895020e+00,-1.121420562267303467e-01,-3.420830145478248596e-02
-1.958778142929077148e+00,-1.122678071260452271e-01,3.424666076898574829e-02
-1.961005210876464844e+00,-1.123954504728317261e-01,1.029404476284980774e-01
-1.963218688964843750e+00,-1.125223189592361450e-01,1.720410138368606567e-01
-1.965355157852172852e+00,-1.126447692513465881e-01,2.417109608650207520e-01
-1.967670679092407227e+00,-1.127774864435195923e-01,3.121594190597534180e-01
-1.969832539558410645e+00,-1.129013895988464355e-01,3.835244774818420410e-01
-1.972158908843994141e+00,-1.130347251892089844e-01,4.560552835464477539e-01
-1.897318840026855469e+00,-1.360140293836593628e-01,-5.096889138221740723e-01
-1.899720668792724609e+00,-1.361862123012542725e-01,-4.397099316120147705e-01
-1.901889801025390625e+00,-1.363417059183120728e-01,-3.706380724906921387e-01
-1.903939962387084961e+00,-1.364886909723281860e-01,-3.023278713226318359e-01
-1.906141281127929688e+00,-1.366464942693710327e-01,-2.346449941396713257e-01
-1.908275127410888672e+00,-1.367994695901870728e-01,-1.673806309700012207e-01
-1.910393595695495605e+00,-1.369513273239135742e-01,-1.003762707114219666e-01
-1.912530541419982910e+00,-1.371045261621475220e-01,-3.346896544098854065e-02
-1.914685845375061035e+00,-1.372590363025665283e-01,3.350668400526046753e-02
-1.916845560073852539e+00,-1.374138593673706055e-01,1.007152721285820007e-01
-1.918969035148620605e+00,-1.375660896301269531e-01,1.683186292648315430e-01
-1.921266317367553711e+00,-1.377307623624801636e-01,2.365068793296813965e-01
-1.923504590988159180e+00,-1.378912180662155151e-01,3.054345548152923584e-01
-1.925569295883178711e+00,-1.380392313003540039e-01,3.752527236938476562e-01
-1.927783966064453125e+00,-1.381980031728744507e-01,4.462054669857025146e-01
-1.853783249855041504e+00,-1.595908850431442261e-01,-4.985562562942504883e-01
-1.855854511260986328e+00,-1.597691923379898071e-01,-4.300419092178344727e-01
-1.858069181442260742e+00,-1.599598526954650879e-01,-3.625074326992034912e-01
-1.860152602195739746e+00,-1.601392179727554321e-01,-2.957085371017456055e-01
-1.862356305122375488e+00,-1.603289395570755005e-01,-2.295140624046325684e-01
-1.864470958709716797e+00,-1.605109721422195435e-01,-1.637231856584548950e-01
-1.866543412208557129e+00,-1.606893986463546753e-01,-9.818308055400848389e-02
-1.868630170822143555e+00,-1.608690470457077026e-01,-3.273765742778778076e-02
-1.870745539665222168e+00,-1.610511541366577148e-01,3.277471661567687988e-02
-1.872836232185363770e+00,-1.612311452627182007e-01,9.851408749818801880e-02
-1.874866247177124023e+00,-1.614059060811996460e-01,1.646360158920288086e-01
-1.877044916152954102e+00,-1.615934669971466064e-01,2.313242703676223755e-01
-1.879139184951782227e+00,-1.617737561464309692e-01,2.987268269062042236e-01
-1.881438970565795898e+00,-1.619717478752136230e-01,3.670668303966522217e-01
-1.883534550666809082e+00,-1.621521562337875366e-01,4.364559948444366455e-01
-1.813293099403381348e+00,-1.822842359542846680e-01,-4.883185029029846191e-01
-1.815423130989074707e+00,-1.824983656406402588e-01,-4.212352335453033447e-01
-1.817675590515136719e+00,-1.827247887849807739e-01,-3.551005721092224121e-01
-1.819761514663696289e+00,-1.829344779253005981e-01,-2.896741330623626709e-01
-1.821775555610656738e+00,-1.831369400024414062e-01,-2.248129695653915405e-01
-1.823890566825866699e+00,-1.833495646715164185e-01,-1.603737622499465942e-01
-1.825891494750976562e+00,-1.835507005453109741e-01,-9.617306292057037354e-02
-1.827942490577697754e+00,-1.837568879127502441e-01,-3.206762298941612244e-02
-1.830038785934448242e+00,-1.839676201343536377e-01,3.210439532995223999e-02
-1.832049608230590820e+00,-1.841697543859481812e-01,9.649742394685745239e-02
-1.834175825119018555e+00,-1.843835115432739258e-01,1.612781435251235962e-01
