-3.994927406311035156e+00,-1.060089834936661646e-05,-1.070435881614685059e+00
-4.766172885894775391e+00,-1.264746788365300745e-05,-1.100355982780456543e+00
-5.543510437011718750e+00,-1.471020277676871046e-05,-1.077547669410705566e+00
-5.551692008972167969e+00,-1.473191332479473203e-05,-8.793002963066101074e-01
-5.559648036956787109e+00,-1.475302542530698702e-05,-6.826379299163818359e-01
-5.567808151245117188e+00,-1.477467867516679689e-05,-4.871193468570709229e-01
-5.575730800628662109e+00,-1.479570255469297990e-05,-2.922112345695495605e-01
-5.583766937255859375e+00,-1.481702747696544975e-05,-9.746487438678741455e-02
-5.591992378234863281e+00,-1.483885353081859648e-05,9.760843962430953979e-02
-5.599967956542968750e+00,-1.486001838202355430e-05,2.934814691543579102e-01
-5.608287811279296875e+00,-1.488209545641439036e-05,4.906608760356903076e-01
-5.616506576538085938e+00,-1.490390422986820340e-05,6.896192431449890137e-01
-5.624362468719482422e+00,-1.492475166742224246e-05,8.908101916313171387e-01
-5.633693695068359375e+00,-1.494951266067801043e-05,1.095077514648437500e+00
-5.641346931457519531e+00,-1.496982076787389815e-05,1.302405595779418945e+00
-4.000891685485839844e+00,-5.727722123265266418e-02,-1.072143912315368652e+00
-4.755582809448242188e+00,-6.808146834373474121e-02,-1.098023653030395508e+00
-5.288093566894531250e+00,-7.570495456457138062e-02,-1.028005003929138184e+00
-5.295914173126220703e+00,-7.581691443920135498e-02,-8.388751149177551270e-01
-5.303892135620117188e+00,-7.593112438917160034e-02,-6.513018012046813965e-01
-5.311336517333984375e+00,-7.603770494461059570e-02,-4.647286832332611084e-01
-5.318969249725341797e+00,-7.614697515964508057e-02,-2.787835299968719482e-01
-5.326609134674072266e+00,-7.625634223222732544e-02,-9.298569709062576294e-02
-5.334211826324462891e+00,-7.636518776416778564e-02,9.311842173337936401e-02
-5.342111587524414062e+00,-7.647828012704849243e-02,2.799964845180511475e-01
-5.349493026733398438e+00,-7.658395171165466309e-02,4.680672287940979004e-01
-5.357198238372802734e+00,-7.669425755739212036e-02,6.578476428985595703e-01
-5.365474224090576172e+00,-7.681274414062500000e-02,8.498933911323547363e-01
-5.373407840728759766e+00,-7.692632079124450684e-02,1.044590115547180176e+00
-5.381825923919677734e+00,-7.704684138298034668e-02,1.242617845535278320e+00
-3.998304843902587891e+00,-1.144932284951210022e-01,-1.071780085563659668e+00
-4.751434803009033203e+00,-1.360594332218170166e-01,-1.097403168678283691e+00
-5.058764457702636719e+00,-1.448599547147750854e-01,-9.837257862091064453e-01
-5.066201210021972656e+00,-1.450729072093963623e-01,-8.027351498603820801e-01
-5.073412418365478516e+00,-1.452794075012207031e-01,-6.231911182403564453e-01
-5.080812931060791016e+00,-1.454913318157196045e-01,-4.446951150894165039e-01
-5.087958812713623047e+00,-1.456959545612335205e-01,-2.667575180530548096e-01
-5.095187664031982422e+00,-1.459029465913772583e-01,-8.897314965724945068e-02
-5.102574348449707031e+00,-1.461144685745239258e-01,8.910214155912399292e-02
-5.109698772430419922e+00,-1.463184803724288940e-01,2.678973376750946045e-01
-5.117141723632812500e+00,-1.465316116809844971e-01,4.478747546672821045e-01
-5.124459266662597656e+00,-1.467411518096923828e-01,6.294614076614379883e-01
-5.132321357727050781e+00,-1.469662934541702271e-01,8.132118582725524902e-01
-5.139850139617919922e+00,-1.471818834543228149e-01,9.994937181472778320e-01
-5.147855758666992188e+00,-1.474111378192901611e-01,1.188961505889892578e+00
-3.998563528060913086e+00,-1.718043237924575806e-01,-1.072398662567138672e+00
