-4.014110088348388672e+00,-1.065180185833014548e-05,-1.075575828552246094e+00
-4.793107509613037109e+00,-1.271894143428653479e-05,-1.106574416160583496e+00
-5.881476402282714844e+00,-1.560702548886183649e-05,-1.143241524696350098e+00
-7.602643966674804688e+00,-2.017429869738407433e-05,-1.204138636589050293e+00
-8.882171630859375000e+00,-2.356964068894740194e-05,-1.090591907501220703e+00
-8.893507003784179688e+00,-2.359971949772443622e-05,-7.780798673629760742e-01
-8.904413223266601562e+00,-2.362865961913485080e-05,-4.666598141193389893e-01
-8.915534973144531250e+00,-2.365817272220738232e-05,-1.556210070848464966e-01
-8.926915168762207031e+00,-2.368837158428505063e-05,1.558196544647216797e-01
-8.937931060791015625e+00,-2.371760274400003254e-05,4.684164226055145264e-01
-8.949463844299316406e+00,-2.374820542172528803e-05,7.829754948616027832e-01
-8.960812568664550781e+00,-2.377832061029039323e-05,1.100247859954833984e+00
-4.019934654235839844e+00,-5.754984170198440552e-02,-1.077246904373168945e+00
-4.782137870788574219e+00,-6.846162676811218262e-02,-1.104154944419860840e+00
-5.896829605102539062e+00,-8.441969007253646851e-02,-1.146343231201171875e+00
-7.629360198974609375e+00,-1.092227920889854431e-01,-1.208493947982788086e+00
-8.900634765625000000e+00,-1.274224966764450073e-01,-1.092970848083496094e+00
-8.911467552185058594e+00,-1.275775879621505737e-01,-7.797310948371887207e-01
-8.922656059265136719e+00,-1.277377754449844360e-01,-4.676638245582580566e-01
-8.933809280395507812e+00,-1.278974413871765137e-01,-1.559559702873229980e-01
-8.944937705993652344e+00,-1.280567497014999390e-01,1.561502367258071899e-01
-8.956518173217773438e+00,-1.282225400209426880e-01,4.694386124610900879e-01
-8.967267036437988281e+00,-1.283764094114303589e-01,7.846133708953857422e-01
-8.978524208068847656e+00,-1.285375803709030151e-01,1.102535486221313477e+00
-4.017141342163085938e+00,-1.150326132774353027e-01,-1.076829314231872559e+00
-4.777690887451171875e+00,-1.368113011121749878e-01,-1.103467345237731934e+00
-5.889304161071777344e+00,-1.686428338289260864e-01,-1.145232200622558594e+00
-7.614219665527343750e+00,-2.180365473031997681e-01,-1.206466436386108398e+00
-8.918070793151855469e+00,-2.553729116916656494e-01,-1.095448613166809082e+00
-8.929540634155273438e+00,-2.557013630867004395e-01,-7.815526723861694336e-01
-8.940523147583007812e+00,-2.560158371925354004e-01,-4.687443673610687256e-01
-8.951691627502441406e+00,-2.563356459140777588e-01,-1.563161760568618774e-01
-8.963086128234863281e+00,-2.566619515419006348e-01,1.565151512622833252e-01
-8.974058151245117188e+00,-2.569761276245117188e-01,4.705025255680084229e-01
