-2.189860105514526367e+00,-5.810990842292085290e-06,-5.867703557014465332e-01
-2.192416429519653320e+00,-5.817773853777907789e-06,-5.061584711074829102e-01
-2.195442914962768555e+00,-5.825804691994562745e-06,-4.267502129077911377e-01
-2.198266029357910156e+00,-5.833296654600417241e-06,-3.481706380844116211e-01
-2.200997829437255859e+00,-5.840545327373547480e-06,-2.702481448650360107e-01
-2.203819751739501953e+00,-5.848034106747945771e-06,-1.928089708089828491e-01
-2.206535816192626953e+00,-5.855240942764794454e-06,-1.156394705176353455e-01
-2.209305286407470703e+00,-5.862590114702470601e-06,-3.856351226568222046e-02
-2.212139129638671875e+00,-5.870109816896729171e-06,3.861297294497489929e-02
-2.214882373809814453e+00,-5.877389412489719689e-06,1.160768941044807434e-01
-2.217753887176513672e+00,-5.885009159101173282e-06,1.940280348062515259e-01
-2.220579862594604492e+00,-5.892508397664641961e-06,2.726525366306304932e-01
-2.223261594772338867e+00,-5.899623829463962466e-06,3.521294891834259033e-01
-2.226504564285278320e+00,-5.908229923079488799e-06,4.327879846096038818e-01
-2.229091882705688477e+00,-5.915095243835821748e-06,5.146256089210510254e-01
-2.184617042541503906e+00,-3.127522766590118408e-02,-5.854254364967346191e-01
-2.187524557113647461e+00,-3.131685033440589905e-02,-5.050808191299438477e-01
-2.190216541290283203e+00,-3.135538846254348755e-02,-4.257779419422149658e-01
-2.193061351776123047e+00,-3.139611706137657166e-02,-3.473818600177764893e-01
-2.195980548858642578e+00,-3.143791109323501587e-02,-2.696597278118133545e-01
-2.198666572570800781e+00,-3.147636353969573975e-02,-1.923778355121612549e-01
-2.201440334320068359e+00,-3.151607140898704529e-02,-1.153842508792877197e-01
-2.204205274581909180e+00,-3.155565634369850159e-02,-3.847843408584594727e-02
-2.206964015960693359e+00,-3.159515187144279480e-02,3.852659091353416443e-02
-2.209834575653076172e+00,-3.163624554872512817e-02,1.158242225646972656e-01
-2.212499618530273438e+00,-3.167439624667167664e-02,1.935881823301315308e-01
-2.215290307998657227e+00,-3.171434998512268066e-02,2.720308899879455566e-01
-2.218301057815551758e+00,-3.175745159387588501e-02,3.513798415660858154e-01
-2.221169471740722656e+00,-3.179851919412612915e-02,4.317952096462249756e-01
-2.224227190017700195e+00,-3.184229135513305664e-02,5.135551691055297852e-01
-2.179680824279785156e+00,-6.241612508893013000e-02,-5.842822194099426270e-01
-2.182586431503295898e+00,-6.249932944774627686e-02,-5.040955543518066406e-01
-2.185272693634033203e+00,-6.257624924182891846e-02,-4.249474406242370605e-01
-2.188111543655395508e+00,-6.265754252672195435e-02,-3.467043638229370117e-01
-2.190853834152221680e+00,-6.273606419563293457e-02,-2.691128849983215332e-01
-2.193684577941894531e+00,-6.281712651252746582e-02,-1.920009106397628784e-01
-2.196395397186279297e+00,-6.289475411176681519e-02,-1.151552200317382812e-01
-2.199151515960693359e+00,-6.297367811203002930e-02,-3.840201348066329956e-02
-2.201964139938354492e+00,-6.305421888828277588e-02,3.845112398266792297e-02
-2.204671859741210938e+00,-6.313175708055496216e-02,1.155891492962837219e-01
-2.207505941390991211e+00,-6.321290880441665649e-02,1.932106167078018188e-01
-2.210289001464843750e+00,-6.329260021448135376e-02,2.715002000331878662e-01
-2.213292360305786133e+00,-6.337860971689224243e-02,3.506942391395568848e-01
-2.216149568557739258e+00,-6.346041709184646606e-02,4.309517443180084229e-01
-2.219201564788818359e+00,-6.354781985282897949e-02,5.125522613525390625e-01
-2.174596071243286133e+00,-9.343481063842773438e-02,-5.832179188728332520e-01
-2.177530288696289062e+00,-9.356088936328887939e-02,-5.031855702400207520e-01
-2.180235624313354492e+00,-9.367712587118148804e-02,-4.241852462291717529e-01
-2.183089494705200195e+00,-9.379974752664566040e-02,-3.460859060287475586e-01
-2.185833215713500977e+00,-9.391763806343078613e-02,-2.686338126659393311e-01
-2.188552141189575195e+00,-9.403446316719055176e-02,-1.916498839855194092e-01
-2.191338300704956055e+00,-9.415416419506072998e-02,-1.149489581584930420e-01
-2.194090127944946289e+00,-9.427240490913391113e-02,-3.833326324820518494e-02
-2.196809530258178711e+00,-9.438924491405487061e-02,3.838077560067176819e-02
-2.199620008468627930e+00,-9.451000392436981201e-02,1.153833866119384766e-01
-2.202439069747924805e+00,-9.463112801313400269e-02,1.928659379482269287e-01
-2.205193281173706055e+00,-9.474946558475494385e-02,2.710131108760833740e-01
-2.208163022994995117e+00,-9.487707167863845825e-02,3.500608205795288086e-01
-2.210977315902709961e+00,-9.499798715114593506e-02,4.301663041114807129e-01
-2.213988065719604492e+00,-9.512735158205032349e-02,5.116102099418640137e-01
-2.169379234313964844e+00,-1.243384554982185364e-01,-5.822364687919616699e-01
-2.172373294830322266e+00,-1.245100647211074829e-01,-5.023542642593383789e-01
-2.175125122070312500e+00,-1.246677786111831665e-01,-4.234947264194488525e-01
-2.178015232086181641e+00,-1.248334273695945740e-01,-3.455293476581573486e-01
-2.180776596069335938e+00,-1.249916926026344299e-01,-2.682047486305236816e-01
-2.183494091033935547e+00,-1.251474618911743164e-01,-1.913442164659500122e-01
-2.186226606369018555e+00,-1.253040730953216553e-01,-1.147631555795669556e-01
-2.188969373703002930e+00,-1.254612654447555542e-01,-3.827125206589698792e-02
-2.191732883453369141e+00,-1.256196647882461548e-01,3.831956908106803894e-02
-2.194531440734863281e+00,-1.257800608873367310e-01,1.151991039514541626e-01
-2.197318553924560547e+00,-1.259398013353347778e-01,1.925556808710098267e-01
-2.200022697448730469e+00,-1.260947883129119873e-01,2.705717384815216064e-01
-2.202931165695190430e+00,-1.262615025043487549e-01,3.494821190834045410e-01
-2.205669879913330078e+00,-1.264184564352035522e-01,4.294417500495910645e-01
-2.208601474761962891e+00,-1.265864968299865723e-01,5.107318758964538574e-01
-2.195969581604003906e+00,-1.574235558509826660e-01,-5.899173617362976074e-01
-2.197508335113525391e+00,-1.575338691473007202e-01,-5.086359381675720215e-01
-2.198773860931396484e+00,-1.576245874166488647e-01,-4.284945130348205566e-01
-2.199905157089233398e+00,-1.577056795358657837e-01,-3.493243753910064697e-01
-2.201236963272094727e+00,-1.578011661767959595e-01,-2.709711194038391113e-01
-2.202492475509643555e+00,-1.578911691904067993e-01,-1.931873410940170288e-01
-2.203731536865234375e+00,-1.579799801111221313e-01,-1.157888844609260559e-01
-2.204986095428466797e+00,-1.580699235200881958e-01,-3.858688846230506897e-02
-2.206263542175292969e+00,-1.581615060567855835e-01,3.860924392938613892e-02
-2.207544088363647461e+00,-1.582533121109008789e-01,1.159892156720161438e-01
-2.208781480789184570e+00,-1.583420038223266602e-01,1.937389522790908813e-01
-2.210189342498779297e+00,-1.584429442882537842e-01,2.720731496810913086e-01
-2.211523771286010742e+00,-1.585386097431182861e-01,3.511693179607391357e-01
-2.212659358978271484e+00,-1.586199998855590820e-01,4.312005043029785156e-01
