-4.006439208984375000e+00,-1.063144554791506380e-05,-1.073520421981811523e+00
-4.781869888305664062e+00,-1.268912092200480402e-05,-1.103979945182800293e+00
-5.864155769348144531e+00,-1.556106508360244334e-05,-1.139874696731567383e+00
-7.573029041290283203e+00,-2.009571289818268269e-05,-1.199448108673095703e+00
-1.012940406799316406e+01,-2.687928281375207007e-05,-1.243732571601867676e+00
-1.014521026611328125e+01,-2.692122507141903043e-05,-8.875895142555236816e-01
-1.016061687469482422e+01,-2.696210867725312710e-05,-5.324945449829101562e-01
-1.017622184753417969e+01,-2.700351797102484852e-05,-1.776263415813446045e-01
-1.019222736358642578e+01,-2.704599137359764427e-05,1.779057234525680542e-01
-1.020771312713623047e+01,-2.708708416321314871e-05,5.349627733230590820e-01
-1.022386360168457031e+01,-2.712993955356068909e-05,8.944708108901977539e-01
-1.023981761932373047e+01,-2.717227471293881536e-05,1.257289528846740723e+00
-4.011644363403320312e+00,-5.743115767836570740e-02,-1.075025320053100586e+00
-4.770114898681640625e+00,-6.828951090574264526e-02,-1.101378917694091797e+00
-5.878138065338134766e+00,-8.415209501981735229e-02,-1.142709612846374512e+00
-7.597408771514892578e+00,-1.087653711438179016e-01,-1.203432798385620117e+00
-1.062110710144042969e+01,-1.520529836416244507e-01,-1.304239630699157715e+00
-1.121208190917968750e+01,-1.605134457349777222e-01,-9.810290932655334473e-01
-1.122973251342773438e+01,-1.607661396265029907e-01,-5.885847806930541992e-01
-1.124744987487792969e+01,-1.610197722911834717e-01,-1.963447928428649902e-01
-1.126509475708007812e+01,-1.612723916769027710e-01,1.966528147459030151e-01
-1.128334999084472656e+01,-1.615337282419204712e-01,5.913950204849243164e-01
-1.130048179626464844e+01,-1.617790013551712036e-01,9.887639284133911133e-01
-4.008280754089355469e+00,-1.147788912057876587e-01,-1.074454188346862793e+00
-4.764866828918457031e+00,-1.364440768957138062e-01,-1.100505471229553223e+00
-5.869412422180175781e+00,-1.680732220411300659e-01,-1.141364097595214844e+00
-7.580297470092773438e+00,-2.170651853084564209e-01,-1.201091527938842773e+00
-1.068739318847656250e+01,-3.060382306575775146e-01,-1.312782764434814453e+00
-1.250893306732177734e+01,-3.581988215446472168e-01,-1.094836831092834473e+00
-1.252891254425048828e+01,-3.587709665298461914e-01,-6.568806767463684082e-01
-1.254907035827636719e+01,-3.593481779098510742e-01,-2.191343009471893311e-01
-1.256971836090087891e+01,-3.599394261837005615e-01,2.194948494434356689e-01
-1.258959865570068359e+01,-3.605087101459503174e-01,6.600623726844787598e-01
-1.261032867431640625e+01,-3.611023426055908203e-01,1.103711366653442383e+00
-4.007735252380371094e+00,-1.721984148025512695e-01,-1.074858546257019043e+00
-4.762987613677978516e+00,-2.046489864587783813e-01,-1.100635290145874023e+00
-5.864812850952148438e+00,-2.519905567169189453e-01,-1.141054272651672363e+00
-7.568357467651367188e+00,-3.251859247684478760e-01,-1.199814200401306152e+00
-1.065507793426513672e+01,-4.578115344047546387e-01,-1.309484124183654785e+00
-1.417076683044433594e+01,-6.088684201240539551e-01,-1.240923404693603516e+00
-1.419451713562011719e+01,-6.098889112472534180e-01,-7.445883750915527344e-01
-1.421823692321777344e+01,-6.109080910682678223e-01,-2.484088689088821411e-01
-1.424167442321777344e+01,-6.119151115417480469e-01,2.488183379173278809e-01
-1.426577663421630859e+01,-6.129506826400756836e-01,7.483263611793518066e-01
-4.010245800018310547e+00,-2.298481166362762451e-01,-1.076303958892822266e+00
-4.764749526977539062e+00,-2.730926871299743652e-01,-1.101832747459411621e+00
-5.864662170410156250e+00,-3.361344039440155029e-01,-1.141844034194946289e+00
-7.561982154846191406e+00,-4.334166944026947021e-01,-1.199664115905761719e+00
-1.063010311126708984e+01,-6.092666983604431152e-01,-1.307352662086486816e+00
-1.637422943115234375e+01,-9.384925365447998047e-01,-1.434908270835876465e+00
-1.640261268615722656e+01,-9.401194453239440918e-01,-8.610340356826782227e-01
-1.643092727661132812e+01,-9.417422413825988770e-01,-2.872731685638427734e-01
-1.645971298217773438e+01,-9.433920979499816895e-01,2.877764403820037842e-01
-1.648865509033203125e+01,-9.450509548187255859e-01,8.655507564544677734e-01
-4.003365039825439453e+00,-2.869912087917327881e-01,-1.075449585914611816e+00
-4.751640319824218750e+00,-3.406332135200500488e-01,-1.099816203117370605e+00
-5.839550971984863281e+00,-4.186227917671203613e-01,-1.138005018234252930e+00
-7.567505836486816406e+00,-5.424955487251281738e-01,-1.201649188995361328e+00
-1.062137794494628906e+01,-7.614199519157409668e-01,-1.307486057281494141e+00
-1.777690887451171875e+01,-1.274381995201110840e+00,-1.559266924858093262e+00
-1.933102035522460938e+01,-1.385792374610900879e+00,-1.015694141387939453e+00
-1.936639404296875000e+01,-1.388328194618225098e+00,-3.389086425304412842e-01
-1.940202713012695312e+01,-1.390882730484008789e+00,3.395322263240814209e-01
-3.996335268020629883e+00,-3.440416753292083740e-01,-1.074773907661437988e+00
-4.761008262634277344e+00,-4.098718166351318359e-01,-1.103229284286499023e+00
-5.848529815673828125e+00,-5.034958124160766602e-01,-1.141042351722717285e+00
-7.573613166809082031e+00,-6.520069837570190430e-01,-1.203977584838867188e+00
-1.061273670196533203e+01,-9.136430025100708008e-01,-1.307898163795471191e+00
-1.769441795349121094e+01,-1.523299932479858398e+00,-1.553784728050231934e+00
-2.376833915710449219e+01,-2.046199560165405273e+00,-1.250251531600952148e+00
-2.381557464599609375e+01,-2.050266027450561523e+00,-4.172394275665283203e-01
-2.386269760131835938e+01,-2.054322719573974609e+00,4.180649816989898682e-01
-3.995378732681274414e+00,-4.016419351100921631e-01,-1.075952529907226562e+00
-4.755119800567626953e+00,-4.780161082744598389e-01,-1.103337287902832031e+00
-5.831862926483154297e+00,-5.862575173377990723e-01,-1.139311075210571289e+00
-7.532412528991699219e+00,-7.572079896926879883e-01,-1.199028015136718750e+00
-1.062164497375488281e+01,-1.067758083343505859e+00,-1.310745120048522949e+00
-1.763914680480957031e+01,-1.773203969001770020e+00,-1.551001191139221191e+00
-4.441218948364257812e+01,-4.464607715606689453e+00,-2.339271783828735352e+00
-4.452301406860351562e+01,-4.475748062133789062e+00,-7.810678482055664062e-01
-3.981105327606201172e+00,-4.578492343425750732e-01,-1.073763489723205566e+00
-4.729268550872802734e+00,-5.438921451568603516e-01,-1.099032640457153320e+00
-5.819539070129394531e+00,-6.692793965339660645e-01,-1.138658285140991211e+00
-7.557322978973388672e+00,-8.691341876983642578e-01,-1.204850196838378906e+00
-1.064031314849853516e+01,-1.223695158958435059e+00,-1.315075635910034180e+00
-1.759753799438476562e+01,-2.023814678192138672e+00,-1.549730777740478516e+00
-5.353721618652343750e+01,-6.157077789306640625e+00,-2.824256420135498047e+00
-8.477462005615234375e+01,-9.749552726745605469e+00,-1.489497900009155273e+00
-3.983357906341552734e+00,-5.159733295440673828e-01,-1.076252818107604980e+00
-4.726836204528808594e+00,-6.122777462005615234e-01,-1.100391387939453125e+00
-5.807110309600830078e+00,-7.522080540657043457e-01,-1.138216495513916016e+00
-7.521298408508300781e+00,-9.742507338523864746e-01,-1.201207041740417480e+00
-1.053635597229003906e+01,-1.364797949790954590e+00,-1.304508090019226074e+00
-1.755552291870117188e+01,-2.274006366729736328e+00,-1.548738479614257812e+00
-5.233420181274414062e+01,-6.778966903686523438e+00,-2.765628814697265625e+00
-8.462435913085937500e+01,-1.096158409118652344e+01,-1.489462018013000488e+00
-3.975091934204101562e+00,-5.728620290756225586e-01,-1.076124668121337891e+00
-4.732264041900634766e+00,-6.819803118705749512e-01,-1.103814363479614258e+00
-5.804078578948974609e+00,-8.364425897598266602e-01,-1.139852166175842285e+00
-7.496997356414794922e+00,-1.080414056777954102e+00,-1.199672937393188477e+00
-1.057286930084228516e+01,-1.523686885833740234e+00,-1.311594486236572266e+00
-1.754299163818359375e+01,-2.528171300888061523e+00,-1.550666570663452148e+00
-5.438879394531250000e+01,-7.838126659393310547e+00,-2.879838705062866211e+00
-8.447219085693359375e+01,-1.217353248596191406e+01,-1.489697933197021484e+00
-3.966765880584716797e+00,-6.297392845153808594e-01,-1.076200604438781738e+00
-4.713183879852294922e+00,-7.482360005378723145e-01,-1.101749062538146973e+00
-5.801333904266357422e+00,-9.209840297698974609e-01,-1.141785144805908203e+00
-7.472400188446044922e+00,-1.186272144317626953e+00,-1.198331236839294434e+00
-1.048382949829101562e+01,-1.664348125457763672e+00,-1.303370714187622070e+00
-1.753116798400878906e+01,-2.783140182495117188e+00,-1.552983641624450684e+00
-5.186420440673828125e+01,-8.233641624450683594e+00,-2.752122163772583008e+00
-5.185250854492187500e+01,-8.231784820556640625e+00,-9.164219498634338379e-01
-3.943987846374511719e+00,-6.841298937797546387e-01,-1.072567701339721680e+00
-4.697664260864257812e+00,-8.148636817932128906e-01,-1.100734949111938477e+00
-5.765034675598144531e+00,-1.000011324882507324e+00,-1.137341499328613281e+00
-7.453784942626953125e+00,-1.292944312095642090e+00,-1.198191046714782715e+00
-1.053094768524169922e+01,-1.826713442802429199e+00,-1.312344670295715332e+00
-1.753544998168945312e+01,-3.041724443435668945e+00,-1.557060122489929199e+00
-3.581095504760742188e+01,-6.211820125579833984e+00,-1.904795527458190918e+00
-3.581808853149414062e+01,-6.213057518005371094e+00,-6.345422863960266113e-01
-3.941816091537475586e+00,-7.420164942741394043e-01,-1.074755311012268066e+00
-4.685852527618408203e+00,-8.820756077766418457e-01,-1.100812911987304688e+00
-5.772004604339599609e+00,-1.086535334587097168e+00,-1.141667723655700684e+00
-7.441414833068847656e+00,-1.400789022445678711e+00,-1.199302792549133301e+00
-1.045780944824218750e+01,-1.968602061271667480e+00,-1.306607961654663086e+00
-1.755598449707031250e+01,-3.304778814315795898e+00,-1.562923789024353027e+00
-2.740724182128906250e+01,-5.159202098846435547e+00,-1.461577653884887695e+00
-2.742013168334960938e+01,-5.161628246307373047e+00,-4.870256483554840088e-01
-2.743256187438964844e+01,-5.163968086242675781e+00,4.872463941574096680e-01
-3.921759366989135742e+00,-7.965210676193237305e-01,-1.072285413742065430e+00
-4.674014091491699219e+00,-9.493062496185302734e-01,-1.101111054420471191e+00
-5.739869117736816406e+00,-1.165784597396850586e+00,-1.138495326042175293e+00
-7.429273128509521484e+00,-1.508907556533813477e+00,-1.200703740119934082e+00
-1.038379192352294922e+01,-2.108979225158691406e+00,-1.300998449325561523e+00
-1.757967185974121094e+01,-3.570483922958374023e+00,-1.569421410560607910e+00
-2.203466415405273438e+01,-4.475306034088134766e+00,-1.178363323211669922e+00
-2.204800033569335938e+01,-4.478014945983886719e+00,-3.927061557769775391e-01
-2.206107139587402344e+01,-4.480669498443603516e+00,3.929389715194702148e-01
-3.922976732254028320e+00,-8.554064631462097168e-01,-1.075855851173400879e+00
-4.666087627410888672e+00,-1.017441987991333008e+00,-1.102561593055725098e+00
-5.712183952331542969e+00,-1.245543718338012695e+00,-1.136423826217651367e+00
-7.423730850219726562e+00,-1.618746995925903320e+00,-1.203429341316223145e+00
-1.045176029205322266e+01,-2.279009819030761719e+00,-1.313466787338256836e+00
-1.724220275878906250e+01,-3.759668111801147461e+00,-1.543939948081970215e+00
-1.846080589294433594e+01,-4.025384902954101562e+00,-9.902213811874389648e-01
-1.847363853454589844e+01,-4.028183460235595703e+00,-3.300348520278930664e-01
-1.848694229125976562e+01,-4.031084060668945312e+00,3.302725553512573242e-01
-3.909085988998413086e+00,-9.111738801002502441e-01,-1.075512766838073730e+00
-4.635479927062988281e+00,-1.080489993095397949e+00,-1.098870992660522461e+00
-5.689009189605712891e+00,-1.326058506965637207e+00,-1.135473012924194336e+00
-7.356189727783203125e+00,-1.714663743972778320e+00,-1.196336507797241211e+00
-1.039492034912109375e+01,-2.422965526580810547e+00,-1.310547828674316406e+00
-1.590787887573242188e+01,-3.707988023757934570e+00,-1.429065108299255371e+00
-1.592020511627197266e+01,-3.710861206054687500e+00,-8.567071557044982910e-01
-1.593228530883789062e+01,-3.713677167892456055e+00,-2.855535149574279785e-01
-1.594464397430419922e+01,-3.716557741165161133e+00,2.857750058174133301e-01
-1.595660591125488281e+01,-3.719346046447753906e+00,8.586659431457519531e-01
-3.895123481750488281e+00,-9.668980240821838379e-01,-1.075368881225585938e+00
-4.631401062011718750e+00,-1.149666309356689453e+00,-1.101692199707031250e+00
-5.665709495544433594e+00,-1.406415700912475586e+00,-1.134724378585815430e+00
-7.356840610504150391e+00,-1.826210260391235352e+00,-1.200570464134216309e+00
-1.033760356903076172e+01,-2.566133737564086914e+00,-1.307818412780761719e+00
-1.391994571685791016e+01,-3.455389022827148438e+00,-1.254796028137207031e+00
-1.393145275115966797e+01,-3.458245754241943359e+00,-7.522739171981811523e-01
-1.394309043884277344e+01,-3.461134433746337891e+00,-2.507635056972503662e-01
-1.395453166961669922e+01,-3.463974475860595703e+00,2.509692907333374023e-01
-1.396612358093261719e+01,-3.466851949691772461e+00,7.541460394859313965e-01
-3.884300708770751953e+00,-1.023445606231689453e+00,-1.076315045356750488e+00
-4.604171752929687500e+00,-1.213119149208068848e+00,-1.099232912063598633e+00
-5.647014617919921875e+00,-1.487890005111694336e+00,-1.135129213333129883e+00
-7.294497013092041016e+00,-1.921972870826721191e+00,-1.194763660430908203e+00
-1.028873538970947266e+01,-2.710902690887451172e+00,-1.306411147117614746e+00
-1.240130710601806641e+01,-3.267528533935546875e+00,-1.122001409530639648e+00
-1.241157913208007812e+01,-3.270234823226928711e+00,-6.726620793342590332e-01
-1.242239093780517578e+01,-3.273083686828613281e+00,-2.242336571216583252e-01
-1.243348312377929688e+01,-3.276006221771240234e+00,2.244338840246200562e-01
-1.244400596618652344e+01,-3.278778791427612305e+00,6.744194626808166504e-01
-1.245548152923583984e+01,-3.281802415847778320e+00,1.126902699470520020e+00
-3.854299545288085938e+00,-1.074762463569641113e+00,-1.072154760360717773e+00
-4.604224205017089844e+00,-1.283877253532409668e+00,-1.103519797325134277e+00
-5.628351211547851562e+00,-1.569452524185180664e+00,-1.135776877403259277e+00
-7.301956653594970703e+00,-2.036133527755737305e+00,-1.200635910034179688e+00
-1.023963928222656250e+01,-2.855299472808837891e+00,-1.305232763290405273e+00
-1.114127254486083984e+01,-3.106717824935913086e+00,-1.011919975280761719e+00
-1.115127182006835938e+01,-3.109506368637084961e+00,-6.067080497741699219e-01
-1.116131687164306641e+01,-3.112307071685791016e+00,-2.022536993026733398e-01
-1.117143917083740234e+01,-3.115129709243774414e+00,2.024371325969696045e-01
-1.118154239654541016e+01,-3.117947101593017578e+00,6.083549857139587402e-01
-1.119139385223388672e+01,-3.120694160461425781e+00,1.016472339630126953e+00
-3.843366622924804688e+00,-1.131240844726562500e+00,-1.073507666587829590e+00
-4.576772212982177734e+00,-1.347108364105224609e+00,-1.101448774337768555e+00
-5.609829902648925781e+00,-1.651174306869506836e+00,-1.136692166328430176e+00
-7.238897800445556641e+00,-2.130667686462402344e+00,-1.195159554481506348e+00
-1.007088184356689453e+01,-2.964221954345703125e+00,-1.288997769355773926e+00
-1.008000946044921875e+01,-2.966908693313598633e+00,-9.192923307418823242e-01
-1.008969974517822266e+01,-2.969760894775390625e+00,-5.512072443962097168e-01
-1.009904003143310547e+01,-2.972510099411010742e+00,-1.837563961744308472e-01
-1.010826492309570312e+01,-2.975225210189819336e+00,1.839242577552795410e-01
-1.011793994903564453e+01,-2.978073120117187500e+00,5.527500510215759277e-01
-1.012774085998535156e+01,-2.980957746505737305e+00,9.236453771591186523e-01
-3.819237709045410156e+00,-1.183792591094970703e+00,-1.071391105651855469e+00
-4.556749343872070312e+00,-1.412388086318969727e+00,-1.101382493972778320e+00
-5.600819587707519531e+00,-1.736003160476684570e+00,-1.139784574508666992e+00
