-3.990322589874267578e+00,-1.058867928804829717e-05,-1.069202065467834473e+00
-4.758522987365722656e+00,-1.262716796190943569e-05,-1.098589897155761719e+00
-5.828504562377929688e+00,-1.546645944472402334e-05,-1.132944822311401367e+00
-6.617455959320068359e+00,-1.756001256580930203e-05,-1.048100471496582031e+00
-6.625310420989990234e+00,-1.758085636538453400e-05,-8.134846091270446777e-01
-6.633444786071777344e+00,-1.760244231263641268e-05,-5.803503394126892090e-01
-6.641283512115478516e+00,-1.762324245646595955e-05,-3.480544090270996094e-01
-6.649258136749267578e+00,-1.764440276019740850e-05,-1.160630583763122559e-01
-6.657415390014648438e+00,-1.766605055308900774e-05,1.162054464221000671e-01
-6.665306568145751953e+00,-1.768698894011322409e-05,3.493134081363677979e-01
-6.673573970794677734e+00,-1.770892777130939066e-05,5.838611721992492676e-01
-6.681704998016357422e+00,-1.773050280462484807e-05,8.204089403152465820e-01
-6.689400672912597656e+00,-1.775092641764786094e-05,1.059495449066162109e+00
-6.698766708374023438e+00,-1.777577926986850798e-05,1.302106380462646484e+00
-3.995798826217651367e+00,-5.720431357622146606e-02,-1.070779085159301758e+00
-4.747338771820068359e+00,-6.796344369649887085e-02,-1.096120119094848633e+00
-5.842985153198242188e+00,-8.364884555339813232e-02,-1.135875940322875977e+00
-6.740830898284912109e+00,-9.650250524282455444e-02,-1.067750573158264160e+00
-6.749434947967529297e+00,-9.662568569183349609e-02,-8.288100957870483398e-01
-6.757312774658203125e+00,-9.673846513032913208e-02,-5.912479758262634277e-01
-6.765506267547607422e+00,-9.685575962066650391e-02,-3.546009659767150879e-01
-6.773620128631591797e+00,-9.697192162275314331e-02,-1.182459220290184021e-01
-6.781725406646728516e+00,-9.708795696496963501e-02,1.183874085545539856e-01
-6.790167808532714844e+00,-9.720882028341293335e-02,3.558935523033142090e-01
-6.797982215881347656e+00,-9.732069075107574463e-02,5.948064327239990234e-01
-6.806177139282226562e+00,-9.743800759315490723e-02,8.357778191566467285e-01
-6.815028190612792969e+00,-9.756472706794738770e-02,1.079503417015075684e+00
-6.823451519012451172e+00,-9.768530726432800293e-02,1.326478481292724609e+00
-3.992774963378906250e+00,-1.143348738551139832e-01,-1.070297718048095703e+00
-4.742580413818359375e+00,-1.358058899641036987e-01,-1.095358133316040039e+00
-5.835030078887939453e+00,-1.670886576175689697e-01,-1.134678125381469727e+00
-6.867524147033691406e+00,-1.966545879840850830e-01,-1.088153123855590820e+00
-6.875746726989746094e+00,-1.968900561332702637e-01,-8.445803523063659668e-01
-6.884247303009033203e+00,-1.971334666013717651e-01,-6.025395989418029785e-01
-6.892415523529052734e+00,-1.973673701286315918e-01,-3.613637387752532959e-01
-6.900682926177978516e+00,-1.976041048765182495e-01,-1.205010637640953064e-01
-6.909115314483642578e+00,-1.978455632925033569e-01,1.206483095884323120e-01
-6.917234897613525391e+00,-1.980780810117721558e-01,3.626649677753448486e-01
-6.925733566284179688e+00,-1.983214467763900757e-01,6.061706542968750000e-01
-6.934072971343994141e+00,-1.985602527856826782e-01,8.517448306083679199e-01
-6.943092346191406250e+00,-1.988185197114944458e-01,1.100126981735229492e+00
-6.951652050018310547e+00,-1.990636438131332397e-01,1.351816177368164062e+00
-3.992544412612915039e+00,-1.715457141399383545e-01,-1.070784449577331543e+00
-4.741167545318603516e+00,-2.037114500999450684e-01,-1.095593094825744629e+00
-5.831159591674804688e+00,-2.505445778369903564e-01,-1.134506583213806152e+00
-7.000891685485839844e+00,-3.008039295673370361e-01,-1.109853744506835938e+00
-7.009292602539062500e+00,-3.011648654937744141e-01,-8.614256978034973145e-01
-7.017615318298339844e+00,-3.015224635601043701e-01,-6.145273447036743164e-01
-7.026208400726318359e+00,-3.018916845321655273e-01,-3.685671687126159668e-01
