-3.984098434448242188e+00,-1.057216286426410079e-05,-1.067534327507019043e+00
-4.337548255920410156e+00,-1.151007472799392417e-05,-1.001400470733642578e+00
-4.343868732452392578e+00,-1.152684581029461697e-05,-8.443612456321716309e-01
-4.349788188934326172e+00,-1.154255369328893721e-05,-6.889377832412719727e-01
-4.355527877807617188e+00,-1.155778409156482667e-05,-5.347907543182373047e-01
-4.361438751220703125e+00,-1.157346923719160259e-05,-3.815758526325225830e-01
-4.367148399353027344e+00,-1.158862050942843780e-05,-2.288722246885299683e-01
-4.372957229614257812e+00,-1.160403462563408539e-05,-7.633014023303985596e-02
-4.378901958465576172e+00,-1.161980981123633683e-05,7.643390446901321411e-02
-4.384660720825195312e+00,-1.163509114121552557e-05,2.297899872064590454e-01
-4.390681743621826172e+00,-1.165106823464157060e-05,3.841343224048614502e-01
-4.396615028381347656e+00,-1.166681249742396176e-05,5.398356318473815918e-01
-4.402262687683105469e+00,-1.168179915111977607e-05,6.972488164901733398e-01
-4.409038543701171875e+00,-1.169977986137382686e-05,8.570289611816406250e-01
-4.414509296417236328e+00,-1.171429721580352634e-05,1.019168257713317871e+00
-3.990070581436157227e+00,-5.712230876088142395e-02,-1.069244146347045898e+00
-4.221551895141601562e+00,-6.043622270226478577e-02,-9.747204184532165527e-01
-4.227065563201904297e+00,-6.051515787839889526e-02,-8.217412829399108887e-01
-4.232868194580078125e+00,-6.059822440147399902e-02,-6.704881191253662109e-01
-4.238807201385498047e+00,-6.068325042724609375e-02,-5.205126404762268066e-01
-4.244305133819580078e+00,-6.076196208596229553e-02,-3.713660836219787598e-01
-4.249966144561767578e+00,-6.084300205111503601e-02,-2.227537781000137329e-01
-4.255617618560791016e+00,-6.092390790581703186e-02,-7.428958266973495483e-02
-4.261250972747802734e+00,-6.100455671548843384e-02,7.438792288303375244e-02
-4.267107963562011719e+00,-6.108840554952621460e-02,2.236522287130355835e-01
-4.272562503814697266e+00,-6.116649135947227478e-02,3.738385140895843506e-01
-4.278266906738281250e+00,-6.124816089868545532e-02,5.253582000732421875e-01
-4.284405708312988281e+00,-6.133604422211647034e-02,6.786517500877380371e-01
-4.290271282196044922e+00,-6.142001226544380188e-02,8.340284228324890137e-01
-4.296510219573974609e+00,-6.150932982563972473e-02,9.920276403427124023e-01
-3.987554788589477539e+00,-1.141854003071784973e-01,-1.068898439407348633e+00
-4.112898349761962891e+00,-1.177746653556823730e-01,-9.499251842498779297e-01
-4.118258953094482422e+00,-1.179281696677207947e-01,-8.008353710174560547e-01
-4.123901844024658203e+00,-1.180897578597068787e-01,-6.534286141395568848e-01
-4.129362583160400391e+00,-1.182461306452751160e-01,-5.072290897369384766e-01
-4.134983539581298828e+00,-1.184070929884910583e-01,-3.619119524955749512e-01
-4.140388011932373047e+00,-1.185618415474891663e-01,-2.170771658420562744e-01
-4.145870685577392578e+00,-1.187188401818275452e-01,-7.239600270986557007e-02
-4.151466846466064453e+00,-1.188790947198867798e-01,7.249372452497482300e-02
-4.156860351562500000e+00,-1.190335378050804138e-01,2.179408073425292969e-01
-4.162498950958251953e+00,-1.191950067877769470e-01,3.643202185630798340e-01
-4.168043136596679688e+00,-1.193537563085556030e-01,5.119803547859191895e-01
-4.174010753631591797e+00,-1.195246353745460510e-01,6.613683104515075684e-01
-4.179702758789062500e+00,-1.196876317262649536e-01,8.127836585044860840e-01
-4.185771465301513672e+00,-1.198614165186882019e-01,9.667561054229736328e-01
-3.987840652465820312e+00,-1.713436096906661987e-01,-1.069522857666015625e+00
-4.008144855499267578e+00,-1.722160130739212036e-01,-9.262055158615112305e-01
-4.013404846191406250e+00,-1.724420189857482910e-01,-7.808455228805541992e-01
-4.018932342529296875e+00,-1.726795136928558350e-01,-6.371226906776428223e-01
-4.024257659912109375e+00,-1.729083210229873657e-01,-4.945718646049499512e-01
-4.029538631439208984e+00,-1.731352210044860840e-01,-3.528636693954467773e-01
-4.034935951232910156e+00,-1.733671426773071289e-01,-2.116568386554718018e-01
-4.040278434753417969e+00,-1.735966652631759644e-01,-7.058828324079513550e-02
-4.045555114746093750e+00,-1.738233864307403564e-01,7.068046927452087402e-02
-4.051006793975830078e+00,-1.740576475858688354e-01,2.124998420476913452e-01
-4.056475162506103516e+00,-1.742925941944122314e-01,3.552224934101104736e-01
-4.061825275421142578e+00,-1.745224744081497192e-01,4.991888403892517090e-01
-4.067580223083496094e+00,-1.747697442770004272e-01,6.448348760604858398e-01
-4.073049545288085938e+00,-1.750047355890274048e-01,7.924498915672302246e-01
-4.078888416290283203e+00,-1.752556115388870239e-01,9.425529837608337402e-01
-3.901616096496582031e+00,-2.236219942569732666e-01,-1.047148942947387695e+00
-3.907263755798339844e+00,-2.239456921815872192e-01,-9.035419225692749023e-01
-3.912475585937500000e+00,-2.242444157600402832e-01,-7.617551684379577637e-01
-3.917930364608764648e+00,-2.245570421218872070e-01,-6.215566992759704590e-01
-3.923154592514038086e+00,-2.248564809560775757e-01,-4.824926555156707764e-01
-3.928299903869628906e+00,-2.251513749361038208e-01,-3.442452251911163330e-01
-3.933473348617553711e+00,-2.254479080438613892e-01,-2.064826190471649170e-01
-3.938659191131591797e+00,-2.257451266050338745e-01,-6.886228173971176147e-02
-3.943890094757080078e+00,-2.260449379682540894e-01,6.895373761653900146e-02
-3.949184656143188477e+00,-2.263484001159667969e-01,2.073073536157608032e-01
-3.954459190368652344e+00,-2.266506999731063843e-01,3.465376198291778564e-01
-3.959585428237915039e+00,-2.269445210695266724e-01,4.869731068611145020e-01
-3.965086936950683594e+00,-2.272598296403884888e-01,6.290377974510192871e-01
-3.970282793045043945e+00,-2.275576293468475342e-01,7.730101943016052246e-01
-3.975834369659423828e+00,-2.278758287429809570e-01,9.193987250328063965e-01
-3.808476924896240234e+00,-2.730201780796051025e-01,-1.023095488548278809e+00
-3.814084053039550781e+00,-2.734221220016479492e-01,-8.828090429306030273e-01
-3.819221258163452148e+00,-2.737904191017150879e-01,-7.442854642868041992e-01
-3.824129581451416016e+00,-2.741422653198242188e-01,-6.072360277175903320e-01
-3.829312801361083984e+00,-2.745138406753540039e-01,-4.713863730430603027e-01
-3.834367513656616211e+00,-2.748762071132659912e-01,-3.363240659236907959e-01
