-4.659900665283203125e+00,-1.334383189678192139e-01,-9.061629176139831543e-01
-4.665502071380615234e+00,-1.335987150669097900e-01,-7.392446994781494141e-01
-4.670894622802734375e+00,-1.337531358003616333e-01,-5.737479329109191895e-01
-4.676486015319824219e+00,-1.339132487773895264e-01,-4.093066155910491943e-01
-4.681809902191162109e+00,-1.340657025575637817e-01,-2.454634904861450195e-01
-4.687242031097412109e+00,-1.342212408781051636e-01,-8.184953033924102783e-02
-4.692779541015625000e+00,-1.343798190355300903e-01,8.194623142480850220e-02
-4.698105335235595703e+00,-1.345323175191879272e-01,2.463178187608718872e-01
-4.703687191009521484e+00,-1.346921622753143311e-01,4.116873741149902344e-01
-4.709159851074218750e+00,-1.348488777875900269e-01,5.784482955932617188e-01
-4.715088844299316406e+00,-1.350186616182327271e-01,7.471017241477966309e-01
-4.720705032348632812e+00,-1.351794749498367310e-01,9.179868102073669434e-01
-4.726724147796630859e+00,-1.353518366813659668e-01,1.091695904731750488e+00
-4.040483951568603516e+00,-1.736055165529251099e-01,-1.083641648292541504e+00
-4.528537273406982422e+00,-1.945754587650299072e-01,-1.046458244323730469e+00
-4.533720970153808594e+00,-1.947981715202331543e-01,-8.820778131484985352e-01
-4.539222717285156250e+00,-1.950345784425735474e-01,-7.196044921875000000e-01
-4.544494628906250000e+00,-1.952610760927200317e-01,-5.585077404975891113e-01
-4.549714088439941406e+00,-1.954853683710098267e-01,-3.984150886535644531e-01
-4.555083751678466797e+00,-1.957160681486129761e-01,-2.389417141675949097e-01
-4.560369014739990234e+00,-1.959431618452072144e-01,-7.967486232519149780e-02
-4.565597057342529297e+00,-1.961677968502044678e-01,7.976620644330978394e-02
-4.571002960205078125e+00,-1.964000612497329712e-01,2.397767752408981323e-01
-4.576424598693847656e+00,-1.966329962015151978e-01,4.007540643215179443e-01
-4.581711769104003906e+00,-1.968601793050765991e-01,5.630816817283630371e-01
-4.587434291839599609e+00,-1.971060633659362793e-01,7.272474765777587891e-01
-4.592831134796142578e+00,-1.973379403352737427e-01,8.935782313346862793e-01
-4.598625183105468750e+00,-1.975868791341781616e-01,1.062654137611389160e+00
-4.042836666107177734e+00,-2.317160964012145996e-01,-1.085051059722900391e+00
-4.407498359680175781e+00,-2.526167631149291992e-01,-1.019219636917114258e+00
-4.412658691406250000e+00,-2.529125213623046875e-01,-8.591403961181640625e-01
-4.418109893798828125e+00,-2.532249391078948975e-01,-7.009072303771972656e-01
-4.423298358917236328e+00,-2.535223364830017090e-01,-5.440033078193664551e-01
-4.428396701812744141e+00,-2.538145482540130615e-01,-3.880697786808013916e-01
-4.433525085449218750e+00,-2.541084885597229004e-01,-2.327321916818618774e-01
-4.438683986663818359e+00,-2.544041574001312256e-01,-7.760455459356307983e-02
-4.443872928619384766e+00,-2.547015845775604248e-01,7.769528031349182129e-02
-4.449131965637207031e+00,-2.550030052661895752e-01,2.335514575242996216e-01
-4.454367637634277344e+00,-2.553030550479888916e-01,3.903456628322601318e-01
-4.459432601928710938e+00,-2.555933594703674316e-01,5.484472513198852539e-01
-4.464900493621826172e+00,-2.559067904949188232e-01,7.083303332328796387e-01
-4.470022678375244141e+00,-2.562003433704376221e-01,8.703091144561767578e-01
-4.475524425506591797e+00,-2.565156817436218262e-01,1.034950375556945801e+00
-4.035646438598632812e+00,-2.893053889274597168e-01,-1.084121584892272949e+00
-4.296034812927246094e+00,-3.079719543457031250e-01,-9.943615198135375977e-01
-4.301140308380126953e+00,-3.083379566669464111e-01,-8.382012248039245605e-01
-4.305985450744628906e+00,-3.086853325366973877e-01,-6.837502717971801758e-01
-4.311157703399658203e+00,-3.090560734272003174e-01,-5.307012200355529785e-01
-4.316182613372802734e+00,-3.094163239002227783e-01,-3.785855770111083984e-01
-4.321177959442138672e+00,-3.097743988037109375e-01,-2.270441651344299316e-01
-4.326207160949707031e+00,-3.101349472999572754e-01,-7.570789754390716553e-02
-4.331282615661621094e+00,-3.104987740516662598e-01,7.579672336578369141e-02
-4.336366653442382812e+00,-3.108632564544677734e-01,2.278422266244888306e-01
-4.341369628906250000e+00,-3.112218976020812988e-01,3.807947635650634766e-01
-4.346779346466064453e+00,-3.116097450256347656e-01,5.350862741470336914e-01
-4.352047920227050781e+00,-3.119874298572540283e-01,6.910645961761474609e-01
-4.356926918029785156e+00,-3.123371899127960205e-01,8.490729331970214844e-01
-4.362149715423583984e+00,-3.127115666866302490e-01,1.009664416313171387e+00
-4.028297901153564453e+00,-3.467933237552642822e-01,-1.083369970321655273e+00
-4.184778213500976562e+00,-3.602645993232727051e-01,-9.697043299674987793e-01
-4.189972400665283203e+00,-3.607117235660552979e-01,-8.174593448638916016e-01
-4.194861888885498047e+00,-3.611326813697814941e-01,-6.668573617935180664e-01
-4.200021743774414062e+00,-3.615768849849700928e-01,-5.176045298576354980e-01
-4.204978466033935547e+00,-3.620036244392395020e-01,-3.692481517791748047e-01
-4.209843158721923828e+00,-3.624224364757537842e-01,-2.214442789554595947e-01
-4.214743614196777344e+00,-3.628442585468292236e-01,-7.384063303470611572e-02
-4.219705104827880859e+00,-3.632714152336120605e-01,7.392755150794982910e-02
-4.224611282348632812e+00,-3.636938035488128662e-01,2.222211062908172607e-01
-4.229376792907714844e+00,-3.641040325164794922e-01,3.713906109333038330e-01
-4.234490871429443359e+00,-3.645443320274353027e-01,5.218524932861328125e-01
-4.239415168762207031e+00,-3.649682700634002686e-01,6.739400625228881836e-01
-4.244804859161376953e+00,-3.654322326183319092e-01,8.281571865081787109e-01
-4.249734401702880859e+00,-3.658566176891326904e-01,9.847560524940490723e-01
-4.027126789093017578e+00,-4.048334658145904541e-01,-1.084502339363098145e+00
-4.082772254943847656e+00,-4.104273319244384766e-01,-9.473315477371215820e-01
-4.088019371032714844e+00,-4.109547734260559082e-01,-7.986342906951904297e-01
-4.092897415161132812e+00,-4.114451706409454346e-01,-6.515175700187683105e-01
-4.097613811492919922e+00,-4.119192957878112793e-01,-5.056587457656860352e-01
-4.102548122406005859e+00,-4.124152958393096924e-01,-3.607349097728729248e-01
-4.107233524322509766e+00,-4.128863215446472168e-01,-2.163355499505996704e-01
-4.112027168273925781e+00,-4.133682250976562500e-01,-7.213735580444335938e-02
-4.116930007934570312e+00,-4.138610661029815674e-01,7.222335785627365112e-02
-4.121632099151611328e+00,-4.143337607383728027e-01,2.170939594507217407e-01
-4.126603603363037109e+00,-4.148335158824920654e-01,3.628500998020172119e-01
-4.131499290466308594e+00,-4.153256714344024658e-01,5.098403096199035645e-01
-4.136135578155517578e+00,-4.157917499542236328e-01,6.584002971649169922e-01
-4.141171932220458984e+00,-4.162980616092681885e-01,8.090181946754455566e-01
-4.146714210510253906e+00,-4.168551862239837646e-01,9.621680974960327148e-01
-3.981044292449951172e+00,-4.578422605991363525e-01,-1.073747158050537109e+00
-3.986071825027465820e+00,-4.584204256534576416e-01,-9.263215661048889160e-01
-3.990666151046752930e+00,-4.589488208293914795e-01,-7.808187603950500488e-01
-3.995083570480346680e+00,-4.594568312168121338e-01,-6.369289159774780273e-01
-3.999887228012084961e+00,-4.600092768669128418e-01,-4.943608641624450684e-01
-4.004821777343750000e+00,-4.605768024921417236e-01,-3.526854813098907471e-01
-4.009420871734619141e+00,-4.611057043075561523e-01,-2.115095406770706177e-01
-4.014101505279541016e+00,-4.616440236568450928e-01,-7.052814215421676636e-02
-4.018875598907470703e+00,-4.621930420398712158e-01,7.061201333999633789e-02
-4.023360729217529297e+00,-4.627088606357574463e-01,2.122449129819869995e-01
-4.028025150299072266e+00,-4.632452726364135742e-01,3.547288477420806885e-01
-4.033153057098388672e+00,-4.638350605964660645e-01,4.984723329544067383e-01
-4.038215160369873047e+00,-4.644172191619873047e-01,6.438053250312805176e-01
-4.042977809906005859e+00,-4.649649262428283691e-01,7.910540699958801270e-01
-4.048177242279052734e+00,-4.655629396438598633e-01,9.407542943954467773e-01
-3.884259939193725586e+00,-5.031369328498840332e-01,-1.049477815628051758e+00
-3.889471054077148438e+00,-5.038119554519653320e-01,-9.054556488990783691e-01
-3.894184112548828125e+00,-5.044224262237548828e-01,-7.632754445075988770e-01
-3.898642539978027344e+00,-5.049999356269836426e-01,-6.226420998573303223e-01
-3.903402328491210938e+00,-5.056164860725402832e-01,-4.832808971405029297e-01
-3.907988548278808594e+00,-5.062105059623718262e-01,-3.447605967521667480e-01
-3.912503719329833984e+00,-5.067954063415527344e-01,-2.067583501338958740e-01
-3.917071819305419922e+00,-5.073871016502380371e-01,-6.894385069608688354e-02
-3.921715736389160156e+00,-5.079886317253112793e-01,6.902559101581573486e-02
-3.926324605941772461e+00,-5.085856914520263672e-01,2.074887305498123169e-01
-3.930817127227783203e+00,-5.091675519943237305e-01,3.467745184898376465e-01
-3.935685634613037109e+00,-5.097982287406921387e-01,4.872778952121734619e-01
-3.940405845642089844e+00,-5.104096531867980957e-01,6.293119788169860840e-01
-3.944755315780639648e+00,-5.109730362892150879e-01,7.731875777244567871e-01
-3.950483560562133789e+00,-5.117149949073791504e-01,9.196591377258300781e-01
-3.796222209930419922e+00,-5.470845699310302734e-01,-1.027701616287231445e+00
-3.800849914550781250e+00,-5.477514863014221191e-01,-8.865593075752258301e-01
-3.805772066116333008e+00,-5.484608411788940430e-01,-7.474085092544555664e-01
-3.810348987579345703e+00,-5.491204261779785156e-01,-6.097337603569030762e-01
-3.814772844314575195e+00,-5.497579574584960938e-01,-4.732334315776824951e-01
-3.819407939910888672e+00,-5.504259467124938965e-01,-3.376065194606781006e-01
-3.823790073394775391e+00,-5.510575175285339355e-01,-2.024663239717483521e-01
-3.828266620635986328e+00,-5.517026185989379883e-01,-6.751288473606109619e-02
-3.832837581634521484e+00,-5.523613691329956055e-01,6.759349256753921509e-02
-3.837200164794921875e+00,-5.529900789260864258e-01,2.031763792037963867e-01
-3.841821908950805664e+00,-5.536561012268066406e-01,3.395877182483673096e-01
-3.846370935440063477e+00,-5.543116927146911621e-01,4.771532714366912842e-01
-3.850676059722900391e+00,-5.549321174621582031e-01,6.161869168281555176e-01
-3.855400323867797852e+00,-5.556129217147827148e-01,7.571548819541931152e-01
-3.860663414001464844e+00,-5.563713908195495605e-01,9.005109667778015137e-01
-3.708935976028442383e+00,-5.888078212738037109e-01,-1.006250262260437012e+00
-3.713742494583129883e+00,-5.895708203315734863e-01,-8.681206703186035156e-01
-3.718135118484497070e+00,-5.902681946754455566e-01,-7.317818999290466309e-01
-3.722835540771484375e+00,-5.910144448280334473e-01,-5.970223546028137207e-01
-3.727282762527465820e+00,-5.917204618453979492e-01,-4.633832573890686035e-01
-3.731620073318481445e+00,-5.924090147018432617e-01,-3.305623829364776611e-01
-3.735947608947753906e+00,-5.930960178375244141e-01,-1.982443332672119141e-01
-3.740321636199951172e+00,-5.937904119491577148e-01,-6.610505282878875732e-02
-3.744753837585449219e+00,-5.944939851760864258e-01,6.618338823318481445e-02
-3.749209880828857422e+00,-5.952014327049255371e-01,1.989480853080749512e-01
-3.753612041473388672e+00,-5.959002971649169922e-01,3.325105309486389160e-01
-3.757837533950805664e+00,-5.965710878372192383e-01,4.671818912029266357e-01
-3.762466907501220703e+00,-5.973060131072998047e-01,6.033779382705688477e-01
-3.766805648803710938e+00,-5.979948639869689941e-01,7.413609623908996582e-01
-3.771595478057861328e+00,-5.987552404403686523e-01,8.816443681716918945e-01
-3.626686573028564453e+00,-6.290903091430664062e-01,-9.862775802612304688e-01
-3.630860805511474609e+00,-6.298143863677978516e-01,-8.507664799690246582e-01
-3.635393142700195312e+00,-6.306005716323852539e-01,-7.172001004219055176e-01
-3.639642715454101562e+00,-6.313377618789672852e-01,-5.850701928138732910e-01
-3.643795967102050781e+00,-6.320581436157226562e-01,-4.540822505950927734e-01
-3.648209333419799805e+00,-6.328237056732177734e-01,-3.239427208900451660e-01
-3.652495861053466797e+00,-6.335672736167907715e-01,-1.942773610353469849e-01
-3.656772851943969727e+00,-6.343091130256652832e-01,-6.478226929903030396e-02
-3.661062002182006836e+00,-6.350530982017517090e-01,6.485825031995773315e-02
-3.665256500244140625e+00,-6.357806921005249023e-01,1.949560940265655518e-01
-3.669756412506103516e+00,-6.365612745285034180e-01,3.258560001850128174e-01
-3.674238443374633789e+00,-6.373387575149536133e-01,4.578759372234344482e-01
-3.678535938262939453e+00,-6.380841732025146484e-01,5.913222432136535645e-01
-3.683312416076660156e+00,-6.389127373695373535e-01,7.266537547111511230e-01
-3.687697887420654297e+00,-6.396734118461608887e-01,8.640843033790588379e-01
-3.547617197036743164e+00,-6.678115725517272949e-01,-9.672750234603881836e-01
-3.552085876464843750e+00,-6.686527729034423828e-01,-8.344653844833374023e-01
-3.556193351745605469e+00,-6.694259643554687500e-01,-7.033936381340026855e-01
-3.560647487640380859e+00,-6.702644228935241699e-01,-5.738551616668701172e-01
-3.564887762069702148e+00,-6.710625886917114258e-01,-4.454002082347869873e-01
-3.569052219390869141e+00,-6.718465685844421387e-01,-3.177353143692016602e-01
-3.573236942291259766e+00,-6.726343035697937012e-01,-1.905541419982910156e-01
-3.577432155609130859e+00,-6.734240055084228516e-01,-6.354095041751861572e-02
-3.581638097763061523e+00,-6.742157340049743652e-01,6.361564993858337402e-02
-3.585896015167236328e+00,-6.750172972679138184e-01,1.912292242050170898e-01
-3.590132474899291992e+00,-6.758147478103637695e-01,3.196119964122772217e-01
-3.594228744506835938e+00,-6.765858530998229980e-01,4.490661025047302246e-01
-3.598763704299926758e+00,-6.774395108222961426e-01,5.799981951713562012e-01
-3.603057146072387695e+00,-6.782476902008056641e-01,7.126629948616027832e-01
-3.607849836349487305e+00,-6.791498661041259766e-01,8.475655913352966309e-01
-3.470113992691040039e+00,-7.047905325889587402e-01,-9.487967491149902344e-01
-3.474025487899780273e+00,-7.055849432945251465e-01,-8.184159994125366211e-01
-3.478329181671142578e+00,-7.064590454101562500e-01,-6.899219751358032227e-01
-3.482384681701660156e+00,-7.072827219963073730e-01,-5.628157854080200195e-01
-3.486716270446777344e+00,-7.081624865531921387e-01,-4.368550777435302734e-01
-3.490637302398681641e+00,-7.089588642120361328e-01,-3.116258978843688965e-01
-3.494796276092529297e+00,-7.098035812377929688e-01,-1.868937015533447266e-01
-3.498899698257446289e+00,-7.106370329856872559e-01,-6.232036650180816650e-02
-3.502958059310913086e+00,-7.114612460136413574e-01,6.239265203475952148e-02
-3.507276535034179688e+00,-7.123383283615112305e-01,1.875611096620559692e-01
-3.511245012283325195e+00,-7.131443619728088379e-01,3.134656548500061035e-01
-3.515555858612060547e+00,-7.140198945999145508e-01,4.404684305191040039e-01
-3.519713401794433594e+00,-7.148643136024475098e-01,5.688487887382507324e-01
-3.524379491806030273e+00,-7.158120274543762207e-01,6.990559697151184082e-01
-3.528701305389404297e+00,-7.166897654533386230e-01,8.312965631484985352e-01
-3.395678758621215820e+00,-7.404289245605468750e-01,-9.312470555305480957e-01
-3.399947643280029297e+00,-7.413597702980041504e-01,-8.033822178840637207e-01
-3.404492139816284180e+00,-7.423506379127502441e-01,-6.773146390914916992e-01
-3.408192396163940430e+00,-7.431575655937194824e-01,-5.524875521659851074e-01
-3.412301301956176758e+00,-7.440534830093383789e-01,-4.288219809532165527e-01
-3.416554689407348633e+00,-7.449809312820434570e-01,-3.059328198432922363e-01
-3.420491933822631836e+00,-7.458394765853881836e-01,-1.834721863269805908e-01
-3.424508571624755859e+00,-7.467153072357177734e-01,-6.117945909500122070e-02
-3.428615331649780273e+00,-7.476107478141784668e-01,6.125282496213912964e-02
-3.432444810867309570e+00,-7.484457492828369141e-01,1.841133236885070801e-01
-3.436461210250854492e+00,-7.493215203285217285e-01,3.077153265476226807e-01
-3.440952777862548828e+00,-7.503009438514709473e-01,4.324225783348083496e-01
-3.444696187973022461e+00,-7.511172294616699219e-01,5.584050416946411133e-01
-3.448826313018798828e+00,-7.520177960395812988e-01,6.861348748207092285e-01
-3.453481674194335938e+00,-7.530328631401062012e-01,8.160318732261657715e-01
-3.325895309448242188e+00,-7.752372622489929199e-01,-9.150587320327758789e-01
-3.330449581146240234e+00,-7.762988209724426270e-01,-7.895050048828125000e-01
-3.334551811218261719e+00,-7.772549986839294434e-01,-6.655454039573669434e-01
-3.338410139083862305e+00,-7.781543135643005371e-01,-5.429253578186035156e-01
-3.342196702957153320e+00,-7.790369391441345215e-01,-4.213700890541076660e-01
-3.346251010894775391e+00,-7.799819707870483398e-01,-3.006063997745513916e-01
-3.350189685821533203e+00,-7.809000611305236816e-01,-1.802823096513748169e-01
-3.354124307632446289e+00,-7.818171977996826172e-01,-6.011579558253288269e-02
-3.358073949813842773e+00,-7.827378511428833008e-01,6.018658354878425598e-02
-3.361937999725341797e+00,-7.836384773254394531e-01,1.809145212173461914e-01
-3.366112232208251953e+00,-7.846114635467529297e-01,3.023906350135803223e-01
-3.370286226272583008e+00,-7.855843901634216309e-01,4.249115288257598877e-01
-3.374307394027709961e+00,-7.865217328071594238e-01,5.487633943557739258e-01
-3.377985000610351562e+00,-7.873789072036743164e-01,6.742142438888549805e-01
-3.382064819335937500e+00,-7.883298993110656738e-01,8.017407655715942383e-01
-3.256736040115356445e+00,-8.084291815757751465e-01,-8.991223573684692383e-01
-3.260859012603759766e+00,-8.094525933265686035e-01,-7.756751775741577148e-01
-3.265253782272338867e+00,-8.105435967445373535e-01,-6.539627313613891602e-01
-3.268805027008056641e+00,-8.114250898361206055e-01,-5.334396958351135254e-01
-3.272747039794921875e+00,-8.124036192893981934e-01,-4.140378236770629883e-01
-3.276608467102050781e+00,-8.133621811866760254e-01,-2.953657507896423340e-01
-3.280477046966552734e+00,-8.143224716186523438e-01,-1.771399825811386108e-01
-3.284339427947998047e+00,-8.152812719345092773e-01,-5.906814336776733398e-02
-3.288196325302124023e+00,-8.162386417388916016e-01,5.913750827312469482e-02
-3.292089700698852539e+00,-8.172051310539245605e-01,1.777670383453369141e-01
-3.295951366424560547e+00,-8.181637525558471680e-01,2.971093952655792236e-01
-3.300268173217773438e+00,-8.192352652549743652e-01,4.175195395946502686e-01
-3.303833246231079102e+00,-8.201202750205993652e-01,5.391560196876525879e-01
-3.307776212692260742e+00,-8.210990428924560547e-01,6.624791026115417480e-01
-3.312241792678833008e+00,-8.222075104713439941e-01,7.878978848457336426e-01
-3.191230773925781250e+00,-8.408337235450744629e-01,-8.842697739601135254e-01
-3.195697069168090820e+00,-8.420105576515197754e-01,-7.629635930061340332e-01
-3.199706792831420898e+00,-8.430669903755187988e-01,-6.431859731674194336e-01
-3.203458070755004883e+00,-8.440554141998291016e-01,-5.246934890747070312e-01
-3.207115411758422852e+00,-8.450190424919128418e-01,-4.072231650352478027e-01
-3.211010456085205078e+00,-8.460453152656555176e-01,-2.905143797397613525e-01
-3.214688301086425781e+00,-8.470143079757690430e-01,-1.742243021726608276e-01
-3.218473672866821289e+00,-8.480117321014404297e-01,-5.809590965509414673e-02
-3.222367763519287109e+00,-8.490377664566040039e-01,5.816619843244552612e-02
-3.226081132888793945e+00,-8.500161767005920410e-01,1.748417615890502930e-01
-3.230073451995849609e+00,-8.510680794715881348e-01,2.922390699386596680e-01
-3.234040260314941406e+00,-8.521132469177246094e-01,4.106419384479522705e-01
-3.237835168838500977e+00,-8.531131744384765625e-01,5.303241014480590820e-01
-3.241277456283569336e+00,-8.540201187133789062e-01,6.515422463417053223e-01
-3.246071100234985352e+00,-8.552832007408142090e-01,7.749902606010437012e-01
-3.127157688140869141e+00,-8.720006346702575684e-01,-8.698848485946655273e-01
-3.130426883697509766e+00,-8.729122877120971680e-01,-7.502866983413696289e-01
-3.134776353836059570e+00,-8.741250634193420410e-01,-6.325842738151550293e-01
-3.138267517089843750e+00,-8.750985860824584961e-01,-5.160146951675415039e-01
-3.142111301422119141e+00,-8.761704564094543457e-01,-4.005206525325775146e-01
-3.145838737487792969e+00,-8.772097826004028320e-01,-2.857247292995452881e-01
-3.149533510208129883e+00,-8.782401084899902344e-01,-1.713569015264511108e-01
-3.153242349624633789e+00,-8.792742490768432617e-01,-5.713975802063941956e-02
-3.156975269317626953e+00,-8.803151845932006836e-01,5.720740184187889099e-02
-3.160703420639038086e+00,-8.813548088073730469e-01,1.719646155834197998e-01
-3.164361476898193359e+00,-8.823748230934143066e-01,2.874070703983306885e-01
-3.168434143066406250e+00,-8.835105299949645996e-01,4.038760066032409668e-01
-3.171735286712646484e+00,-8.844310045242309570e-01,5.215176939964294434e-01
-3.176221847534179688e+00,-8.856820464134216309e-01,6.409478187561035156e-01
-3.179537296295166016e+00,-8.866065740585327148e-01,7.620572447776794434e-01
-3.062892436981201172e+00,-9.015192389488220215e-01,-8.555099964141845703e-01
-3.066523790359497070e+00,-9.025880694389343262e-01,-7.379915118217468262e-01
-3.070508480072021484e+00,-9.037609100341796875e-01,-6.221620440483093262e-01
-3.074209451675415039e+00,-9.048502445220947266e-01,-5.075594186782836914e-01
-3.077781915664672852e+00,-9.059017896652221680e-01,-3.939331471920013428e-01
-3.081347703933715820e+00,-9.069512486457824707e-01,-2.810175120830535889e-01
-3.085059881210327148e+00,-9.080439209938049316e-01,-1.685389429330825806e-01
-3.088693141937255859e+00,-9.091133475303649902e-01,-5.620010942220687866e-02
-3.092265605926513672e+00,-9.101647734642028809e-01,5.626510828733444214e-02
-3.096003770828247070e+00,-9.112650752067565918e-01,1.691368222236633301e-01
-3.099782228469848633e+00,-9.123772382736206055e-01,2.826987504959106445e-01
-3.103497266769409180e+00,-9.134706854820251465e-01,3.972245156764984131e-01
-3.107010364532470703e+00,-9.145047068595886230e-01,5.129749178886413574e-01
-3.110979318618774414e+00,-9.156729578971862793e-01,6.303624510765075684e-01
-3.114603996276855469e+00,-9.167397618293762207e-01,7.495625019073486328e-01
-3.049456119537353516e+00,-9.451947808265686035e-01,-8.554483056068420410e-01
-3.053449630737304688e+00,-9.464325308799743652e-01,-7.380295991897583008e-01
-3.057873249053955078e+00,-9.478037357330322266e-01,-6.222869157791137695e-01
-3.062108755111694336e+00,-9.491165280342102051e-01,-5.077524781227111816e-01
-3.066624641418457031e+00,-9.505162239074707031e-01,-3.942060768604278564e-01
-3.070970296859741211e+00,-9.518632292747497559e-01,-2.812848389148712158e-01
-3.075225830078125000e+00,-9.531822800636291504e-01,-1.687297672033309937e-01
-3.079522132873535156e+00,-9.545138478279113770e-01,-5.627606436610221863e-02
-3.083829879760742188e+00,-9.558490514755249023e-01,5.635478720068931580e-02
-3.088074922561645508e+00,-9.571648836135864258e-01,1.694347709417343140e-01
-3.092194318771362305e+00,-9.584416747093200684e-01,2.832288444042205811e-01
-3.096699953079223633e+00,-9.598382115364074707e-01,3.980721831321716309e-01
-3.101100921630859375e+00,-9.612023234367370605e-01,5.142180919647216797e-01
-3.106084585189819336e+00,-9.627470970153808594e-01,6.320980787277221680e-01
-3.109832763671875000e+00,-9.639088511466979980e-01,7.516576051712036133e-01
-3.088912010192871094e+00,-1.006101012229919434e+00,-8.704672455787658691e-01
-3.093454122543334961e+00,-1.007580399513244629e+00,-7.511077523231506348e-01
-3.097707509994506836e+00,-1.008965849876403809e+00,-6.332674026489257812e-01
-3.102322340011596680e+00,-1.010468959808349609e+00,-5.167659521102905273e-01
-3.106745481491088867e+00,-1.011909604072570801e+00,-4.011842906475067139e-01
-3.111095666885375977e+00,-1.013326406478881836e+00,-2.862592935562133789e-01
-3.115456581115722656e+00,-1.014746904373168945e+00,-1.717164516448974609e-01
-3.119786739349365234e+00,-1.016157269477844238e+00,-5.727180466055870056e-02
-3.124134778976440430e+00,-1.017573475837707520e+00,5.735162273049354553e-02
-3.128521680831909180e+00,-1.019002318382263184e+00,1.724365800619125366e-01
-3.132882118225097656e+00,-1.020422697067260742e+00,2.882639467716217041e-01
-3.137114763259887695e+00,-1.021801233291625977e+00,4.051059484481811523e-01
-3.141839504241943359e+00,-1.023340225219726562e+00,5.233485102653503418e-01
-3.146379709243774414e+00,-1.024819016456604004e+00,6.432175040245056152e-01
-3.151528120040893555e+00,-1.026495814323425293e+00,7.652084231376647949e-01
-3.128355741500854492e+00,-1.068708300590515137e+00,-8.858026266098022461e-01
-3.132664203643798828e+00,-1.070180177688598633e+00,-7.642691135406494141e-01
-3.137370109558105469e+00,-1.071787834167480469e+00,-6.444458365440368652e-01
-3.141815185546875000e+00,-1.073306322097778320e+00,-5.258496403694152832e-01
-3.146159410476684570e+00,-1.074790358543395996e+00,-4.082186818122863770e-01
-3.150715351104736328e+00,-1.076346755027770996e+00,-2.912925481796264648e-01
-3.155050992965698242e+00,-1.077828049659729004e+00,-1.747312396764755249e-01
-3.159452915191650391e+00,-1.079331755638122559e+00,-5.827761441469192505e-02
-3.163970708847045898e+00,-1.080875158309936523e+00,5.836094915866851807e-02
-3.168255090713500977e+00,-1.082338690757751465e+00,1.754624992609024048e-01
-3.172841072082519531e+00,-1.083905458450317383e+00,2.933381199836730957e-01
-3.177393198013305664e+00,-1.085460543632507324e+00,4.122713506221771240e-01
-3.181768178939819336e+00,-1.086955070495605469e+00,5.325366258621215820e-01
-3.186698198318481445e+00,-1.088639259338378906e+00,6.545783281326293945e-01
-3.191312074661254883e+00,-1.090215444564819336e+00,7.785773873329162598e-01
-3.170642614364624023e+00,-1.134082555770874023e+00,-9.022801518440246582e-01
-3.174716234207153320e+00,-1.135539650917053223e+00,-7.784141302108764648e-01
-3.179295778274536133e+00,-1.137177705764770508e+00,-6.563339829444885254e-01
