-3.998229503631591797e+00,-1.060966042132349685e-05,-1.071320652961730957e+00
-4.769641876220703125e+00,-1.265667287952965125e-05,-1.101156830787658691e+00
-5.845018863677978516e+00,-1.551028253743425012e-05,-1.136154890060424805e+00
-7.539894104003906250e+00,-2.000778658839408308e-05,-1.194200158119201660e+00
-1.060785388946533203e+01,-2.814889376168139279e-05,-1.302478790283203125e+00
-1.634251594543457031e+01,-4.336633355705998838e-05,-1.429782748222351074e+00
-1.636188125610351562e+01,-4.341772000771015882e-05,-8.574885725975036621e-01
-1.638165664672851562e+01,-4.347019421402364969e-05,-2.859424352645874023e-01
-1.640190315246582031e+01,-4.352392352302558720e-05,2.862958610057830811e-01
-1.642155265808105469e+01,-4.357606303528882563e-05,8.606157898902893066e-01
-4.003732681274414062e+00,-5.731789395213127136e-02,-1.072905182838439941e+00
-4.758410930633544922e+00,-6.812195479869842529e-02,-1.098676562309265137e+00
-5.859592914581298828e+00,-8.388660103082656860e-02,-1.139104485511779785e+00
-7.565184593200683594e+00,-1.083040460944175720e-01,-1.198328495025634766e+00
-1.055586719512939453e+01,-1.511190086603164673e-01,-1.296228408813476562e+00
-1.771291923522949219e+01,-2.535801827907562256e-01,-1.549836158752441406e+00
-1.929500007629394531e+01,-2.762294411659240723e-01,-1.011310219764709473e+00
-1.931830215454101562e+01,-2.765630185604095459e-01,-3.372362852096557617e-01
-1.934156990051269531e+01,-2.768961191177368164e-01,3.376424610614776611e-01
-4.000699996948242188e+00,-1.145618110895156860e-01,-1.072422027587890625e+00
-4.753640651702880859e+00,-1.361226141452789307e-01,-1.097912669181823730e+00
-5.851612091064453125e+00,-1.675634980201721191e-01,-1.137902736663818359e+00
-7.549363613128662109e+00,-2.161793708801269531e-01,-1.196190118789672852e+00
-1.062352180480957031e+01,-3.042092323303222656e-01,-1.304937124252319336e+00
-1.759203910827636719e+01,-5.037558674812316895e-01,-1.539732694625854492e+00
-2.343519020080566406e+01,-6.710770130157470703e-01,-1.228687882423400879e+00
-2.346343994140625000e+01,-6.718859672546386719e-01,-4.097231328487396240e-01
-2.349225234985351562e+01,-6.727110743522644043e-01,4.102262854576110840e-01
-4.000483036041259766e+00,-1.718868166208267212e-01,-1.072913646697998047e+00
-4.752229690551757812e+00,-2.041867375373840332e-01,-1.098149299621582031e+00
-5.847728729248046875e+00,-2.512564957141876221e-01,-1.137730240821838379e+00
-7.538666248321533203e+00,-3.239102065563201904e-01,-1.195107221603393555e+00
-1.059385585784912109e+01,-4.551810324192047119e-01,-1.301960110664367676e+00
-1.778315162658691406e+01,-7.640799880027770996e-01,-1.557257294654846191e+00
-4.915387725830078125e+01,-2.111970663070678711e+00,-2.578418493270874023e+00
-4.921361541748046875e+01,-2.114537477493286133e+00,-8.598181605339050293e-01
-4.003308773040771484e+00,-2.294505238533020020e-01,-1.074442028999328613e+00
-4.754443645477294922e+00,-2.725020051002502441e-01,-1.099449515342712402e+00
-5.848274707794189453e+00,-3.351951837539672852e-01,-1.138653397560119629e+00
-7.533503055572509766e+00,-4.317844212055206299e-01,-1.195146083831787109e+00
-1.057145500183105469e+01,-6.059052944183349609e-01,-1.300139784812927246e+00
-1.768559646606445312e+01,-1.013653874397277832e+00,-1.549826145172119141e+00
-4.908695983886718750e+01,-2.813429832458496094e+00,-2.576756715774536133e+00
-4.914662551879882812e+01,-2.816849946975708008e+00,-8.592641949653625488e-01
-3.996773242950439453e+00,-2.865186631679534912e-01,-1.073678731918334961e+00
-4.741849422454833984e+00,-3.399312794208526611e-01,-1.097549915313720703e+00
-5.823995113372802734e+00,-4.175076186656951904e-01,-1.134973406791687012e+00
-7.540109634399414062e+00,-5.405315756797790527e-01,-1.197299003601074219e+00
-1.056503868103027344e+01,-7.573812007904052734e-01,-1.300550699234008789e+00
-1.761288452148437500e+01,-1.262623548507690430e+00,-1.544879794120788574e+00
-4.902151107788085938e+01,-3.514229297637939453e+00,-2.575697660446166992e+00
-4.908109283447265625e+01,-3.518500566482543945e+00,-8.589109182357788086e-01
-3.990105867385864258e+00,-3.435053825378417969e-01,-1.073098540306091309e+00
-4.751636028289794922e+00,-4.090649485588073730e-01,-1.101057529449462891e+00
-5.833626747131347656e+00,-5.022127628326416016e-01,-1.138134717941284180e+00
-7.547351360321044922e+00,-6.497461199760437012e-01,-1.199802756309509277e+00
-1.055880832672119141e+01,-9.090002775192260742e-01,-1.301252007484436035e+00
-1.753832244873046875e+01,-1.509861707687377930e+00,-1.540077567100524902e+00
-4.895550918579101562e+01,-4.214545249938964844e+00,-2.575135707855224609e+00
-4.901500320434570312e+01,-4.219666957855224609e+00,-8.587234020233154297e-01
-3.989471912384033203e+00,-4.010481536388397217e-01,-1.074361920356750488e+00
-4.746228694915771484e+00,-4.771223366260528564e-01,-1.101274251937866211e+00
-5.817728996276855469e+00,-5.848366618156433105e-01,-1.136549830436706543e+00
-7.507591724395751953e+00,-7.547128796577453613e-01,-1.195077061653137207e+00
-1.056984806060791016e+01,-1.062551140785217285e+00,-1.304353356361389160e+00
-1.749013328552246094e+01,-1.758224010467529297e+00,-1.537898421287536621e+00
-4.888898468017578125e+01,-4.914644241333007812e+00,-2.575072765350341797e+00
-4.894840240478515625e+01,-4.920617580413818359e+00,-8.587025403976440430e-01
-3.975574016571044922e+00,-4.572131335735321045e-01,-1.072271704673767090e+00
-4.720939636230468750e+00,-5.429343581199645996e-01,-1.097097158432006836e+00
-5.806144714355468750e+00,-6.677389144897460938e-01,-1.136037468910217285e+00
-7.533442020416259766e+00,-8.663877248764038086e-01,-1.201042890548706055e+00
-1.059052085876464844e+01,-1.217968821525573730e+00,-1.308921575546264648e+00
-1.745521163940429688e+01,-2.007446527481079102e+00,-1.537196874618530273e+00
-4.882301712036132812e+01,-5.614918231964111328e+00,-2.575567483901977539e+00
-4.888235092163085938e+01,-5.621742248535156250e+00,-8.588674664497375488e-01
-3.978140592575073242e+00,-5.152974724769592285e-01,-1.074843168258666992e+00
-4.718981742858886719e+00,-6.112602949142456055e-01,-1.098562836647033691e+00
-5.794464111328125000e+00,-7.505699992179870605e-01,-1.135737776756286621e+00
-7.498820781707763672e+00,-9.713391661643981934e-01,-1.197617292404174805e+00
-1.048986244201660156e+01,-1.358775496482849121e+00,-1.298751592636108398e+00
-1.742010688781738281e+01,-2.256465673446655273e+00,-1.536792278289794922e+00
-4.875770950317382812e+01,-6.315695762634277344e+00,-2.576627254486083984e+00
-4.881695938110351562e+01,-6.323370933532714844e+00,-8.592207431793212891e-01
-3.970206737518310547e+00,-5.721580386161804199e-01,-1.074802160263061523e+00
-4.724816322326660156e+00,-6.809070110321044922e-01,-1.102077245712280273e+00
-5.792111873626708984e+00,-8.347180485725402832e-01,-1.137501955032348633e+00
-7.475775241851806641e+00,-1.077355742454528809e+00,-1.196277022361755371e+00
-1.052817821502685547e+01,-1.517246365547180176e+00,-1.306050539016723633e+00
-1.741378593444824219e+01,-2.509551286697387695e+00,-1.539245724678039551e+00
-4.869023132324218750e+01,-7.016890525817871094e+00,-2.578104734420776367e+00
-4.874940872192382812e+01,-7.025418758392333984e+00,-8.597136139869689941e-01
