-3.983189821243286133e+00,-1.056975179380970076e-05,-1.067290782928466797e+00
-4.748697280883789062e+00,-1.260109456779900938e-05,-1.096321463584899902e+00
-5.814229965209960938e+00,-1.542858080938458443e-05,-1.130170106887817383e+00
-7.489770412445068359e+00,-1.987477844522800297e-05,-1.186261296272277832e+00
-1.051109409332275391e+01,-2.789213249343447387e-05,-1.290598154067993164e+00
-1.423270130157470703e+01,-3.776774974539875984e-05,-1.245198130607604980e+00
-1.424826717376708984e+01,-3.780905535677447915e-05,-7.467189431190490723e-01
-1.426425933837890625e+01,-3.785149237955920398e-05,-2.489832043647766113e-01
-1.428058719635009766e+01,-3.789482070715166628e-05,2.492682039737701416e-01
-1.429636859893798828e+01,-3.793669748120009899e-05,7.492398619651794434e-01
-3.988934516906738281e+00,-5.710604414343833923e-02,-1.068939685821533203e+00
-4.737956523895263672e+00,-6.782912462949752808e-02,-1.093953847885131836e+00
-5.829250335693359375e+00,-8.345221728086471558e-02,-1.133205890655517578e+00
-7.515733242034912109e+00,-1.075960919260978699e-01,-1.190495371818542480e+00
-1.046194934844970703e+01,-1.497744619846343994e-01,-1.284695506095886230e+00
-1.458829116821289062e+01,-2.088476419448852539e-01,-1.276438951492309570e+00
-1.460468292236328125e+01,-2.090823203325271606e-01,-7.654762864112854004e-01
-1.462100410461425781e+01,-2.093159705400466919e-01,-2.552363574504852295e-01
-1.463730144500732422e+01,-2.095492780208587646e-01,2.555208504199981689e-01
-1.465427875518798828e+01,-2.097923308610916138e-01,7.680757641792297363e-01
-3.986198902130126953e+00,-1.141465753316879272e-01,-1.068534970283508301e+00
-4.733615398406982422e+00,-1.355491727590560913e-01,-1.093287467956542969e+00
-5.821931362152099609e+00,-1.667135804891586304e-01,-1.132130980491638184e+00
-7.501080513000488281e+00,-2.147967666387557983e-01,-1.188539624214172363e+00
-1.053035259246826172e+01,-3.015412986278533936e-01,-1.293492674827575684e+00
-1.495715141296386719e+01,-4.283046722412109375e-01,-1.309115648269653320e+00
-1.497349166870117188e+01,-4.287725687026977539e-01,-7.850479483604431152e-01
-1.499022674560546875e+01,-4.292517602443695068e-01,-2.617622315883636475e-01
-1.500724792480468750e+01,-4.297391772270202637e-01,2.620594799518585205e-01
-1.502361202239990234e+01,-4.302077591419219971e-01,7.876756787300109863e-01
-3.986260890960693359e+00,-1.712757349014282227e-01,-1.069099187850952148e+00
-4.732605934143066406e+00,-2.033435702323913574e-01,-1.093614578247070312e+00
-5.818680286407470703e+00,-2.500084042549133301e-01,-1.132078647613525391e+00
-7.491501808166503906e+00,-3.218837082386016846e-01,-1.187630295753479004e+00
-1.050313377380371094e+01,-4.512830674648284912e-01,-1.290810585021972656e+00
-1.535001754760742188e+01,-6.595367193222045898e-01,-1.344189643859863281e+00
-1.536737537384033203e+01,-6.602825522422790527e-01,-8.061118721961975098e-01
-1.538446998596191406e+01,-6.610170006752014160e-01,-2.687842845916748047e-01
-1.540135574340820312e+01,-6.617425680160522461e-01,2.690792977809906006e-01
-1.541882228851318359e+01,-6.624930500984191895e-01,8.088105916976928711e-01
-3.989351272583007812e+00,-2.286505550146102905e-01,-1.070696115493774414e+00
-4.735198497772216797e+00,-2.713989615440368652e-01,-1.094999194145202637e+00
-5.819826126098632812e+00,-3.335646390914916992e-01,-1.133114457130432129e+00
-7.487392902374267578e+00,-4.291416108608245850e-01,-1.187831044197082520e+00
-1.048304557800292969e+01,-6.008380651473999023e-01,-1.289266586303710938e+00
-1.577034664154052734e+01,-9.038809537887573242e-01,-1.381988883018493652e+00
-1.578774166107177734e+01,-9.048779606819152832e-01,-8.287571668624877930e-01
-1.580531024932861328e+01,-9.058848619461059570e-01,-2.763350903987884521e-01
-1.582292461395263672e+01,-9.068944454193115234e-01,2.766430377960205078e-01
-1.584078311920166016e+01,-9.079180359840393066e-01,8.315415382385253906e-01
-3.983135223388671875e+00,-2.855409681797027588e-01,-1.070015072822570801e+00
-4.723085403442382812e+00,-3.385861814022064209e-01,-1.093206882476806641e+00
-5.796350479125976562e+00,-4.155258238315582275e-01,-1.129586100578308105e+00
-7.494889259338378906e+00,-5.372897982597351074e-01,-1.190118312835693359e+00
-1.047863388061523438e+01,-7.511870265007019043e-01,-1.289914369583129883e+00
-1.620197868347167969e+01,-1.161479234695434570e+00,-1.421125054359436035e+00
-1.621976470947265625e+01,-1.162754297256469727e+00,-8.522220253944396973e-01
-1.623772811889648438e+01,-1.164041996002197266e+00,-2.841575145721435547e-01
-1.625582313537597656e+01,-1.165339231491088867e+00,2.844741940498352051e-01
-1.627395439147949219e+01,-1.166638970375061035e+00,8.550692200660705566e-01
-3.976795673370361328e+00,-3.423595130443572998e-01,-1.069518923759460449e+00
-4.733206748962402344e+00,-4.074784219264984131e-01,-1.096787095069885254e+00
-5.806501865386962891e+00,-4.998776316642761230e-01,-1.132842659950256348e+00
-7.503062725067138672e+00,-6.459333300590515137e-01,-1.192762136459350586e+00
-1.047446537017822266e+01,-9.017392992973327637e-01,-1.290857791900634766e+00
-1.667999649047851562e+01,-1.435968995094299316e+00,-1.464706182479858398e+00
-1.669823074340820312e+01,-1.437538862228393555e+00,-8.783528208732604980e-01
-1.671661758422851562e+01,-1.439121723175048828e+00,-2.928684949874877930e-01
-1.673523902893066406e+01,-1.440724730491638184e+00,2.931947112083435059e-01
-1.675363540649414062e+01,-1.442308664321899414e+00,8.812672495841979980e-01
-3.976438522338867188e+00,-3.997379243373870850e-01,-1.070851922035217285e+00
-4.728228092193603516e+00,-4.753127992153167725e-01,-1.097097516059875488e+00
-5.791338443756103516e+00,-5.821837186813354492e-01,-1.131394147872924805e+00
-7.464724540710449219e+00,-7.504035234451293945e-01,-1.188253283500671387e+00
-1.048709487915039062e+01,-1.054232239723205566e+00,-1.294141292572021484e+00
-1.716921424865722656e+01,-1.725963115692138672e+00,-1.509680151939392090e+00
-1.718761825561523438e+01,-1.727813363075256348e+00,-9.053035378456115723e-01
-1.720656013488769531e+01,-1.729717373847961426e+00,-3.018549382686614990e-01
-1.722587776184082031e+01,-1.731659293174743652e+00,3.021937906742095947e-01
-1.724438858032226562e+01,-1.733520269393920898e+00,9.082937240600585938e-01
-3.962898254394531250e+00,-4.557553529739379883e-01,-1.068852901458740234e+00
-4.703505039215087891e+00,-5.409292578697204590e-01,-1.093045592308044434e+00
-5.780435562133789062e+00,-6.647822260856628418e-01,-1.131007194519042969e+00
-7.491274833679199219e+00,-8.615382909774780273e-01,-1.194320321083068848e+00
-1.050941181182861328e+01,-1.208640813827514648e+00,-1.298897147178649902e+00
-1.724151229858398438e+01,-1.982869744300842285e+00,-1.518377304077148438e+00
-1.770751380920410156e+01,-2.036462545394897461e+00,-9.341269731521606445e-01
-1.772691535949707031e+01,-2.038693904876708984e+00,-3.114635646343231201e-01
-1.774668884277343750e+01,-2.040967941284179688e+00,3.118109703063964844e-01
-1.776521492004394531e+01,-2.043098449707031250e+00,9.371708631515502930e-01
-3.965740203857421875e+00,-5.136912465095520020e-01,-1.071492671966552734e+00
-4.701965332031250000e+00,-6.090561747550964355e-01,-1.094601631164550781e+00
-5.769466876983642578e+00,-7.473320364952087402e-01,-1.130838274955749512e+00
-7.458041191101074219e+00,-9.660568237304687500e-01,-1.191104412078857422e+00
-1.041221237182617188e+01,-1.348717212677001953e+00,-1.289137721061706543e+00
-1.721270561218261719e+01,-2.229600429534912109e+00,-1.518495321273803711e+00
-1.828566169738769531e+01,-2.368582963943481445e+00,-9.663156270980834961e-01
-1.830556869506835938e+01,-2.371161699295043945e+00,-3.221938610076904297e-01
-1.832582855224609375e+01,-2.373785734176635742e+00,3.225504457950592041e-01
-1.834592247009277344e+01,-2.376388549804687500e+00,9.695000648498535156e-01
-3.958130598068237305e+00,-5.704177021980285645e-01,-1.071532964706420898e+00
-4.708150863647460938e+00,-6.785053014755249023e-01,-1.098189949989318848e+00
-5.767712593078613281e+00,-8.312017917633056641e-01,-1.132710337638854980e+00
-7.436203956604003906e+00,-1.071652889251708984e+00,-1.189944744110107422e+00
-1.045187473297119141e+01,-1.506250023841857910e+00,-1.296584844589233398e+00
-1.721159744262695312e+01,-2.480413198471069336e+00,-1.521373867988586426e+00
