-3.982234001159667969e+00,-1.056721612258115783e-05,-1.067034721374511719e+00
-4.746888160705566406e+00,-1.259629334526835009e-05,-1.095903754234313965e+00
-4.785768985748291016e+00,-1.269946733373217285e-05,-9.302577972412109375e-01
-4.792073249816894531e+00,-1.271619566978188232e-05,-7.589886784553527832e-01
-4.798177719116210938e+00,-1.273239467991515994e-05,-5.891412496566772461e-01
-4.804475784301757812e+00,-1.274910755455493927e-05,-4.203365147113800049e-01
-4.810545444488525391e+00,-1.276521470572333783e-05,-2.521096467971801758e-01
-4.816730499267578125e+00,-1.278162744711153209e-05,-8.407621830701828003e-02
-4.823047637939453125e+00,-1.279839034395990893e-05,8.418648689985275269e-02
-4.829164028167724609e+00,-1.281462027691304684e-05,2.530853748321533203e-01
-4.835567474365234375e+00,-1.283161327592097223e-05,4.230567216873168945e-01
-4.841868400573730469e+00,-1.284833342651836574e-05,5.945058465003967285e-01
-4.847850322723388672e+00,-1.286420683754840866e-05,7.678229212760925293e-01
-4.855066299438476562e+00,-1.288335442950483412e-05,9.437278509140014648e-01
-4.860852241516113281e+00,-1.289870851906016469e-05,1.122214436531066895e+00
-3.987805843353271484e+00,-5.708988383412361145e-02,-1.068637132644653320e+00
-4.433824062347412109e+00,-6.347513198852539062e-02,-1.023732185363769531e+00
-4.439399242401123047e+00,-6.355495005846023560e-02,-8.630189299583435059e-01
-4.445282936096191406e+00,-6.363917887210845947e-02,-7.041347026824951172e-01
-4.451315402984619141e+00,-6.372553855180740356e-02,-5.466079711914062500e-01
-4.456876754760742188e+00,-6.380515545606613159e-02,-3.899655640125274658e-01
-4.462613105773925781e+00,-6.388728320598602295e-02,-2.338992655277252197e-01
-4.468338012695312500e+00,-6.396923959255218506e-02,-7.800301164388656616e-02
-4.474035263061523438e+00,-6.405080109834671021e-02,7.810246199369430542e-02
-4.479964733123779297e+00,-6.413568556308746338e-02,2.348086982965469360e-01
-4.485476016998291016e+00,-6.421458721160888672e-02,3.924679458141326904e-01
-4.491242408752441406e+00,-6.429713964462280273e-02,5.515109300613403320e-01
-4.497458934783935547e+00,-6.438613682985305786e-02,7.123994231224060059e-01
-4.503380298614501953e+00,-6.447090953588485718e-02,8.754568099975585938e-01
