-4.777363777160644531e+00,-1.368019282817840576e-01,-1.103391766548156738e+00
-5.887984752655029297e+00,-1.686050444841384888e-01,-1.144975662231445312e+00
-7.610652446746826172e+00,-2.179343998432159424e-01,-1.205901145935058594e+00
-9.553941726684570312e+00,-2.735813558101654053e-01,-1.173555612564086914e+00
-9.566410064697265625e+00,-2.739383876323699951e-01,-8.372942805290222168e-01
-9.578360557556152344e+00,-2.742806077003479004e-01,-5.021856427192687988e-01
-9.590505599975585938e+00,-2.746283710002899170e-01,-1.674712747335433960e-01
-9.602897644042968750e+00,-2.749832272529602051e-01,1.676876693964004517e-01
-9.614832878112792969e+00,-2.753250002861022949e-01,5.040978193283081055e-01
-9.627321243286132812e+00,-2.756825983524322510e-01,8.426254987716674805e-01
-9.639587402343750000e+00,-2.760338485240936279e-01,1.184075832366943359e+00
-4.017209053039550781e+00,-1.726054549217224121e-01,-1.077399373054504395e+00
-4.776106834411621094e+00,-2.052126526832580566e-01,-1.103666782379150391e+00
-5.884317874908447266e+00,-2.528286278247833252e-01,-1.144849061965942383e+00
-7.600218772888183594e+00,-3.265548944473266602e-01,-1.204865217208862305e+00
-9.413766860961914062e+00,-4.044767320156097412e-01,-1.156929850578308105e+00
-9.425594329833984375e+00,-4.049849510192871094e-01,-8.253923058509826660e-01
-9.437710762023925781e+00,-4.055055379867553711e-01,-4.950650632381439209e-01
-9.449681282043457031e+00,-4.060198664665222168e-01,-1.650967448949813843e-01
-9.461510658264160156e+00,-4.065281152725219727e-01,1.653034090995788574e-01
-9.473734855651855469e+00,-4.070533812046051025e-01,4.969547688961029053e-01
-9.485996246337890625e+00,-4.075801670551300049e-01,8.306815624237060547e-01
-9.497980117797851562e+00,-4.080950915813446045e-01,1.167279601097106934e+00
-4.020184516906738281e+00,-2.304177731275558472e-01,-1.078971385955810547e+00
-4.778520107269287109e+00,-2.738819420337677002e-01,-1.105017066001892090e+00
-5.885142803192138672e+00,-3.373082578182220459e-01,-1.145831584930419922e+00
-7.595409870147705078e+00,-4.353326261043548584e-01,-1.204967260360717773e+00
-9.275974273681640625e+00,-5.316545367240905762e-01,-1.140813827514648438e+00
-9.287643432617187500e+00,-5.323233604431152344e-01,-8.138958811759948730e-01
-9.299378395080566406e+00,-5.329959392547607422e-01,-4.881588816642761230e-01
-9.311153411865234375e+00,-5.336708426475524902e-01,-1.627932786941528320e-01
-9.323021888732910156e+00,-5.343510508537292480e-01,1.630007773637771606e-01
-9.335037231445312500e+00,-5.350397229194641113e-01,4.900307655334472656e-01
-9.347005844116210938e+00,-5.357257127761840820e-01,8.190979361534118652e-01
-9.358620643615722656e+00,-5.363914370536804199e-01,1.150978326797485352e+00
-4.013714790344238281e+00,-2.877331674098968506e-01,-1.078229904174804688e+00
-4.765962600708007812e+00,-3.416599333286285400e-01,-1.103131175041198730e+00
-5.860801219940185547e+00,-4.201461374759674072e-01,-1.142146110534667969e+00
-7.602561950683593750e+00,-5.450085997581481934e-01,-1.207215785980224609e+00
-9.145258903503417969e+00,-6.556006669998168945e-01,-1.125776529312133789e+00
-9.156859397888183594e+00,-6.564322710037231445e-01,-8.031760454177856445e-01
-9.168396949768066406e+00,-6.572594046592712402e-01,-4.817276895046234131e-01
-9.180008888244628906e+00,-6.580918431282043457e-01,-1.606486290693283081e-01
-9.191724777221679688e+00,-6.589317321777343750e-01,1.608536541461944580e-01
-9.203459739685058594e+00,-6.597729921340942383e-01,4.835699796676635742e-01
-9.215023994445800781e+00,-6.606019735336303711e-01,8.082778453826904297e-01
-9.227480888366699219e+00,-6.614950299263000488e-01,1.135898113250732422e+00
-4.007112503051757812e+00,-3.449694514274597168e-01,-1.077672362327575684e+00
-4.776037693023681641e+00,-4.111657142639160156e-01,-1.106711983680725098e+00
-5.870829105377197266e+00,-5.054154992103576660e-01,-1.145392894744873047e+00
-7.610378265380859375e+00,-6.551720499992370605e-01,-1.209822177886962891e+00
-9.012873649597167969e+00,-7.759119272232055664e-01,-1.110733389854431152e+00
-9.024413108825683594e+00,-7.769052982330322266e-01,-7.924529910087585449e-01
-9.035758018493652344e+00,-7.778819799423217773e-01,-4.752948880195617676e-01
-9.047205924987792969e+00,-7.788675427436828613e-01,-1.585034430027008057e-01
-9.058761596679687500e+00,-7.798623442649841309e-01,1.587059050798416138e-01
-9.070203781127929688e+00,-7.808473706245422363e-01,4.771067500114440918e-01
-9.081343650817871094e+00,-7.818064093589782715e-01,7.974522113800048828e-01
-9.093261718750000000e+00,-7.828324437141418457e-01,1.120640277862548828e+00
-4.006592273712158203e+00,-4.027692079544067383e-01,-1.078972339630126953e+00
-4.770746231079101562e+00,-4.795870184898376465e-01,-1.106963157653808594e+00
-5.854988574981689453e+00,-5.885822772979736328e-01,-1.143828868865966797e+00
-7.570371627807617188e+00,-7.610239386558532715e-01,-1.205070495605468750e+00
-8.887927055358886719e+00,-8.934733271598815918e-01,-1.096798896789550781e+00
-8.899496078491210938e+00,-8.946363329887390137e-01,-7.825281023979187012e-01
-8.910552978515625000e+00,-8.957478404045104980e-01,-4.693352580070495605e-01
-8.921823501586914062e+00,-8.968807458877563477e-01,-1.565156728029251099e-01
-8.933356285095214844e+00,-8.980401158332824707e-01,1.567179858684539795e-01
-8.944431304931640625e+00,-8.991535305976867676e-01,4.711197018623352051e-01
-8.956117630004882812e+00,-9.003282785415649414e-01,7.875068187713623047e-01
-8.967642784118652344e+00,-9.014868736267089844e-01,1.106636047363281250e+00
-3.992686748504638672e+00,-4.591811895370483398e-01,-1.076887249946594238e+00
-4.745354175567626953e+00,-5.457421541213989258e-01,-1.102770924568176270e+00
-5.843508243560791016e+00,-6.720359325408935547e-01,-1.143348097801208496e+00
-7.597114562988281250e+00,-8.737104535102844238e-01,-1.211194157600402832e+00
-8.766098022460937500e+00,-1.008149981498718262e+00,-1.083434462547302246e+00
-8.777744293212890625e+00,-1.009489417076110840e+00,-7.730138301849365234e-01
-8.788682937622070312e+00,-1.010747432708740234e+00,-4.636306464672088623e-01
-8.799799919128417969e+00,-1.012025952339172363e+00,-1.546133011579513550e-01
-8.811125755310058594e+00,-1.013328552246093750e+00,1.548123061656951904e-01
-8.821795463562011719e+00,-1.014555573463439941e+00,4.653774201869964600e-01
-8.832885742187500000e+00,-1.015830993652343750e+00,7.778699398040771484e-01
-8.845020294189453125e+00,-1.017226457595825195e+00,1.093188762664794922e+00
-3.995407581329345703e+00,-5.175341367721557617e-01,-1.079508543014526367e+00
-4.743555068969726562e+00,-6.144433617591857910e-01,-1.104283571243286133e+00
-5.831946372985839844e+00,-7.554250955581665039e-01,-1.143084406852722168e+00
-7.562342166900634766e+00,-9.795672297477722168e-01,-1.207762122154235840e+00
-8.643850326538085938e+00,-1.119657397270202637e+00,-1.070196628570556641e+00
-8.654827117919921875e+00,-1.121079206466674805e+00,-7.635241150856018066e-01
-8.665650367736816406e+00,-1.122481226921081543e+00,-4.579409360885620117e-01
-8.676615715026855469e+00,-1.123901605606079102e+00,-1.527159512042999268e-01
-8.687727928161621094e+00,-1.125340938568115234e+00,1.529115289449691772e-01
-8.698763847351074219e+00,-1.126770377159118652e+00,4.596908390522003174e-01
-8.709544181823730469e+00,-1.128166794776916504e+00,7.683511972427368164e-01
-8.721183776855468750e+00,-1.129674553871154785e+00,1.079771161079406738e+00
-3.987530708312988281e+00,-5.746546387672424316e-01,-1.079492092132568359e+00
-4.749632358551025391e+00,-6.844832897186279297e-01,-1.107865571975708008e+00
-5.829823017120361328e+00,-8.401527404785156250e-01,-1.144908070564270020e+00
-7.539334297180175781e+00,-1.086515307426452637e+00,-1.206447601318359375e+00
-8.528635025024414062e+00,-1.229086399078369141e+00,-1.058001518249511719e+00
-8.539785385131835938e+00,-1.230693340301513672e+00,-7.548518776893615723e-01
-8.550397872924804688e+00,-1.232222557067871094e+00,-4.527360200881958008e-01
-8.561197280883789062e+00,-1.233779072761535645e+00,-1.509798467159271240e-01
-8.572234153747558594e+00,-1.235369563102722168e+00,1.511744856834411621e-01
-8.582784652709960938e+00,-1.236889958381652832e+00,4.544508755207061768e-01
-8.593938827514648438e+00,-1.238497376441955566e+00,7.596385478973388672e-01
-8.604934692382812500e+00,-1.240082025527954102e+00,1.067466616630554199e+00
-3.979612112045288086e+00,-6.317786574363708496e-01,-1.079685807228088379e+00
-4.731048107147216797e+00,-7.510719895362854004e-01,-1.105924963951110840e+00
-5.828014850616455078e+00,-9.252197146415710449e-01,-1.147036314010620117e+00
-7.516058444976806641e+00,-1.193203091621398926e+00,-1.205332517623901367e+00
-8.413257598876953125e+00,-1.335636973381042480e+00,-1.045953035354614258e+00
-8.423826217651367188e+00,-1.337314724922180176e+00,-7.462174892425537109e-01
-8.434374809265136719e+00,-1.338989257812500000e+00,-4.475616514682769775e-01
-8.445031166076660156e+00,-1.340681076049804688e+00,-1.492543369531631470e-01
-8.455820083618164062e+00,-1.342393755912780762e+00,1.494450122117996216e-01
-8.466665267944335938e+00,-1.344115495681762695e+00,4.492751359939575195e-01
-8.477390289306640625e+00,-1.345818161964416504e+00,7.509623765945434570e-01
-8.487718582153320312e+00,-1.347457885742187500e+00,1.055210113525390625e+00
-3.957132577896118164e+00,-6.864099502563476562e-01,-1.076142311096191406e+00
-4.716054439544677734e+00,-8.180536627769470215e-01,-1.105044007301330566e+00
-5.792345523834228516e+00,-1.004748702049255371e+00,-1.142729401588439941e+00
-7.498843669891357422e+00,-1.300760388374328613e+00,-1.205434203147888184e+00
-8.300678253173828125e+00,-1.439847707748413086e+00,-1.034413099288940430e+00
-8.311476707458496094e+00,-1.441720962524414062e+00,-7.380175590515136719e-01
-8.321990966796875000e+00,-1.443544745445251465e+00,-4.426492452621459961e-01
-8.332507133483886719e+00,-1.445368766784667969e+00,-1.476161479949951172e-01
-8.343029022216796875e+00,-1.447193861007690430e+00,1.478025466203689575e-01
-8.353338241577148438e+00,-1.448982119560241699e+00,4.443165659904479980e-01
-8.364368438720703125e+00,-1.450895547866821289e+00,7.427140474319458008e-01
-8.375359535217285156e+00,-1.452802062034606934e+00,1.043719887733459473e+00
-3.955394983291625977e+00,-7.445725798606872559e-01,-1.078457593917846680e+00
-4.704768657684326172e+00,-8.856364488601684570e-01,-1.105256795883178711e+00
-5.800331115722656250e+00,-1.091867566108703613e+00,-1.147270560264587402e+00
-7.487907886505126953e+00,-1.409540891647338867e+00,-1.206795811653137207e+00
-8.192481994628906250e+00,-1.542171478271484375e+00,-1.023575901985168457e+00
-8.202788352966308594e+00,-1.544111609458923340e+00,-7.302542328834533691e-01
-8.213145256042480469e+00,-1.546061277389526367e+00,-4.379919171333312988e-01
-8.223504066467285156e+00,-1.548011302947998047e+00,-1.460626572370529175e-01
-8.233912467956542969e+00,-1.549970507621765137e+00,1.462475210428237915e-01
-8.244443893432617188e+00,-1.551952958106994629e+00,4.396609961986541748e-01
-8.254924774169921875e+00,-1.553925991058349609e+00,7.348957061767578125e-01
-8.265088081359863281e+00,-1.555839061737060547e+00,1.032647371292114258e+00
-8.276285171508789062e+00,-1.557946801185607910e+00,1.333855390548706055e+00
-3.935657501220703125e+00,-7.993438243865966797e-01,-1.076085448265075684e+00
-4.693493843078613281e+00,-9.532626271247863770e-01,-1.105700135231018066e+00
-5.768865585327148438e+00,-1.171673774719238281e+00,-1.144246816635131836e+00
-7.477245330810546875e+00,-1.518650889396667480e+00,-1.208456873893737793e+00
-8.083688735961914062e+00,-1.641821265220642090e+00,-1.012815594673156738e+00
-8.093508720397949219e+00,-1.643815755844116211e+00,-7.225462198257446289e-01
-8.103857040405273438e+00,-1.645917534828186035e+00,-4.333756864070892334e-01
-8.114080429077148438e+00,-1.647994041442871094e+00,-1.445232778787612915e-01
-8.124201774597167969e+00,-1.650049567222595215e+00,1.447035521268844604e-01
-8.134950637817382812e+00,-1.652232646942138672e+00,4.350385069847106934e-01
-8.144865036010742188e+00,-1.654246449470520020e+00,7.271310687065124512e-01
-8.155599594116210938e+00,-1.656426787376403809e+00,1.021825432777404785e+00
-8.165980339050292969e+00,-1.658535003662109375e+00,1.319768905639648438e+00
-3.937334537506103516e+00,-8.585371375083923340e-01,-1.079793334007263184e+00
-4.686140060424804688e+00,-1.021814465522766113e+00,-1.107299804687500000e+00
-5.741861343383789062e+00,-1.252014875411987305e+00,-1.142328143119812012e+00
-7.473257541656494141e+00,-1.629546403884887695e+00,-1.211457967758178711e+00
-7.977859020233154297e+00,-1.739574909210205078e+00,-1.002573013305664062e+00
-7.988478183746337891e+00,-1.741890430450439453e+00,-7.153222560882568359e-01
-7.998383522033691406e+00,-1.744050264358520508e+00,-4.290262758731842041e-01
-8.008475303649902344e+00,-1.746250867843627930e+00,-1.430728584527969360e-01
-8.018779754638671875e+00,-1.748497724533081055e+00,1.432569324970245361e-01
-8.028415679931640625e+00,-1.750598788261413574e+00,4.306371510028839111e-01
-8.038512229919433594e+00,-1.752800345420837402e+00,7.198024988174438477e-01
-8.049745559692382812e+00,-1.755249738693237305e+00,1.011606931686401367e+00
-8.059207916259765625e+00,-1.757313013076782227e+00,1.306443929672241211e+00
-3.923786640167236328e+00,-9.146005511283874512e-01,-1.079557538032531738e+00
-4.655895709991455078e+00,-1.085248708724975586e+00,-1.103710770606994629e+00
-5.719389915466308594e+00,-1.333140015602111816e+00,-1.141536831855773926e+00
-7.406434059143066406e+00,-1.726375341415405273e+00,-1.204507827758789062e+00
-7.876539230346679688e+00,-1.835952758789062500e+00,-9.930409193038940430e-01
-7.886761188507080078e+00,-1.838335394859313965e+00,-7.084977030754089355e-01
-7.896713256835937500e+00,-1.840655207633972168e+00,-4.249424338340759277e-01
-7.906679630279541016e+00,-1.842978119850158691e+00,-1.417109966278076172e-01
-7.916661262512207031e+00,-1.845304846763610840e+00,1.418898999691009521e-01
-7.926441669464111328e+00,-1.847584605216979980e+00,4.265421926975250244e-01
-7.936977863311767578e+00,-1.850040435791015625e+00,7.130088210105895996e-01
-7.947515487670898438e+00,-1.852496743202209473e+00,1.001989364624023438e+00
-7.957695007324218750e+00,-1.854869484901428223e+00,1.294159412384033203e+00
-3.910177946090698242e+00,-9.706349968910217285e-01,-1.079525113105773926e+00
-4.652417659759521484e+00,-1.154883265495300293e+00,-1.106691479682922363e+00
-5.696798324584960938e+00,-1.414132952690124512e+00,-1.140950798988342285e+00
-7.408803462982177734e+00,-1.839109063148498535e+00,-1.209050416946411133e+00
-7.774843692779541016e+00,-1.929972290992736816e+00,-9.836016297340393066e-01
-7.784676074981689453e+00,-1.932413101196289062e+00,-7.017398476600646973e-01
-7.794528007507324219e+00,-1.934858679771423340e+00,-4.208907783031463623e-01
-7.804346084594726562e+00,-1.937295794486999512e+00,-1.403594911098480225e-01
-7.814172267913818359e+00,-1.939735054969787598e+00,1.405362188816070557e-01
-7.824089527130126953e+00,-1.942196726799011230e+00,4.224870204925537109e-01
-7.833931446075439453e+00,-1.944639921188354492e+00,7.061799168586730957e-01
-7.844879627227783203e+00,-1.947357535362243652e+00,9.924619197845458984e-01
-7.854021072387695312e+00,-1.949626803398132324e+00,1.281705975532531738e+00
-3.899713039398193359e+00,-1.027506470680236816e+00,-1.080585598945617676e+00
-4.625570297241210938e+00,-1.218757152557373047e+00,-1.104341745376586914e+00
-5.678884983062744141e+00,-1.496287345886230469e+00,-1.141535639762878418e+00
-7.347157955169677734e+00,-1.935848116874694824e+00,-1.203388929367065430e+00
-7.676919937133789062e+00,-2.022734642028808594e+00,-9.747761487960815430e-01
-7.686874389648437500e+00,-2.025357484817504883e+00,-6.954656839370727539e-01
-7.696331977844238281e+00,-2.027849435806274414e+00,-4.171129465103149414e-01
-7.706027030944824219e+00,-2.030403852462768555e+00,-1.390996873378753662e-01
-7.716005802154541016e+00,-2.033033132553100586e+00,1.392797976732254028e-01
-7.725532531738281250e+00,-2.035543203353881836e+00,4.186955094337463379e-01
-7.735750675201416016e+00,-2.038235664367675781e+00,6.998877525329589844e-01
-7.745908260345458984e+00,-2.040911912918090820e+00,9.835359454154968262e-01
-7.755657672882080078e+00,-2.043480634689331055e+00,1.270297050476074219e+00
-3.869928836822509766e+00,-1.079120635986328125e+00,-1.076502323150634766e+00
-4.626271724700927734e+00,-1.290024995803833008e+00,-1.108803987503051758e+00
-5.661012649536132812e+00,-1.578560233116149902e+00,-1.142367839813232422e+00
-7.356358528137207031e+00,-2.051303386688232422e+00,-1.209581017494201660e+00
-7.578749656677246094e+00,-2.113316774368286133e+00,-9.660528898239135742e-01
-7.588363647460937500e+00,-2.115997552871704102e+00,-6.892226338386535645e-01
-7.597900867462158203e+00,-2.118656873703002930e+00,-4.133795201778411865e-01
-7.607473850250244141e+00,-2.121326446533203125e+00,-1.378546804189682007e-01
-7.617105484008789062e+00,-2.124012231826782227e+00,1.380292177200317383e-01
-7.626728534698486328e+00,-2.126695632934570312e+00,4.149479568004608154e-01
-7.636184215545654297e+00,-2.129332065582275391e+00,6.935659646987915039e-01
-7.646662712097167969e+00,-2.132254123687744141e+00,9.747096300125122070e-01
-7.655260086059570312e+00,-2.134651422500610352e+00,1.258728384971618652e+00
-3.859378337860107422e+00,-1.135953664779663086e+00,-1.077980041503906250e+00
-4.599266052246093750e+00,-1.353729128837585449e+00,-1.106862187385559082e+00
-5.643275260925292969e+00,-1.661018610000610352e+00,-1.143469095230102539e+00
-7.294032096862792969e+00,-2.146895408630371094e+00,-1.204262256622314453e+00
-7.480454444885253906e+00,-2.201766490936279297e+00,-9.574424624443054199e-01
-7.489736557006835938e+00,-2.204498291015625000e+00,-6.830605864524841309e-01
-7.499355792999267578e+00,-2.207329750061035156e+00,-4.096949696540832520e-01
-7.508805751800537109e+00,-2.210111141204833984e+00,-1.366259753704071045e-01
-7.518087863922119141e+00,-2.212843179702758789e+00,1.367948651313781738e-01
-7.527797698974609375e+00,-2.215701103210449219e+00,4.112487733364105225e-01
-7.537606239318847656e+00,-2.218588113784790039e+00,6.874262690544128418e-01
-7.547260761260986328e+00,-2.221429824829101562e+00,9.659931063652038574e-01
-7.556427478790283203e+00,-2.224128007888793945e+00,1.247584462165832520e+00
-3.835479497909545898e+00,-1.188826799392700195e+00,-1.075947403907775879e+00
-4.579665184020996094e+00,-1.419490933418273926e+00,-1.106921315193176270e+00
-5.635082244873046875e+00,-1.746623039245605469e+00,-1.146757125854492188e+00
-7.316626548767089844e+00,-2.267826557159423828e+00,-1.213227748870849609e+00
-7.389777660369873047e+00,-2.290499925613403320e+00,-9.499353766441345215e-01
-7.399274826049804688e+00,-2.293443679809570312e+00,-6.777349114418029785e-01
-7.408552169799804688e+00,-2.296319246292114258e+00,-4.064882993698120117e-01
-7.417889595031738281e+00,-2.299213409423828125e+00,-1.355566233396530151e-01
-7.427288532257080078e+00,-2.302126646041870117e+00,1.357283890247344971e-01
-7.436533451080322266e+00,-2.304992198944091797e+00,4.080235660076141357e-01
-7.445472240447998047e+00,-2.307762861251831055e+00,6.819664239883422852e-01
-7.455304145812988281e+00,-2.310810327529907227e+00,9.583586454391479492e-01
-7.464879989624023438e+00,-2.313778400421142578e+00,1.237810850143432617e+00
-3.828122138977050781e+00,-1.246871829032897949e+00,-1.078779458999633789e+00
-4.556251049041748047e+00,-1.484033346176147461e+00,-1.106282830238342285e+00
-5.622505664825439453e+00,-1.831327080726623535e+00,-1.149414300918579102e+00
-7.259987354278564453e+00,-2.364677190780639648e+00,-1.209324479103088379e+00
-7.295171737670898438e+00,-2.376137495040893555e+00,-9.420495629310607910e-01
-7.304387092590332031e+00,-2.379138946533203125e+00,-6.720939874649047852e-01
-7.313624858856201172e+00,-2.382147789001464844e+00,-4.031094014644622803e-01
-7.322823524475097656e+00,-2.385143995285034180e+00,-1.344294846057891846e-01
-7.332025527954101562e+00,-2.388141155242919922e+00,1.345984041690826416e-01
-7.341316223144531250e+00,-2.391167402267456055e+00,4.046356678009033203e-01
-7.350543022155761719e+00,-2.394172430038452148e+00,6.763409376144409180e-01
-7.359465599060058594e+00,-2.397078752517700195e+00,9.503520727157592773e-01
-7.369504451751708984e+00,-2.400348424911499023e+00,1.227567195892333984e+00
-3.803998470306396484e+00,-1.299521327018737793e+00,-1.077112793922424316e+00
-4.536528587341308594e+00,-1.549768090248107910e+00,-1.106766819953918457e+00
-5.570639133453369141e+00,-1.903040647506713867e+00,-1.144262552261352539e+00
-7.195365428924560547e+00,-2.458079576492309570e+00,-1.204297542572021484e+00
-7.204290866851806641e+00,-2.461128473281860352e+00,-9.347670674324035645e-01
-7.213735580444335938e+00,-2.464354991912841797e+00,-6.669302582740783691e-01
-7.222637176513671875e+00,-2.467396020889282227e+00,-3.999999761581420898e-01
-7.231722831726074219e+00,-2.470499753952026367e+00,-1.333925724029541016e-01
-7.241035938262939453e+00,-2.473681449890136719e+00,1.335643529891967773e-01
-7.249846935272216797e+00,-2.476691246032714844e+00,4.015068709850311279e-01
-7.259310245513916016e+00,-2.479924201965332031e+00,6.711437702178955078e-01
-7.268692970275878906e+00,-2.483129739761352539e+00,9.431233406066894531e-01
-7.277666568756103516e+00,-2.486195087432861328e+00,1.218072295188903809e+00
-3.779775142669677734e+00,-1.351958513259887695e+00,-1.075623035430908203e+00
-4.516821861267089844e+00,-1.615586996078491211e+00,-1.107487201690673828e+00
-5.562831878662109375e+00,-1.989726305007934570e+00,-1.148391366004943848e+00
-7.104945659637451172e+00,-2.541312932968139648e+00,-1.195129513740539551e+00
-7.113417625427246094e+00,-2.544343233108520508e+00,-9.276064634323120117e-01
-7.122629165649414062e+00,-2.547638177871704102e+00,-6.618107557296752930e-01
-7.131668567657470703e+00,-2.550871372222900391e+00,-3.969434201717376709e-01
-7.140640735626220703e+00,-2.554080486297607422e+00,-1.323732882738113403e-01
-7.149568080902099609e+00,-2.557273626327514648e+00,1.325387805700302124e-01
-7.158386230468750000e+00,-2.560427665710449219e+00,3.984304964542388916e-01
-7.168076038360595703e+00,-2.563893556594848633e+00,6.660335063934326172e-01
-7.176463603973388672e+00,-2.566893577575683594e+00,9.358277916908264160e-01
-7.185794830322265625e+00,-2.570231199264526367e+00,1.208729147911071777e+00
-3.778776168823242188e+00,-1.412922263145446777e+00,-1.080983161926269531e+00
-4.471640586853027344e+00,-1.671991109848022461e+00,-1.102164149284362793e+00
-5.515119552612304688e+00,-2.062158584594726562e+00,-1.144517779350280762e+00
-7.018062114715576172e+00,-2.624123811721801758e+00,-1.186711192131042480e+00
-7.026927471160888672e+00,-2.627438545227050781e+00,-9.211376905441284180e-01
-7.035629272460937500e+00,-2.630692243576049805e+00,-6.571583747863769531e-01
-7.044358253479003906e+00,-2.633956193923950195e+00,-3.941418230533599854e-01
-7.053222656250000000e+00,-2.637270689010620117e+00,-1.314390450716018677e-01
-7.062242507934570312e+00,-2.640643119812011719e+00,1.316071301698684692e-01
-7.071354389190673828e+00,-2.644050121307373047e+00,3.956522941589355469e-01
-7.080409526824951172e+00,-2.647435903549194336e+00,6.613410711288452148e-01
-7.089174747467041016e+00,-2.650713443756103516e+00,9.292975068092346191e-01
-7.099086284637451172e+00,-2.654419422149658203e+00,1.200411915779113770e+00
-3.757510900497436523e+00,-1.466603159904479980e+00,-1.080794334411621094e+00
-4.455405235290527344e+00,-1.738999843597412109e+00,-1.104184508323669434e+00
-5.467243671417236328e+00,-2.133933067321777344e+00,-1.140804171562194824e+00
-6.931190967559814453e+00,-2.705329895019531250e+00,-1.178448915481567383e+00
-6.939670562744140625e+00,-2.708639621734619141e+00,-9.146880507469177246e-01
-6.948187828063964844e+00,-2.711963891983032227e+00,-6.525498628616333008e-01
-6.957081317901611328e+00,-2.715435266494750977e+00,-3.913931548595428467e-01
-6.965837001800537109e+00,-2.718852758407592773e+00,-1.305224299430847168e-01
-6.974454879760742188e+00,-2.722216129302978516e+00,1.306839138269424438e-01
-6.983533382415771484e+00,-2.725759744644165039e+00,3.928813040256500244e-01
-6.992755413055419922e+00,-2.729359388351440430e+00,6.567355394363403320e-01
-7.001886367797851562e+00,-2.732923269271850586e+00,9.228884577751159668e-01
-7.010611534118652344e+00,-2.736328840255737305e+00,1.191952109336853027e+00
-3.736215829849243164e+00,-1.520262837409973145e+00,-1.080817461013793945e+00
-4.439290523529052734e+00,-1.806343317031860352e+00,-1.106485128402709961e+00
-5.464159488677978516e+00,-2.223361492156982422e+00,-1.146683573722839355e+00
-6.843319416046142578e+00,-2.784540414810180664e+00,-1.170165419578552246e+00
-6.852522850036621094e+00,-2.788285493850708008e+00,-9.083688259124755859e-01
-6.861330986022949219e+00,-2.791869401931762695e+00,-6.480792164802551270e-01
-6.869922637939453125e+00,-2.795365333557128906e+00,-3.887009322643280029e-01
-6.878570079803466797e+00,-2.798883914947509766e+00,-1.296246498823165894e-01
-6.887273311614990234e+00,-2.802425384521484375e+00,1.297886520624160767e-01
-6.895820140838623047e+00,-2.805902957916259766e+00,3.901661932468414307e-01
-6.904072284698486328e+00,-2.809260845184326172e+00,6.521163582801818848e-01
-6.913240909576416016e+00,-2.812991619110107422e+00,9.164175987243652344e-01
-6.922205448150634766e+00,-2.816639184951782227e+00,1.183654427528381348e+00
-3.697134733200073242e+00,-1.566402554512023926e+00,-1.075887680053710938e+00
-4.397154808044433594e+00,-1.862987160682678223e+00,-1.102516412734985352e+00
-5.420435428619384766e+00,-2.296530723571777344e+00,-1.144288778305053711e+00
-6.759901046752929688e+00,-2.864035844802856445e+00,-1.162792086601257324e+00
-6.768786430358886719e+00,-2.867800235748291016e+00,-9.026175737380981445e-01
-6.777453422546386719e+00,-2.871472358703613281e+00,-6.439728140830993652e-01
-6.786083698272705078e+00,-2.875128746032714844e+00,-3.862461745738983154e-01
-6.794607162475585938e+00,-2.878740072250366211e+00,-1.288056820631027222e-01
-6.803062438964843750e+00,-2.882322311401367188e+00,1.289659738540649414e-01
-6.811540603637695312e+00,-2.885914325714111328e+00,3.876951038837432861e-01
-6.819901466369628906e+00,-2.889456748962402344e+00,6.480060815811157227e-01
