-4.778336048126220703e+00,-2.053084522485733032e-01,-1.104182004928588867e+00
-5.888048171997070312e+00,-2.529889047145843506e-01,-1.145574927330017090e+00
-7.606876850128173828e+00,-3.268409669399261475e-01,-1.205920696258544922e+00
-1.073115634918212891e+01,-4.610803723335266113e-01,-1.318833947181701660e+00
-1.613437271118164062e+01,-6.932377815246582031e-01,-1.412875056266784668e+00
-1.615483665466308594e+01,-6.941170096397399902e-01,-8.474190235137939453e-01
-1.617504501342773438e+01,-6.949852705001831055e-01,-2.825965285301208496e-01
-1.619501495361328125e+01,-6.958433389663696289e-01,2.829454541206359863e-01
-1.621565628051757812e+01,-6.967301964759826660e-01,8.506093621253967285e-01
-4.021651268005371094e+00,-2.305018454790115356e-01,-1.079365134239196777e+00
-4.780827045440673828e+00,-2.740141749382019043e-01,-1.105550646781921387e+00
-5.888925075531005859e+00,-3.375250697135925293e-01,-1.146567940711975098e+00
-7.602145671844482422e+00,-4.357186555862426758e-01,-1.206035852432250977e+00
-1.070920372009277344e+01,-6.138003468513488770e-01,-1.317080855369567871e+00
-1.808004379272460938e+01,-1.036261677742004395e+00,-1.584392547607421875e+00
-1.949794578552246094e+01,-1.117529153823852539e+00,-1.023519515991210938e+00
-1.952230072021484375e+01,-1.118925094604492188e+00,-3.413217961788177490e-01
-1.954684066772460938e+01,-1.120331525802612305e+00,3.417508304119110107e-01
-4.015196800231933594e+00,-2.878394126892089844e-01,-1.078628063201904297e+00
-4.768305778503417969e+00,-3.418278992176055908e-01,-1.103673458099365234e+00
-5.864597320556640625e+00,-4.204182922840118408e-01,-1.142885923385620117e+00
-7.609396934509277344e+00,-5.454986095428466797e-01,-1.208301186561584473e+00
-1.070363426208496094e+01,-7.673167586326599121e-01,-1.317611813545227051e+00
-1.800700378417968750e+01,-1.290876984596252441e+00,-1.579449295997619629e+00
-1.957769393920898438e+01,-1.403475761413574219e+00,-1.028654932975769043e+00
-1.960216522216796875e+01,-1.405230045318603516e+00,-3.430345952510833740e-01
-1.962685203552246094e+01,-1.406999945640563965e+00,3.434666395187377930e-01
-4.008606433868408203e+00,-3.450981080532073975e-01,-1.078074216842651367e+00
-4.778423309326171875e+00,-4.113710522651672363e-01,-1.107264757156372070e+00
-5.874692440032958984e+00,-5.057480931282043457e-01,-1.146146535873413086e+00
-7.617318153381347656e+00,-6.557695269584655762e-01,-1.210925340652465820e+00
-1.069828796386718750e+01,-9.210080504417419434e-01,-1.318441390991210938e+00
-1.793207740783691406e+01,-1.543759822845458984e+00,-1.574654102325439453e+00
-1.966266632080078125e+01,-1.692745089530944824e+00,-1.034286737442016602e+00
-1.968725776672363281e+01,-1.694862127304077148e+00,-3.449129462242126465e-01
-1.971209526062011719e+01,-1.697000265121459961e+00,3.453480899333953857e-01
-4.008104324340820312e+00,-4.029211699962615967e-01,-1.079379558563232422e+00
-4.773156642913818359e+00,-4.798293113708496094e-01,-1.107522368431091309e+00
-5.858879566192626953e+00,-5.889733433723449707e-01,-1.144588947296142578e+00
-7.577316284179687500e+00,-7.617219686508178711e-01,-1.206175923347473145e+00
-1.071065330505371094e+01,-1.076705813407897949e+00,-1.321729063987731934e+00
-1.788434600830078125e+01,-1.797852873802185059e+00,-1.572561264038085938e+00
-1.974442672729492188e+01,-1.984840631484985352e+00,-1.039975404739379883e+00
-1.976910400390625000e+01,-1.987321257591247559e+00,-3.468096852302551270e-01
-1.979435729980468750e+01,-1.989859938621520996e+00,3.472526967525482178e-01
-3.994199514389038086e+00,-4.593551754951477051e-01,-1.077295303344726562e+00
-4.747766017913818359e+00,-5.460194945335388184e-01,-1.103331327438354492e+00
-5.847432136535644531e+00,-6.724871993064880371e-01,-1.144115924835205078e+00
-7.604199886322021484e+00,-8.745252490043640137e-01,-1.212323665618896484e+00
-1.073293685913085938e+01,-1.234347343444824219e+00,-1.326523303985595703e+00
-1.785076522827148438e+01,-2.052937269210815430e+00,-1.572031378746032715e+00
-1.982715797424316406e+01,-2.280233383178710938e+00,-1.045944809913635254e+00
-1.985195541381835938e+01,-2.283085346221923828e+00,-3.488006889820098877e-01
-1.987721824645996094e+01,-2.285990715026855469e+00,3.492445647716522217e-01
-3.997027635574340820e+00,-5.177440047264099121e-01,-1.079946279525756836e+00
-4.745999336242675781e+00,-6.147599220275878906e-01,-1.104852437973022461e+00
-5.835905075073242188e+00,-7.559378743171691895e-01,-1.143860340118408203e+00
-7.569444179534912109e+00,-9.804871082305908203e-01,-1.208896279335021973e+00
-1.063056278228759766e+01,-1.377000689506530762e+00,-1.316171765327453613e+00
-1.781714820861816406e+01,-2.307895183563232422e+00,-1.571818947792053223e+00
-1.991554832458496094e+01,-2.579705715179443359e+00,-1.052447795867919922e+00
-1.994047164916992188e+01,-2.582934141159057617e+00,-3.509695529937744141e-01
-1.996573829650878906e+01,-2.586206912994384766e+00,3.514142632484436035e-01
-3.989159584045410156e+00,-5.748893618583679199e-01,-1.079933047294616699e+00
-4.752117633819580078e+00,-6.848415136337280273e-01,-1.108445286750793457e+00
-5.833828449249267578e+00,-8.407300114631652832e-01,-1.145694732666015625e+00
-7.546473026275634766e+00,-1.087544202804565430e+00,-1.207590103149414062e+00
-1.067096996307373047e+01,-1.537824511528015137e+00,-1.323764324188232422e+00
-1.781346511840820312e+01,-2.567150354385375977e+00,-1.574574470520019531e+00
-1.966195106506347656e+01,-2.833540678024291992e+00,-1.041082978248596191e+00
-1.968725776672363281e+01,-2.837187767028808594e+00,-3.471919894218444824e-01
-1.971312713623046875e+01,-2.840915918350219727e+00,3.476482033729553223e-01
-3.981256961822509766e+00,-6.320397853851318359e-01,-1.080132126808166504e+00
-4.733543872833251953e+00,-7.514682412147521973e-01,-1.106508374214172363e+00
-5.832070827484130859e+00,-9.258635640144348145e-01,-1.147834539413452148e+00
-7.523234367370605469e+00,-1.194342374801635742e+00,-1.206483364105224609e+00
-1.058362674713134766e+01,-1.680191278457641602e+00,-1.315777659416198730e+00
-1.781093215942382812e+01,-2.827553749084472656e+00,-1.577766299247741699e+00
-1.910206985473632812e+01,-3.032526969909667969e+00,-1.013632297515869141e+00
-1.912664794921875000e+01,-3.036428451538085938e+00,-3.380372524261474609e-01
-1.915152359008789062e+01,-3.040377855300903320e+00,3.384769260883331299e-01
-3.958777189254760742e+00,-6.866952180862426758e-01,-1.076589584350585938e+00
-4.718566417694091797e+00,-8.184893727302551270e-01,-1.105632543563842773e+00
-5.796395778656005859e+00,-1.005451202392578125e+00,-1.143528461456298828e+00
-7.506070613861083984e+00,-1.302013993263244629e+00,-1.206595897674560547e+00
-1.063503170013427734e+01,-1.844768047332763672e+00,-1.325315475463867188e+00
-1.782502365112304688e+01,-3.091954469680786133e+00,-1.582772850990295410e+00
-1.857608604431152344e+01,-3.222234725952148438e+00,-9.880676269531250000e-01
-1.859997367858886719e+01,-3.226378440856933594e+00,-3.295114636421203613e-01
-1.862386322021484375e+01,-3.230522394180297852e+00,3.299346566200256348e-01
-3.957060575485229492e+00,-7.448861598968505859e-01,-1.078911781311035156e+00
-4.707300662994384766e+00,-8.861130475997924805e-01,-1.105851531028747559e+00
-5.804446220397949219e+00,-1.092642307281494141e+00,-1.148084521293640137e+00
-7.495196819305419922e+00,-1.410912990570068359e+00,-1.207970619201660156e+00
-1.056375885009765625e+01,-1.988546133041381836e+00,-1.319845318794250488e+00
-1.785652542114257812e+01,-3.361353397369384766e+00,-1.589679479598999023e+00
-1.808198356628417969e+01,-3.403794050216674805e+00,-9.642788171768188477e-01
-1.810515594482421875e+01,-3.408155918121337891e+00,-3.215766847133636475e-01
-1.812844657897949219e+01,-3.412540435791015625e+00,3.219903707504272461e-01
-1.815196800231933594e+01,-3.416968107223510742e+00,9.680110216140747070e-01
-3.937326669692993164e+00,-7.996828556060791016e-01,-1.076541900634765625e+00
-4.696045875549316406e+00,-9.537810087203979492e-01,-1.106301426887512207e+00
-5.772982597351074219e+00,-1.172510027885437012e+00,-1.145063400268554688e+00
-7.484600067138671875e+00,-1.520144581794738770e+00,-1.209645509719848633e+00
-1.049163055419921875e+01,-2.130881547927856445e+00,-1.314509630203247070e+00
-1.757451057434082031e+01,-3.569435596466064453e+00,-1.568960666656494141e+00
-1.759732818603515625e+01,-3.574069738388061523e+00,-9.410647749900817871e-01
-1.761986923217773438e+01,-3.578648328781127930e+00,-3.138348758220672607e-01
-1.764219284057617188e+01,-3.583181858062744141e+00,3.142324686050415039e-01
-1.766583442687988281e+01,-3.587983846664428711e+00,9.447283744812011719e-01
-3.939029216766357422e+00,-8.589066863059997559e-01,-1.080258131027221680e+00
-4.688716888427734375e+00,-1.022376298904418945e+00,-1.107908725738525391e+00
-5.745985507965087891e+00,-1.252914190292358398e+00,-1.143148660659790039e+00
-7.480690002441406250e+00,-1.631167054176330566e+00,-1.212662816047668457e+00
-1.056463718414306641e+01,-2.303622722625732422e+00,-1.327651977539062500e+00
-1.712127304077148438e+01,-3.733299493789672852e+00,-1.533111453056335449e+00
-1.714282608032226562e+01,-3.737998962402343750e+00,-9.195261001586914062e-01
-1.716477966308593750e+01,-3.742786169052124023e+00,-3.066518604755401611e-01
-1.718718719482421875e+01,-3.747671842575073242e+00,3.070521652698516846e-01
-1.720809936523437500e+01,-3.752231836318969727e+00,9.230272769927978516e-01
-3.925491333007812500e+00,-9.149978160858154297e-01,-1.080026507377624512e+00
-4.658466815948486328e+00,-1.085847973823547363e+00,-1.104320168495178223e+00
-5.723528385162353516e+00,-1.334104657173156738e+00,-1.142362833023071289e+00
-7.413805961608886719e+00,-1.728093624114990234e+00,-1.205706715583801270e+00
-1.050988388061523438e+01,-2.449762344360351562e+00,-1.325041890144348145e+00
-1.669559097290039062e+01,-3.891597032546997070e+00,-1.499828338623046875e+00
-1.671695327758789062e+01,-3.896576404571533203e+00,-8.995822072029113770e-01
-1.673835563659667969e+01,-3.901565074920654297e+00,-3.000006675720214844e-01
-1.675977325439453125e+01,-3.906557559967041016e+00,3.003845512866973877e-01
-1.678071975708007812e+01,-3.911439657211303711e+00,9.030136466026306152e-01
-3.911891937255859375e+00,-9.710604548454284668e-01,-1.079998373985290527e+00
-4.655018806457519531e+00,-1.155529022216796875e+00,-1.107310295104980469e+00
-5.700951099395751953e+00,-1.415163874626159668e+00,-1.141782522201538086e+00
-7.416267395019531250e+00,-1.840961933135986328e+00,-1.210268378257751465e+00
-1.045469284057617188e+01,-2.595199108123779297e+00,-1.322631478309631348e+00
-1.627723693847656250e+01,-4.040546417236328125e+00,-1.467291116714477539e+00
-1.629811477661132812e+01,-4.045729160308837891e+00,-8.800694346427917480e-01
-1.631891059875488281e+01,-4.050890922546386719e+00,-2.934921085834503174e-01
-1.633972358703613281e+01,-4.056057453155517578e+00,2.938664257526397705e-01
-1.636068153381347656e+01,-4.061260223388671875e+00,8.834479451179504395e-01
-3.901440143585205078e+00,-1.027961492538452148e+00,-1.081064224243164062e+00
-4.628170013427734375e+00,-1.219442129135131836e+00,-1.104962468147277832e+00
-5.683057785034179688e+00,-1.497386813163757324e+00,-1.142374396324157715e+00
-7.354569911956787109e+00,-1.937801122665405273e+00,-1.204602956771850586e+00
-1.040804290771484375e+01,-2.742337942123413086e+00,-1.321560263633728027e+00
-1.588655853271484375e+01,-4.185831546783447266e+00,-1.437327504158020020e+00
-1.590636539459228516e+01,-4.191050052642822266e+00,-8.620666265487670898e-01
-1.592665481567382812e+01,-4.196396350860595703e+00,-2.874883115291595459e-01
-1.594752120971679688e+01,-4.201893806457519531e+00,2.878649532794952393e-01
-1.596741008758544922e+01,-4.207134246826171875e+00,8.653750419616699219e-01
-3.871647596359252930e+00,-1.079599857330322266e+00,-1.076980471611022949e+00
-4.628907203674316406e+00,-1.290759921073913574e+00,-1.109435677528381348e+00
-5.665207862854003906e+00,-1.579730033874511719e+00,-1.143214344978332520e+00
-7.363878726959228516e+00,-2.053400516510009766e+00,-1.210817575454711914e+00
-1.036121082305908203e+01,-2.889199733734130859e+00,-1.320729494094848633e+00
-1.550147151947021484e+01,-4.322549343109130859e+00,-1.407940506935119629e+00
-1.552118968963623047e+01,-4.328047752380371094e+00,-8.444624543190002441e-01
-1.554098320007324219e+01,-4.333566665649414062e+00,-2.816174328327178955e-01
-1.556087398529052734e+01,-4.339113235473632812e+00,2.819778621196746826e-01
-1.558071994781494141e+01,-4.344647407531738281e+00,8.477013111114501953e-01
-3.861110448837280273e+00,-1.136463403701782227e+00,-1.078463792800903320e+00
-4.601900100708007812e+00,-1.354504466056823730e+00,-1.107496142387390137e+00
-5.647493362426757812e+00,-1.662260174751281738e+00,-1.144323825836181641e+00
-7.301500320434570312e+00,-2.149093627929687500e+00,-1.205495357513427734e+00
-1.031436347961425781e+01,-3.035887479782104492e+00,-1.320161581039428711e+00
-1.512308120727539062e+01,-4.451265811920166016e+00,-1.379218220710754395e+00
-1.514271926879882812e+01,-4.457046031951904297e+00,-8.272571563720703125e-01
-1.516202449798583984e+01,-4.462728023529052734e+00,-2.758795917034149170e-01
-1.518095302581787109e+01,-4.468299388885498047e+00,2.762240171432495117e-01
-1.520073509216308594e+01,-4.474122047424316406e+00,8.304266333580017090e-01
-3.837208986282348633e+00,-1.189362883567810059e+00,-1.076432466506958008e+00
-4.582305908203125000e+00,-1.420309543609619141e+00,-1.107559561729431152e+00
-5.639336585998535156e+00,-1.747941732406616211e+00,-1.147622942924499512e+00
-7.324232101440429688e+00,-2.270183801651000977e+00,-1.214488863945007324e+00
-1.028505992889404297e+01,-3.187907695770263672e+00,-1.322115898132324219e+00
-1.478799057006835938e+01,-4.583614349365234375e+00,-1.354502677917480469e+00
-1.480673599243164062e+01,-4.589424610137939453e+00,-8.124076724052429199e-01
-1.482560825347900391e+01,-4.595274448394775391e+00,-2.709273993968963623e-01
-1.484456253051757812e+01,-4.601149082183837891e+00,2.712737619876861572e-01
-1.486319732666015625e+01,-4.606925010681152344e+00,8.155055642127990723e-01
-3.829868078231811523e+00,-1.247440576553344727e+00,-1.079271554946899414e+00
-4.558894634246826172e+00,-1.484894514083862305e+00,-1.106924772262573242e+00
-5.626792430877685547e+00,-1.832723379135131836e+00,-1.150290727615356445e+00
-7.267550945281982422e+00,-2.367141008377075195e+00,-1.210584402084350586e+00
-1.024723529815673828e+01,-3.337664842605590820e+00,-1.323259234428405762e+00
-1.443964290618896484e+01,-4.703189373016357422e+00,-1.328625917434692383e+00
-1.445809650421142578e+01,-4.709199905395507812e+00,-7.968954443931579590e-01
-1.447646617889404297e+01,-4.715183258056640625e+00,-2.657532095909118652e-01
-1.449480819702148438e+01,-4.721157550811767578e+00,2.660899162292480469e-01
-1.451332378387451172e+01,-4.727188110351562500e+00,7.999394536018371582e-01
-3.805741548538208008e+00,-1.300116777420043945e+00,-1.077606320381164551e+00
-4.539179325103759766e+00,-1.550673604011535645e+00,-1.107413530349731445e+00
-5.574886798858642578e+00,-1.904491782188415527e+00,-1.145135045051574707e+00
-7.216728687286376953e+00,-2.465377569198608398e+00,-1.207873106002807617e+00
-1.021836566925048828e+01,-3.490796327590942383e+00,-1.325847625732421875e+00
-1.411512565612792969e+01,-4.822006702423095703e+00,-1.304983258247375488e+00
-1.413272285461425781e+01,-4.828018188476562500e+00,-7.826904058456420898e-01
-1.415067195892333984e+01,-4.834150314331054688e+00,-2.610158920288085938e-01
-1.416903305053710938e+01,-4.840422630310058594e+00,2.613545656204223633e-01
-1.418640708923339844e+01,-4.846357822418212891e+00,7.856635451316833496e-01
-3.781515121459960938e+00,-1.352580904960632324e+00,-1.076118111610412598e+00
-4.519481182098388672e+00,-1.616538166999816895e+00,-1.108139276504516602e+00
-5.567119598388671875e+00,-1.991259932518005371e+00,-1.149276375770568848e+00
-7.165729045867919922e+00,-2.563054323196411133e+00,-1.205353975296020508e+00
-1.018992137908935547e+01,-3.644754171371459961e+00,-1.328789830207824707e+00
-1.379491901397705078e+01,-4.934197902679443359e+00,-1.281777501106262207e+00
-1.381259059906005859e+01,-4.940518379211425781e+00,-7.687985897064208984e-01
-1.383012580871582031e+01,-4.946790695190429688e+00,-2.563830316066741943e-01
-1.384753894805908203e+01,-4.953019142150878906e+00,2.567058503627777100e-01
-1.386474132537841797e+01,-4.959172248840332031e+00,7.717013359069824219e-01
-3.780539751052856445e+00,-1.413581728935241699e+00,-1.081487655639648438e+00
-4.474270343780517578e+00,-1.672974467277526855e+00,-1.102812409400939941e+00
-5.519374370574951172e+00,-2.063749551773071289e+00,-1.145400762557983398e+00
-7.120508670806884766e+00,-2.662429571151733398e+00,-1.204034328460693359e+00
-1.001895904541015625e+01,-3.746189117431640625e+00,-1.313353657722473145e+00
-1.349690532684326172e+01,-5.046627998352050781e+00,-1.260669708251953125e+00
-1.351380538940429688e+01,-5.052947044372558594e+00,-7.561165690422058105e-01
-1.353095245361328125e+01,-5.059358596801757812e+00,-2.521536052227020264e-01
-1.354837226867675781e+01,-5.065872192382812500e+00,2.524782419204711914e-01
-1.356596851348876953e+01,-5.072451591491699219e+00,7.590351700782775879e-01
-3.759275197982788086e+00,-1.467291831970214844e+00,-1.081301808357238770e+00
-4.458046436309814453e+00,-1.740030884742736816e+00,-1.104839205741882324e+00
-5.471465587615966797e+00,-2.135580778121948242e+00,-1.141685009002685547e+00
-7.075146675109863281e+00,-2.761517524719238281e+00,-1.202924489974975586e+00
-9.998093605041503906e+00,-3.902379751205444336e+00,-1.317805528640747070e+00
-1.320252609252929688e+01,-5.153110027313232422e+00,-1.239935874938964844e+00
-1.321956729888916016e+01,-5.159761428833007812e+00,-7.437096238136291504e-01
-1.323633098602294922e+01,-5.166304111480712891e+00,-2.480158656835556030e-01
-1.325280952453613281e+01,-5.172735691070556641e+00,2.483246326446533203e-01
-1.327016735076904297e+01,-5.179511070251464844e+00,7.465562820434570312e-01
-3.737979412078857422e+00,-1.520980477333068848e+00,-1.081327557563781738e+00
-4.441944599151611328e+00,-1.807423353195190430e+00,-1.107146739959716797e+00
-5.468429088592529297e+00,-2.225098848342895508e+00,-1.147579550743103027e+00
-7.106143474578857422e+00,-2.891483306884765625e+00,-1.215106725692749023e+00
-9.977986335754394531e+00,-4.060033798217773438e+00,-1.322679519653320312e+00
-1.291366100311279297e+01,-5.254557132720947266e+00,-1.219745159149169922e+00
-1.292996406555175781e+01,-5.261190414428710938e+00,-7.315786480903625488e-01
-1.294635486602783203e+01,-5.267859935760498047e+00,-2.439702749252319336e-01
-1.296282863616943359e+01,-5.274563312530517578e+00,2.442807406187057495e-01
-1.297901344299316406e+01,-5.281148910522460938e+00,7.343538999557495117e-01
-3.698876857757568359e+00,-1.567140579223632812e+00,-1.076394677162170410e+00
-4.399784088134765625e+00,-1.864101052284240723e+00,-1.103175640106201172e+00
-5.424678802490234375e+00,-2.298328638076782227e+00,-1.145184516906738281e+00
-7.066794395446777344e+00,-2.994060516357421875e+00,-1.215581774711608887e+00
-9.966853141784667969e+00,-4.222757816314697266e+00,-1.329079747200012207e+00
-1.264329910278320312e+01,-5.356714725494384766e+00,-1.201327443122863770e+00
-1.265952205657958984e+01,-5.363588333129882812e+00,-7.205469608306884766e-01
-1.267551708221435547e+01,-5.370364665985107422e+00,-2.402903735637664795e-01
-1.269137954711914062e+01,-5.377085208892822266e+00,2.405910789966583252e-01
-1.270728588104248047e+01,-5.383824825286865234e+00,7.232655286788940430e-01
-3.677485227584838867e+00,-1.620542526245117188e+00,-1.076809287071228027e+00
-4.383743762969970703e+00,-1.931766510009765625e+00,-1.105973362922668457e+00
-5.376544952392578125e+00,-2.369260072708129883e+00,-1.142065286636352539e+00
-6.944591045379638672e+00,-3.060244798660278320e+00,-1.201972723007202148e+00
-9.793344497680664062e+00,-4.315593242645263672e+00,-1.314044833183288574e+00
-1.236349010467529297e+01,-5.448168754577636719e+00,-1.182029366493225098e+00
-1.237901020050048828e+01,-5.455008029937744141e+00,-7.089524269104003906e-01
-1.239464092254638672e+01,-5.461896419525146484e+00,-2.364236265420913696e-01
-1.241049289703369141e+01,-5.468881607055664062e+00,2.367259860038757324e-01
-1.242673206329345703e+01,-5.476037502288818359e+00,7.116855382919311523e-01
-3.661761999130249023e+00,-1.676601409912109375e+00,-1.079121708869934082e+00
-4.344773769378662109e+00,-1.989330172538757324e+00,-1.103212356567382812e+00
-5.382662296295166016e+00,-2.464545488357543945e+00,-1.150740146636962891e+00
-6.910352706909179688e+00,-3.164025068283081055e+00,-1.203761935234069824e+00
-9.789655685424804688e+00,-4.482364177703857422e+00,-1.322023153305053711e+00
-1.211620521545410156e+01,-5.547615051269531250e+00,-1.165859699249267578e+00
-1.213112068176269531e+01,-5.554444313049316406e+00,-6.992372870445251465e-01
-1.214643573760986328e+01,-5.561456680297851562e+00,-2.331837117671966553e-01
-1.216225910186767578e+01,-5.568701267242431641e+00,2.334874719381332397e-01
-1.217726516723632812e+01,-5.575572013854980469e+00,7.018970251083374023e-01
-3.643261671066284180e+00,-1.731626749038696289e+00,-1.080863237380981445e+00
-4.332264900207519531e+00,-2.059107303619384766e+00,-1.107406497001647949e+00
-5.338709831237792969e+00,-2.537466287612915039e+00,-1.148990750312805176e+00
-6.870638847351074219e+00,-3.265585660934448242e+00,-1.204862713813781738e+00
-9.779094696044921875e+00,-4.647962093353271484e+00,-1.329445004463195801e+00
-1.185789585113525391e+01,-5.636007785797119141e+00,-1.148649096488952637e+00
-1.187302780151367188e+01,-5.643199443817138672e+00,-6.889460086822509766e-01
-1.188801288604736328e+01,-5.650322437286376953e+00,-2.297516912221908569e-01
-1.190291500091552734e+01,-5.657404899597167969e+00,2.300396710634231567e-01
-1.191762638092041016e+01,-5.664397239685058594e+00,6.915339231491088867e-01
-1.193393325805664062e+01,-5.672147750854492188e+00,1.156014561653137207e+00
-3.606499671936035156e+00,-1.777870535850524902e+00,-1.077396154403686523e+00
-4.293053627014160156e+00,-2.116316318511962891e+00,-1.105013251304626465e+00
-5.298855304718017578e+00,-2.612138986587524414e+00,-1.148342370986938477e+00
-6.836390972137451172e+00,-3.370087146759033203e+00,-1.207192420959472656e+00
-9.620011329650878906e+00,-4.742309093475341797e+00,-1.316911101341247559e+00
-1.161762428283691406e+01,-5.727057933807373047e+00,-1.133198976516723633e+00
-1.163217449188232422e+01,-5.734230995178222656e+00,-6.796632409095764160e-01
-1.164685535430908203e+01,-5.741467475891113281e+00,-2.266560047864913940e-01
-1.166172027587890625e+01,-5.748795509338378906e+00,2.269452959299087524e-01
-1.167666530609130859e+01,-5.756162643432617188e+00,6.822627782821655273e-01
-1.169144630432128906e+01,-5.763449192047119141e+00,1.140399694442749023e+00
-3.590657711029052734e+00,-1.834399342536926270e+00,-1.080396652221679688e+00
-4.253774166107177734e+00,-2.173173189163208008e+00,-1.102796435356140137e+00
-5.258922100067138672e+00,-2.686684131622314453e+00,-1.147904634475708008e+00
-6.802190780639648438e+00,-3.475111007690429688e+00,-1.209812641143798828e+00
-9.616918563842773438e+00,-4.913102149963378906e+00,-1.325978636741638184e+00
-1.137992954254150391e+01,-5.813791751861572266e+00,-1.118016481399536133e+00
-1.139473819732666016e+01,-5.821356773376464844e+00,-6.705898046493530273e-01
-1.140911674499511719e+01,-5.828702926635742188e+00,-2.236301302909851074e-01
-1.142307376861572266e+01,-5.835833072662353516e+00,2.239037007093429565e-01
-1.143767070770263672e+01,-5.843290328979492188e+00,6.731163859367370605e-01
-1.145236873626708984e+01,-5.850799560546875000e+00,1.125133156776428223e+00
-3.553747653961181641e+00,-1.880157709121704102e+00,-1.077277898788452148e+00
-4.244613170623779297e+00,-2.245669364929199219e+00,-1.108641028404235840e+00
-5.218954086303710938e+00,-2.761157512664794922e+00,-1.147689700126647949e+00
-6.768098354339599609e+00,-3.580753087997436523e+00,-1.212740659713745117e+00
-9.457736968994140625e+00,-5.003742218017578125e+00,-1.313771128654479980e+00
-1.114651870727539062e+01,-5.897214889526367188e+00,-1.103264808654785156e+00
-1.116077327728271484e+01,-5.904756546020507812e+00,-6.617268919944763184e-01
-1.117485618591308594e+01,-5.912206649780273438e+00,-2.206744849681854248e-01
-1.118876934051513672e+01,-5.919568061828613281e+00,2.209492474794387817e-01
-1.120357227325439453e+01,-5.927399635314941406e+00,6.642644405364990234e-01
-1.121676063537597656e+01,-5.934377193450927734e+00,1.110217213630676270e+00
-3.537893533706665039e+00,-1.937078356742858887e+00,-1.080766081809997559e+00
-4.205237388610839844e+00,-2.302464485168457031e+00,-1.106850862503051758e+00
-5.178993701934814453e+00,-2.835618734359741211e+00,-1.147710084915161133e+00
-6.655822753906250000e+00,-3.644216537475585938e+00,-1.201845884323120117e+00
-9.454583168029785156e+00,-5.176602363586425781e+00,-1.323490023612976074e+00
-1.091661739349365234e+01,-5.977099895477294922e+00,-1.088865876197814941e+00
-1.093033218383789062e+01,-5.984609127044677734e+00,-6.530758738517761230e-01
-1.094412040710449219e+01,-5.992158889770507812e+00,-2.177894711494445801e-01
-1.095798683166503906e+01,-5.999750614166259766e+00,2.180654108524322510e-01
-1.097157764434814453e+01,-6.007191658020019531e+00,6.555402278900146484e-01
-1.098660850524902344e+01,-6.015421867370605469e+00,1.095847129821777344e+00
-3.500947713851928711e+00,-1.982497096061706543e+00,-1.078037858009338379e+00
-4.165894985198974609e+00,-2.359039545059204102e+00,-1.105269908905029297e+00
-5.139083385467529297e+00,-2.910131454467773438e+00,-1.147978901863098145e+00
-6.621591091156005859e+00,-3.749637603759765625e+00,-1.205232501029968262e+00
