-4.014037132263183594e+00,-1.065160813595866784e-05,-1.075556397438049316e+00
-4.792563915252685547e+00,-1.271749897568952292e-05,-1.106448888778686523e+00
-5.880050182342529297e+00,-1.560324199090246111e-05,-1.142964243888854980e+00
-7.599236011505126953e+00,-2.016525468206964433e-05,-1.203598976135253906e+00
-1.072759342193603516e+01,-2.846663301170337945e-05,-1.317180991172790527e+00
-1.280858230590820312e+01,-3.398872286197729409e-05,-1.120604038238525391e+00
-1.282240962982177734e+01,-3.402541551622562110e-05,-6.719930171966552734e-01
-1.283655452728271484e+01,-3.406294854357838631e-05,-2.240625619888305664e-01
-1.285101604461669922e+01,-3.410132558201439679e-05,2.243149876594543457e-01
-1.286499977111816406e+01,-3.413843296584673226e-05,6.742250919342041016e-01
-1.287957096099853516e+01,-3.417709740460850298e-05,1.126814842224121094e+00
-4.019761562347412109e+00,-5.754736438393592834e-02,-1.077200531959533691e+00
-4.781466484069824219e+00,-6.845202296972274780e-02,-1.103999972343444824e+00
-5.895180702209472656e+00,-8.439607918262481689e-02,-1.146022677421569824e+00
-7.625572204589843750e+00,-1.091685667634010315e-01,-1.207893967628479004e+00
-1.067561149597167969e+01,-1.528332829475402832e-01,-1.310932636260986328e+00
-1.399960327148437500e+01,-2.004199326038360596e-01,-1.224930286407470703e+00
-1.401502704620361328e+01,-2.006407380104064941e-01,-7.345706224441528320e-01
-1.403028774261474609e+01,-2.008592039346694946e-01,-2.449243217706680298e-01
-1.404556369781494141e+01,-2.010778933763504028e-01,2.451909929513931274e-01
-1.406148815155029297e+01,-2.013058662414550781e-01,7.370057702064514160e-01
-4.016873359680175781e+00,-1.150249391794204712e-01,-1.076757431030273438e+00
-4.776886940002441406e+00,-1.367882639169692993e-01,-1.103281617164611816e+00
-5.887462615966796875e+00,-1.685900986194610596e-01,-1.144874095916748047e+00
-7.610099315643310547e+00,-2.179185748100280762e-01,-1.205813646316528320e+00
-1.074607276916503906e+01,-3.077185451984405518e-01,-1.319990754127502441e+00
-1.541273212432861328e+01,-4.413504004478454590e-01,-1.348990082740783691e+00
-1.542905521392822266e+01,-4.418178200721740723e-01,-8.089327812194824219e-01
-1.544571018218994141e+01,-4.422947466373443604e-01,-2.697159945964813232e-01
-1.546268367767333984e+01,-4.427807927131652832e-01,2.700123786926269531e-01
-1.547898960113525391e+01,-4.432477355003356934e-01,8.115507960319519043e-01
-4.016829013824462891e+00,-1.725891530513763428e-01,-1.077297568321228027e+00
-4.775702476501464844e+00,-2.051952779293060303e-01,-1.103573322296142578e+00
-5.883901596069335938e+00,-2.528107464313507080e-01,-1.144768118858337402e+00
-7.599840164184570312e+00,-3.265386223793029785e-01,-1.204805135726928711e+00
-1.071693801879882812e+01,-4.604694843292236328e-01,-1.317086696624755859e+00
-1.813820266723632812e+01,-7.793353796005249023e-01,-1.588348984718322754e+00
-3.361597061157226562e+01,-1.444361090660095215e+00,-1.763361215591430664e+00
-3.365224456787109375e+01,-1.445919632911682129e+00,-5.879431962966918945e-01
-4.019857406616210938e+00,-2.303990274667739868e-01,-1.078883647918701172e+00
-4.778192043304443359e+00,-2.738631367683410645e-01,-1.104941248893737793e+00
-5.884827136993408203e+00,-3.372901976108551025e-01,-1.145770192146301270e+00
-7.595213890075683594e+00,-4.353213906288146973e-01,-1.204936146736145020e+00
-1.069523429870605469e+01,-6.129997372627258301e-01,-1.315362811088562012e+00
-1.804006576538085938e+01,-1.033970355987548828e+00,-1.580889105796813965e+00
-3.753721618652343750e+01,-2.151453971862792969e+00,-1.970467925071716309e+00
-3.757727813720703125e+01,-2.153750181198120117e+00,-6.569893360137939453e-01
-4.013436794281005859e+00,-2.877132296562194824e-01,-1.078155279159545898e+00
-4.765698909759521484e+00,-3.416410088539123535e-01,-1.103070139884948730e+00
-5.860593795776367188e+00,-4.201312959194183350e-01,-1.142105698585510254e+00
-7.602537631988525391e+00,-5.450068712234497070e-01,-1.207211971282958984e+00
-1.068987083435058594e+01,-7.663300633430480957e-01,-1.315917491912841797e+00
-1.796779632568359375e+01,-1.288066267967224121e+00,-1.576010227203369141e+00
-3.823888015747070312e+01,-2.741249322891235352e+00,-2.009154558181762695e+00
-3.828686904907226562e+01,-2.744689464569091797e+00,-6.700137853622436523e-01
-4.006886005401611328e+00,-3.449499905109405518e-01,-1.077611446380615234e+00
