-7.472421646118164062e+00,-4.282835125923156738e-01,-1.185455918312072754e+00
-9.449355125427246094e+00,-5.415918827056884766e-01,-1.162137269973754883e+00
-9.460000038146972656e+00,-5.422019958496093750e-01,-8.289998769760131836e-01
-9.470707893371582031e+00,-5.428157448768615723e-01,-4.971526265144348145e-01
-9.481487274169921875e+00,-5.434336066246032715e-01,-1.657713502645492554e-01
-9.492325782775878906e+00,-5.440547466278076172e-01,1.659608483314514160e-01
-9.503313064575195312e+00,-5.446845293045043945e-01,4.988641738891601562e-01
-9.514247894287109375e+00,-5.453112721443176270e-01,8.337537050247192383e-01
-9.524820327758789062e+00,-5.459171533584594727e-01,1.171418428421020508e+00
-3.975931167602539062e+00,-2.850245237350463867e-01,-1.068079829216003418e+00
-4.713806152343750000e+00,-3.379209339618682861e-01,-1.091058969497680664e+00
-5.783651351928710938e+00,-4.146154820919036865e-01,-1.127111315727233887e+00
-7.475788593292236328e+00,-5.359205603599548340e-01,-1.187085390090942383e+00
-9.390048027038574219e+00,-6.731489896774291992e-01,-1.155909895896911621e+00
-9.400740623474121094e+00,-6.739155650138854980e-01,-8.245676755905151367e-01
-9.411366462707519531e+00,-6.746772527694702148e-01,-4.944938421249389648e-01
-9.422066688537597656e+00,-6.754443645477294922e-01,-1.648845970630645752e-01
-9.432868957519531250e+00,-6.762187480926513672e-01,1.650736331939697266e-01
-9.443689346313476562e+00,-6.769944429397583008e-01,4.961921572685241699e-01
-9.454330444335937500e+00,-6.777572631835937500e-01,8.292681574821472168e-01
-9.465851783752441406e+00,-6.785832047462463379e-01,1.165241360664367676e+00
-3.968395233154296875e+00,-3.416363298892974854e-01,-1.067259788513183594e+00
-4.722180843353271484e+00,-4.065291881561279297e-01,-1.094232201576232910e+00
-5.791188716888427734e+00,-4.985593259334564209e-01,-1.129855155944824219e+00
-7.479630470275878906e+00,-6.439160704612731934e-01,-1.189037084579467773e+00
-9.329244613647460938e+00,-8.031480312347412109e-01,-1.149722456932067871e+00
-9.339995384216308594e+00,-8.040735721588134766e-01,-8.201649785041809082e-01
-9.350543975830078125e+00,-8.049816489219665527e-01,-4.918530881404876709e-01
-9.361162185668945312e+00,-8.058958053588867188e-01,-1.640038341283798218e-01
-9.371921539306640625e+00,-8.068221211433410645e-01,1.641923487186431885e-01
-9.382560729980468750e+00,-8.077380061149597168e-01,4.935372471809387207e-01
-9.392885208129882812e+00,-8.086268305778503418e-01,8.248093724250793457e-01
-9.403978347778320312e+00,-8.095818161964416504e-01,1.158932566642761230e+00
-3.966866731643676758e+00,-3.987757265567779541e-01,-1.068274378776550293e+00
-4.715564250946044922e+00,-4.740397334098815918e-01,-1.094159126281738281e+00
-5.773611068725585938e+00,-5.804015994071960449e-01,-1.127930998802185059e+00
-7.437385082244873047e+00,-7.476552128791809082e-01,-1.183901309967041016e+00
-9.270660400390625000e+00,-9.319481253623962402e-01,-1.144029259681701660e+00
-9.281559944152832031e+00,-9.330438971519470215e-01,-8.161227703094482422e-01
-9.291890144348144531e+00,-9.340822696685791016e-01,-4.894209504127502441e-01
-9.302474021911621094e+00,-9.351462721824645996e-01,-1.631934344768524170e-01
-9.313294410705566406e+00,-9.362339973449707031e-01,1.633832603693008423e-01
-9.323670387268066406e+00,-9.372770786285400391e-01,4.910948574542999268e-01
-9.334644317626953125e+00,-9.383802413940429688e-01,8.207904696464538574e-01
-9.345448493957519531e+00,-9.394664168357849121e-01,1.153258562088012695e+00
-3.952212095260620117e+00,-4.545263946056365967e-01,-1.065970659255981445e+00
-4.689311981201171875e+00,-5.392969250679016113e-01,-1.089747190475463867e+00
-5.760293006896972656e+00,-6.624657511711120605e-01,-1.127066135406494141e+00
-7.459623813629150391e+00,-8.578982353210449219e-01,-1.189274311065673828e+00
-9.212581634521484375e+00,-1.059498071670532227e+00,-1.138617038726806641e+00
-9.223682403564453125e+00,-1.060774803161621094e+00,-8.122854828834533691e-01
-9.234000205993652344e+00,-1.061961412429809570e+00,-4.871225357055664062e-01
-9.244505882263183594e+00,-1.063169598579406738e+00,-1.624268293380737305e-01
-9.255228042602539062e+00,-1.064402699470520020e+00,1.626152098178863525e-01
-9.265289306640625000e+00,-1.065559864044189453e+00,4.887731373310089111e-01
-9.275758743286132812e+00,-1.066763877868652344e+00,8.168715834617614746e-01
-9.287285804748535156e+00,-1.068089604377746582e+00,1.147850036621093750e+00
-3.953823804855346680e+00,-5.121476650238037109e-01,-1.068273067474365234e+00
-4.686072349548339844e+00,-6.069974899291992188e-01,-1.090901732444763184e+00
-5.746826171875000000e+00,-7.443993091583251953e-01,-1.126400589942932129e+00
-7.422365665435791016e+00,-9.614357352256774902e-01,-1.185406804084777832e+00
-9.154211044311523438e+00,-1.185765504837036133e+00,-1.133384466171264648e+00
-9.164690017700195312e+00,-1.187122821807861328e+00,-8.085038661956787109e-01
-9.175002098083496094e+00,-1.188458681106567383e+00,-4.848578870296478271e-01
-9.185429573059082031e+00,-1.189809322357177734e+00,-1.616715192794799805e-01
-9.196043014526367188e+00,-1.191184163093566895e+00,1.618583202362060547e-01
-9.206573486328125000e+00,-1.192548274993896484e+00,4.865263402462005615e-01
-9.216831207275390625e+00,-1.193876862525939941e+00,8.131037950515747070e-01
-9.227961540222167969e+00,-1.195318698883056641e+00,1.142515540122985840e+00
-3.945094347000122070e+00,-5.685389637947082520e-01,-1.068003773689270020e+00
-4.690584182739257812e+00,-6.759737133979797363e-01,-1.094092369079589844e+00
-5.742635726928710938e+00,-8.275879025459289551e-01,-1.127785444259643555e+00
-7.396657943725585938e+00,-1.065953850746154785e+00,-1.183616518974304199e+00
-9.097402572631835938e+00,-1.311053037643432617e+00,-1.128558635711669922e+00
-9.108179092407226562e+00,-1.312606096267700195e+00,-8.050935268402099609e-01
-9.118343353271484375e+00,-1.314070820808410645e+00,-4.828082323074340820e-01
-9.128740310668945312e+00,-1.315569162368774414e+00,-1.609886586666107178e-01
-9.139352798461914062e+00,-1.317098617553710938e+00,1.611758172512054443e-01
-9.149477958679199219e+00,-1.318557858467102051e+00,4.844568073749542236e-01
-9.160210609436035156e+00,-1.320104479789733887e+00,8.096926808357238770e-01
-9.170769691467285156e+00,-1.321626305580139160e+00,1.137660145759582520e+00
-3.936295270919799805e+00,-6.249019503593444824e-01,-1.067933797836303711e+00
-4.670980453491210938e+00,-7.415360808372497559e-01,-1.091883659362792969e+00
-5.738672733306884766e+00,-9.110362529754638672e-01,-1.129452466964721680e+00
-7.370601654052734375e+00,-1.170111298561096191e+00,-1.182006001472473145e+00
-9.040506362915039062e+00,-1.435214996337890625e+00,-1.123933792114257812e+00
-9.050737380981445312e+00,-1.436839342117309570e+00,-8.017519116401672363e-01
-9.060945510864257812e+00,-1.438459873199462891e+00,-4.808100461959838867e-01
-9.071267127990722656e+00,-1.440098524093627930e+00,-1.603222042322158813e-01
-9.081728935241699219e+00,-1.441759347915649414e+00,1.605071127414703369e-01
-9.092247962951660156e+00,-1.443429231643676758e+00,4.824710786342620850e-01
-9.102635383605957031e+00,-1.445078253746032715e+00,8.063491582870483398e-01
-9.112594604492187500e+00,-1.446659326553344727e+00,1.132896065711975098e+00
-3.913261651992797852e+00,-6.788000464439392090e-01,-1.064211606979370117e+00
-4.654908180236816406e+00,-8.074471354484558105e-01,-1.090716600418090820e+00
-5.701892375946044922e+00,-9.890585541725158691e-01,-1.124884605407714844e+00
-7.350438117980957031e+00,-1.275017738342285156e+00,-1.181578159332275391e+00
-8.983556747436523438e+00,-1.558300852775573730e+00,-1.119512081146240234e+00
-8.994150161743164062e+00,-1.560138344764709473e+00,-7.986354827880859375e-01
-9.004429817199707031e+00,-1.561921477317810059e+00,-4.789483249187469482e-01
-9.014678001403808594e+00,-1.563699126243591309e+00,-1.597012728452682495e-01
-9.024961471557617188e+00,-1.565482974052429199e+00,1.598834544420242310e-01
-9.035013198852539062e+00,-1.567226529121398926e+00,4.805750846862792969e-01
-9.045808792114257812e+00,-1.569099068641662598e+00,8.032225370407104492e-01
-9.056559562683105469e+00,-1.570963978767395020e+00,1.128609538078308105e+00
-3.910544157028198242e+00,-7.361297607421875000e-01,-1.066228866577148438e+00
-4.642476558685302734e+00,-8.739104270935058594e-01,-1.090622901916503906e+00
-5.707482814788818359e+00,-1.074389576911926270e+00,-1.128905653953552246e+00
-7.336370468139648438e+00,-1.381015181541442871e+00,-1.182373166084289551e+00
-8.928294181823730469e+00,-1.680682659149169922e+00,-1.115509033203125000e+00
-8.938426971435546875e+00,-1.682589888572692871e+00,-7.957445383071899414e-01
-8.948611259460449219e+00,-1.684507012367248535e+00,-4.772129058837890625e-01
-8.958829879760742188e+00,-1.686430573463439941e+00,-1.591232120990753174e-01
-8.969064712524414062e+00,-1.688357353210449219e+00,1.593050211668014526e-01
-8.979432106018066406e+00,-1.690308809280395508e+00,4.788565635681152344e-01
-8.989742279052734375e+00,-1.692249655723571777e+00,8.003128767013549805e-01
-8.999701499938964844e+00,-1.694124460220336914e+00,1.124430656433105469e+00
-3.890197515487670898e+00,-7.901107668876647949e-01,-1.063655734062194824e+00
-4.630019187927246094e+00,-9.403707385063171387e-01,-1.090746760368347168e+00
-5.674785137176513672e+00,-1.152565836906433105e+00,-1.125586152076721191e+00
-7.322461128234863281e+00,-1.487213730812072754e+00,-1.183441042900085449e+00
-8.872370719909667969e+00,-1.802004933357238770e+00,-1.111630558967590332e+00
-8.882042884826660156e+00,-1.803969502449035645e+00,-7.929424643516540527e-01
-8.892329216003417969e+00,-1.806058645248413086e+00,-4.755413830280303955e-01
-8.902474403381347656e+00,-1.808119177818298340e+00,-1.585657000541687012e-01
-8.912504196166992188e+00,-1.810156226158142090e+00,1.587443351745605469e-01
-8.923185348510742188e+00,-1.812325596809387207e+00,4.771915078163146973e-01
-8.932986259460449219e+00,-1.814316272735595703e+00,7.974904775619506836e-01
-8.943646430969238281e+00,-1.816481351852416992e+00,1.120560765266418457e+00
-3.890803813934326172e+00,-8.483911156654357910e-01,-1.067032575607299805e+00
-4.621405601501464844e+00,-1.007699131965637207e+00,-1.092003583908081055e+00
-5.646472454071044922e+00,-1.231215238571166992e+00,-1.123350739479064941e+00
-7.315012931823730469e+00,-1.595041036605834961e+00,-1.185805559158325195e+00
-8.816453933715820312e+00,-1.922430872917175293e+00,-1.107958793640136719e+00
-8.827149391174316406e+00,-1.924762964248657227e+00,-7.904204130172729492e-01
-8.837018013000488281e+00,-1.926914930343627930e+00,-4.740099012851715088e-01
-8.847090721130371094e+00,-1.929111242294311523e+00,-1.580548584461212158e-01
-8.857396125793457031e+00,-1.931358218193054199e+00,1.582389622926712036e-01
-8.866994857788085938e+00,-1.933451175689697266e+00,4.756177961826324463e-01
-8.877065658569335938e+00,-1.935647130012512207e+00,7.948901057243347168e-01
-8.888353347778320312e+00,-1.938108563423156738e+00,1.116994380950927734e+00
-3.876556396484375000e+00,-9.035915732383728027e-01,-1.066562891006469727e+00
-4.590557575225830078e+00,-1.070019006729125977e+00,-1.088221907615661621e+00
-5.622610092163085938e+00,-1.310581564903259277e+00,-1.122220516204833984e+00
-7.247421741485595703e+00,-1.689310908317565918e+00,-1.178647637367248535e+00
-8.762282371520996094e+00,-2.042411804199218750e+00,-1.104711771011352539e+00
-8.772610664367675781e+00,-2.044819355010986328e+00,-7.880769371986389160e-01
-8.782634735107421875e+00,-2.047155618667602539e+00,-4.726161360740661621e-01
-8.792636871337890625e+00,-2.049487113952636719e+00,-1.575899720191955566e-01
-8.802690505981445312e+00,-2.051830530166625977e+00,1.577701568603515625e-01
-8.812516212463378906e+00,-2.054120779037475586e+00,4.742241203784942627e-01
-8.823144912719726562e+00,-2.056598186492919922e+00,7.926166057586669922e-01
-8.833774566650390625e+00,-2.059075832366943359e+00,1.113725066184997559e+00
-3.862227201461791992e+00,-9.587320089340209961e-01,-1.066286802291870117e+00
-4.585715293884277344e+00,-1.138325691223144531e+00,-1.090824842453002930e+00
-5.598592281341552734e+00,-1.389755010604858398e+00,-1.121282219886779785e+00
-7.246068954467773438e+00,-1.798712968826293945e+00,-1.182493567466735840e+00
-8.707624435424804688e+00,-2.161519289016723633e+00,-1.101608395576477051e+00
-8.717587471008300781e+00,-2.163992404937744141e+00,-7.858359813690185547e-01
-8.727571487426757812e+00,-2.166470766067504883e+00,-4.712734520435333252e-01
-8.737548828125000000e+00,-2.168947458267211914e+00,-1.571429371833801270e-01
-8.747498512268066406e+00,-2.171417474746704102e+00,1.573219001293182373e-01
-8.757547378540039062e+00,-2.173911571502685547e+00,4.728920757770538330e-01
-8.767510414123535156e+00,-2.176384925842285156e+00,7.903362512588500977e-01
-8.778672218322753906e+00,-2.179155826568603516e+00,1.110596776008605957e+00
-3.850996017456054688e+00,-1.014670372009277344e+00,-1.067086458206176758e+00
-4.558196067810058594e+00,-1.201005220413208008e+00,-1.088256359100341797e+00
-5.579159736633300781e+00,-1.470011472702026367e+00,-1.121489405632019043e+00
-7.183541774749755859e+00,-1.892738103866577148e+00,-1.176590323448181152e+00
-8.653815269470214844e+00,-2.280129432678222656e+00,-1.098817348480224609e+00
-8.664019584655761719e+00,-2.282818078994750977e+00,-7.838723063468933105e-01
-8.673626899719238281e+00,-2.285349607467651367e+00,-4.700787365436553955e-01
-8.683533668518066406e+00,-2.287959814071655273e+00,-1.567444205284118652e-01
-8.693722724914550781e+00,-2.290644407272338867e+00,1.569283306598663330e-01
-8.703434944152832031e+00,-2.293203592300415039e+00,4.716942608356475830e-01
-8.713889122009277344e+00,-2.295958042144775391e+00,7.883843183517456055e-01
-8.724273681640625000e+00,-2.298694133758544922e+00,1.107763767242431641e+00
-3.820901393890380859e+00,-1.065449476242065430e+00,-1.062864303588867188e+00
-4.557413101196289062e+00,-1.270824074745178223e+00,-1.092300295829772949e+00
-5.559724330902099609e+00,-1.550316095352172852e+00,-1.121928215026855469e+00
-7.188721179962158203e+00,-2.004558086395263672e+00,-1.182017087936401367e+00
-8.599630355834960938e+00,-2.397986888885498047e+00,-1.096183180809020996e+00
-8.609518051147460938e+00,-2.400744199752807617e+00,-7.819702625274658203e-01
-8.619318008422851562e+00,-2.403476715087890625e+00,-4.689518511295318604e-01
-8.629155158996582031e+00,-2.406219720840454102e+00,-1.563685238361358643e-01
-8.639056205749511719e+00,-2.408980846405029297e+00,1.565479487180709839e-01
-8.648945808410644531e+00,-2.411738395690917969e+00,4.705638289451599121e-01
-8.658643722534179688e+00,-2.414442539215087891e+00,7.864320874214172363e-01
-8.669462203979492188e+00,-2.417459487915039062e+00,1.105084538459777832e+00
-3.809550285339355469e+00,-1.121287465095520020e+00,-1.064062356948852539e+00
-4.529695034027099609e+00,-1.333251953125000000e+00,-1.090119242668151855e+00
-5.540377140045166016e+00,-1.630731940269470215e+00,-1.122619271278381348e+00
-7.125473499298095703e+00,-2.097282648086547852e+00,-1.176432847976684570e+00
-8.545197486877441406e+00,-2.515158653259277344e+00,-1.093721628189086914e+00
-8.554777145385742188e+00,-2.517978191375732422e+00,-7.801918387413024902e-01
-8.564773559570312500e+00,-2.520920515060424805e+00,-4.678995013236999512e-01
-8.574541091918945312e+00,-2.523795366287231445e+00,-1.560174822807312012e-01
-8.584149360656738281e+00,-2.526623249053955078e+00,1.561923176050186157e-01
-8.594206809997558594e+00,-2.529583692550659180e+00,4.695074558258056641e-01
-8.604374885559082031e+00,-2.532576560974121094e+00,7.847151160240173340e-01
-8.614365577697753906e+00,-2.535517215728759766e+00,1.102574586868286133e+00
-3.785276889801025391e+00,-1.173266291618347168e+00,-1.061864256858825684e+00
-4.509291172027587891e+00,-1.397678256034851074e+00,-1.089911699295043945e+00
-5.530406951904296875e+00,-1.714178323745727539e+00,-1.125455379486083984e+00
-7.143611431121826172e+00,-2.214199542999267578e+00,-1.184538722038269043e+00
-8.492538452148437500e+00,-2.632306575775146484e+00,-1.091692209243774414e+00
-8.502462387084960938e+00,-2.635382413864135742e+00,-7.787811756134033203e-01
-8.512130737304687500e+00,-2.638379096984863281e+00,-4.670388400554656982e-01
-8.521830558776855469e+00,-2.641385555267333984e+00,-1.557303667068481445e-01
-8.531633377075195312e+00,-2.644423961639404297e+00,1.559094935655593872e-01
-8.541256904602050781e+00,-2.647406816482543945e+00,4.686369001865386963e-01
-8.550527572631835938e+00,-2.650280475616455078e+00,7.831836938858032227e-01
-8.560785293579101562e+00,-2.653459787368774414e+00,1.100465178489685059e+00
-3.777052879333496094e+00,-1.230237841606140137e+00,-1.064388036727905273e+00
-4.485095977783203125e+00,-1.460857152938842773e+00,-1.089006066322326660e+00
-5.516052722930908203e+00,-1.796653866767883301e+00,-1.127652049064636230e+00
-7.085896492004394531e+00,-2.307973623275756836e+00,-1.180325508117675781e+00
-8.438662528991699219e+00,-2.748587846755981445e+00,-1.089712262153625488e+00
-8.448327064514160156e+00,-2.751735687255859375e+00,-7.773506045341491699e-01
-8.458016395568847656e+00,-2.754891872406005859e+00,-4.661855101585388184e-01
-8.467693328857421875e+00,-2.758043766021728516e+00,-1.554465442895889282e-01
-8.477335929870605469e+00,-2.761184453964233398e+00,1.556235551834106445e-01
-8.487079620361328125e+00,-2.764358282089233398e+00,4.677874147891998291e-01
-8.496746063232421875e+00,-2.767506599426269531e+00,7.818058133125305176e-01
-8.506059646606445312e+00,-2.770540237426757812e+00,1.098415493965148926e+00
-3.752535820007324219e+00,-1.281940698623657227e+00,-1.062541007995605469e+00
-4.464535236358642578e+00,-1.525173664093017578e+00,-1.089202761650085449e+00
-5.463945865631103516e+00,-1.866592288017272949e+00,-1.122346758842468262e+00
-7.033924102783203125e+00,-2.402927875518798828e+00,-1.177276849746704102e+00
-8.385478019714355469e+00,-2.864645481109619141e+00,-1.088027834892272949e+00
-8.395509719848632812e+00,-2.868072509765625000e+00,-7.761886119842529297e-01
-8.404871940612792969e+00,-2.871270656585693359e+00,-4.654738008975982666e-01
-8.414481163024902344e+00,-2.874553442001342773e+00,-1.552091091871261597e-01
-8.424317359924316406e+00,-2.877913713455200195e+00,1.553905457258224487e-01
-8.433602333068847656e+00,-2.881085872650146484e+00,4.670649766921997070e-01
-8.443608283996582031e+00,-2.884503841400146484e+00,7.806354165077209473e-01
-8.453517913818359375e+00,-2.887889146804809570e+00,1.096856117248535156e+00
-3.727913856506347656e+00,-1.333408594131469727e+00,-1.060864686965942383e+00
-4.443971157073974609e+00,-1.589529514312744141e+00,-1.089624762535095215e+00
-5.454229831695556641e+00,-1.950881123542785645e+00,-1.125971436500549316e+00
-6.981764316558837891e+00,-2.497253179550170898e+00,-1.174409031867980957e+00
-8.332147598266601562e+00,-2.980261325836181641e+00,-1.086531639099121094e+00
-8.341972351074218750e+00,-2.983775615692138672e+00,-7.751079797744750977e-01
-8.351593971252441406e+00,-2.987216949462890625e+00,-4.648435711860656738e-01
-8.361135482788085938e+00,-2.990629673004150391e+00,-1.549988240003585815e-01
-8.370621681213378906e+00,-2.994022846221923828e+00,1.551746875047683716e-01
-8.379976272583007812e+00,-2.997369050979614258e+00,4.664233326911926270e-01
-8.390314102172851562e+00,-3.001066684722900391e+00,7.795997858047485352e-01
-8.399162292480468750e+00,-3.004231214523315430e+00,1.095270514488220215e+00
-3.725929975509643555e+00,-1.393162608146667480e+00,-1.065865635871887207e+00
-4.398800373077392578e+00,-1.644755482673645020e+00,-1.084210634231567383e+00
-5.406212329864501953e+00,-2.021436929702758789e+00,-1.121916890144348145e+00
-6.935261249542236328e+00,-2.593163728713989258e+00,-1.172710180282592773e+00
-8.280283927917480469e+00,-3.096081256866455078e+00,-1.085436344146728516e+00
-8.289571762084960938e+00,-3.099553823471069336e+00,-7.742820382118225098e-01
-8.298889160156250000e+00,-3.103037834167480469e+00,-4.643346369266510010e-01
-8.308363914489746094e+00,-3.106580734252929688e+00,-1.548290103673934937e-01
-8.318019866943359375e+00,-3.110191106796264648e+00,1.550089418888092041e-01
-8.327780723571777344e+00,-3.113840818405151367e+00,4.659511744976043701e-01
-8.337472915649414062e+00,-3.117464542388916016e+00,7.787562012672424316e-01
-8.346821784973144531e+00,-3.120960235595703125e+00,1.094158530235290527e+00
-3.704215049743652344e+00,-1.445801138877868652e+00,-1.065464496612548828e+00
-4.381646156311035156e+00,-1.710210919380187988e+00,-1.085904836654663086e+00
-5.358036518096923828e+00,-2.091308116912841797e+00,-1.118016719818115234e+00
-6.888602733612060547e+00,-2.688707113265991211e+00,-1.171208024024963379e+00
-8.227308273315429688e+00,-3.211220502853393555e+00,-1.084406018257141113e+00
-8.236435890197753906e+00,-3.214783191680908203e+00,-7.735377550125122070e-01
-8.246046066284179688e+00,-3.218533992767333984e+00,-4.639080464839935303e-01
-8.255453109741210938e+00,-3.222205638885498047e+00,-1.546866297721862793e-01
-8.264729499816894531e+00,-3.225826740264892578e+00,1.548604518175125122e-01
-8.274515151977539062e+00,-3.229645729064941406e+00,4.655096530914306641e-01
-8.284467697143554688e+00,-3.233530759811401367e+00,7.780487537384033203e-01
-8.294310569763183594e+00,-3.237372398376464844e+00,1.093237280845642090e+00
-3.682461738586425781e+00,-1.498390316963195801e+00,-1.065267324447631836e+00
-4.364587306976318359e+00,-1.775946736335754395e+00,-1.087865591049194336e+00
-5.352880477905273438e+00,-2.178082227706909180e+00,-1.123331069946289062e+00
-6.914272308349609375e+00,-2.813411235809326172e+00,-1.182297945022583008e+00
-8.174274444580078125e+00,-3.326104879379272461e+00,-1.083579897880554199e+00
-8.183846473693847656e+00,-3.329999685287475586e+00,-7.729958891868591309e-01
-8.193159103393554688e+00,-3.333788871765136719e+00,-4.635697305202484131e-01
-8.202499389648437500e+00,-3.337589740753173828e+00,-1.545737087726593018e-01
-8.211937904357910156e+00,-3.341430425643920898e+00,1.547515839338302612e-01
-8.221191406250000000e+00,-3.345195293426513672e+00,4.651558399200439453e-01
-8.232119560241699219e+00,-3.349642038345336914e+00,7.775555253028869629e-01
-8.245494842529296875e+00,-3.355084419250488281e+00,1.093020796775817871e+00
-3.643476009368896484e+00,-1.543668389320373535e+00,-1.060272574424743652e+00
-4.322432518005371094e+00,-1.831328630447387695e+00,-1.083780884742736816e+00
-5.308784008026123047e+00,-2.249226093292236328e+00,-1.120718479156494141e+00
-6.873405456542968750e+00,-2.912125349044799805e+00,-1.182316303253173828e+00
-8.540322303771972656e+00,-3.618365049362182617e+00,-1.138851881027221680e+00
-8.553883552551269531e+00,-3.624110460281372070e+00,-8.127637505531311035e-01
-8.567391395568847656e+00,-3.629833459854125977e+00,-4.876335561275482178e-01
-8.580673217773437500e+00,-3.635460615158081055e+00,-1.626642197370529175e-01
-8.593976974487304688e+00,-3.641097307205200195e+00,1.629164218902587891e-01
-8.607318878173828125e+00,-3.646749973297119141e+00,4.899061322212219238e-01
-8.620520591735839844e+00,-3.652343273162841797e+00,8.190954327583312988e-01
-8.635213851928710938e+00,-3.658568382263183594e+00,1.151505589485168457e+00
-3.621619701385498047e+00,-1.595924377441406250e+00,-1.060451269149780273e+00
-4.305406093597412109e+00,-1.897245883941650391e+00,-1.086209654808044434e+00
-5.260371208190917969e+00,-2.318066358566284180e+00,-1.117388248443603516e+00
-6.753931522369384766e+00,-2.976227521896362305e+00,-1.168973326683044434e+00
-9.019709587097167969e+00,-3.974678754806518555e+00,-1.210240721702575684e+00
-9.033766746520996094e+00,-3.980873107910156250e+00,-8.636863827705383301e-01
-9.048032760620117188e+00,-3.987159967422485352e+00,-5.181856155395507812e-01
-9.062289237976074219e+00,-3.993442058563232422e+00,-1.728601157665252686e-01
-9.076823234558105469e+00,-3.999846696853637695e+00,1.731373518705368042e-01
-9.091651916503906250e+00,-4.006381034851074219e+00,5.206837058067321777e-01
-9.106579780578613281e+00,-4.012959480285644531e+00,8.706478476524353027e-01
-9.121304512023925781e+00,-4.019448280334472656e+00,1.223872423171997070e+00
-3.605362176895141602e+00,-1.650777697563171387e+00,-1.062500596046447754e+00
-4.266401290893554688e+00,-1.953446030616760254e+00,-1.083312273025512695e+00
-5.264108657836914062e+00,-2.410263538360595703e+00,-1.125394940376281738e+00
-6.718092441558837891e+00,-3.075995445251464844e+00,-1.170270800590515137e+00
-9.412039756774902344e+00,-4.309465885162353516e+00,-1.271028876304626465e+00
