-3.310417413711547852e+00,-8.784490091784391552e-06,-8.870223164558410645e-01
-3.314121961593627930e+00,-8.794319910521153361e-06,-7.651241421699523926e-01
-3.318543672561645508e+00,-8.806054211163427681e-06,-6.450585722923278809e-01
-3.322658777236938477e+00,-8.816972695058211684e-06,-5.262566208839416504e-01
-3.326633930206298828e+00,-8.827521924104075879e-06,-4.084586799144744873e-01
-3.330749750137329102e+00,-8.838444045977666974e-06,-2.914024293422698975e-01
-3.334700822830200195e+00,-8.848928700899705291e-06,-1.747640073299407959e-01
-3.338736534118652344e+00,-8.859637091518379748e-06,-5.827777460217475891e-02
-3.342864990234375000e+00,-8.870592864695936441e-06,5.834984034299850464e-02
-3.346860170364379883e+00,-8.881193934939801693e-06,1.754012554883956909e-01
-3.351044893264770508e+00,-8.892298865248449147e-06,2.931779921054840088e-01
-3.355161190032958984e+00,-8.903220987122040242e-06,4.119613766670227051e-01
-3.359058618545532227e+00,-8.913563760870601982e-06,5.320218205451965332e-01
-3.363796472549438477e+00,-8.926135706133209169e-06,6.538547873497009277e-01
-3.367547273635864258e+00,-8.936089216149412096e-06,7.774583697319030762e-01
-3.297408580780029297e+00,-4.720607772469520569e-02,-8.836271166801452637e-01
-3.301641702651977539e+00,-4.726668074727058411e-02,-7.623209953308105469e-01
-3.305549144744873047e+00,-4.732261970639228821e-02,-6.425985693931579590e-01
-3.309690475463867188e+00,-4.738190770149230957e-02,-5.242564082145690918e-01
-3.313947677612304688e+00,-4.744285345077514648e-02,-4.069426953792572021e-01
-3.317848920822143555e+00,-4.749870300292968750e-02,-2.903034687042236328e-01
-3.321885347366333008e+00,-4.755649343132972717e-02,-1.741102188825607300e-01
-3.325904607772827148e+00,-4.761403053998947144e-02,-5.805974453687667847e-02
-3.329918384552001953e+00,-4.767149314284324646e-02,5.812981352210044861e-02
-3.334096431732177734e+00,-4.773130640387535095e-02,1.747502386569976807e-01
-3.337968111038208008e+00,-4.778673127293586731e-02,2.920638620853424072e-01
-3.342025041580200195e+00,-4.784481599926948547e-02,4.103905260562896729e-01
-3.346410036087036133e+00,-4.790758714079856873e-02,5.300727486610412598e-01
-3.350580215454101562e+00,-4.796729236841201782e-02,6.513525843620300293e-01
-3.355031251907348633e+00,-4.803101345896720886e-02,7.746481895446777344e-01
-3.285000085830688477e+00,-9.406743198633193970e-02,-8.805725574493408203e-01
-3.289225101470947266e+00,-9.418842196464538574e-02,-7.596876025199890137e-01
-3.293118238449096680e+00,-9.429989755153656006e-02,-6.403787732124328613e-01
-3.297245740890502930e+00,-9.441808611154556274e-02,-5.224456787109375000e-01
-3.301226615905761719e+00,-9.453208744525909424e-02,-4.055052101612091064e-01
-3.305344343185424805e+00,-9.465000033378601074e-02,-2.892982661724090576e-01
-3.309277772903442383e+00,-9.476263821125030518e-02,-1.735027432441711426e-01
-3.313282966613769531e+00,-9.487732499837875366e-02,-5.785718932747840881e-02
-3.317368030548095703e+00,-9.499429911375045776e-02,5.792852491140365601e-02
-3.321299552917480469e+00,-9.510688483715057373e-02,1.741330325603485107e-01
-3.325417280197143555e+00,-9.522479027509689331e-02,2.910551428794860840e-01
-3.329457521438598633e+00,-9.534049034118652344e-02,4.089729487895965576e-01
-3.333825588226318359e+00,-9.546557068824768066e-02,5.282417535781860352e-01
-3.337972879409790039e+00,-9.558433294296264648e-02,6.491011977195739746e-01
