-3.985038042068481445e+00,-1.057465669873636216e-05,-1.067786097526550293e+00
-4.751018524169921875e+00,-1.260725457541411743e-05,-1.096857309341430664e+00
-5.817261695861816406e+00,-1.543662619951646775e-05,-1.130759358406066895e+00
-7.494112014770507812e+00,-1.988629992411006242e-05,-1.186948895454406738e+00
-7.603898525238037109e+00,-2.017762744799256325e-05,-9.336399435997009277e-01
-7.612283229827880859e+00,-2.019987732637673616e-05,-6.659874916076660156e-01
-7.620258808135986328e+00,-2.022104126808699220e-05,-3.993602395057678223e-01
-7.628411293029785156e+00,-2.024267450906336308e-05,-1.331542134284973145e-01
-7.636771678924560547e+00,-2.026486072281841189e-05,1.333001554012298584e-01
-7.644871234893798828e+00,-2.028635208262130618e-05,4.006501436233520508e-01
-7.653368473052978516e+00,-2.030890027526766062e-05,6.695819497108459473e-01
-7.661713123321533203e+00,-2.033104465226642787e-05,9.407386779785156250e-01
-7.669553756713867188e+00,-2.035184843407478184e-05,1.214736104011535645e+00
-3.990646839141845703e+00,-5.713055655360221863e-02,-1.069398522377014160e+00
-4.740071773529052734e+00,-6.785941123962402344e-02,-1.094442248344421387e+00
-5.831995010375976562e+00,-8.349150419235229492e-02,-1.133739471435546875e+00
-7.519565582275390625e+00,-1.076509580016136169e-01,-1.191102385520935059e+00
-8.267805099487304688e+00,-1.183628514409065247e-01,-1.015261411666870117e+00
-8.276285171508789062e+00,-1.184842437505722046e-01,-7.241542339324951172e-01
-8.285130500793457031e+00,-1.186108812689781189e-01,-4.342491626739501953e-01
-8.293853759765625000e+00,-1.187357604503631592e-01,-1.447843760251998901e-01
-8.302623748779296875e+00,-1.188613027334213257e-01,1.449374705553054810e-01
-8.311783790588378906e+00,-1.189924478530883789e-01,4.356461167335510254e-01
-8.320207595825195312e+00,-1.191130429506301880e-01,7.279973626136779785e-01
-8.329058647155761719e+00,-1.192397624254226685e-01,1.022783160209655762e+00
-8.338695526123046875e+00,-1.193777248263359070e-01,1.320852994918823242e+00
-3.987774133682250977e+00,-1.141916736960411072e-01,-1.068957209587097168e+00
-4.735535621643066406e+00,-1.356041580438613892e-01,-1.093731045722961426e+00
-5.824382781982421875e+00,-1.667837798595428467e-01,-1.132607698440551758e+00
-7.504417896270751953e+00,-2.148923277854919434e-01,-1.189068436622619629e+00
-9.045310020446777344e+00,-2.590164542198181152e-01,-1.111078023910522461e+00
-9.055124282836914062e+00,-2.592974901199340820e-01,-7.925442457199096680e-01
-9.064395904541015625e+00,-2.595629692077636719e-01,-4.752388596534729004e-01
-9.073837280273437500e+00,-2.598333358764648438e-01,-1.584491133689880371e-01
-9.083496093750000000e+00,-2.601099312305450439e-01,1.586177796125411987e-01
-9.092788696289062500e+00,-2.603760361671447754e-01,4.767274856567382812e-01
