-3.997994899749755859e+00,-1.060903832694748417e-05,-1.071257829666137695e+00
-4.770916938781738281e+00,-1.266005710931494832e-05,-1.101451277732849121e+00
-5.849243164062500000e+00,-1.552149115013889968e-05,-1.136975884437561035e+00
-7.550763607025146484e+00,-2.003662848437670618e-05,-1.195921659469604492e+00
-8.308588027954101562e+00,-2.204758493462577462e-05,-1.020164847373962402e+00
-8.316589355468750000e+00,-2.206881617894396186e-05,-7.276061773300170898e-01
-8.324096679687500000e+00,-2.208873775089159608e-05,-4.362467527389526367e-01
-8.331882476806640625e+00,-2.210939783253706992e-05,-1.454333364963531494e-01
-8.339848518371582031e+00,-2.213053630839567631e-05,1.455723792314529419e-01
-8.347527503967285156e+00,-2.215091262769419700e-05,4.374747276306152344e-01
-8.355619430541992188e+00,-2.217238579760305583e-05,7.310208678245544434e-01
-8.363538742065429688e+00,-2.219340240117162466e-05,1.026911973953247070e+00
-8.370903968811035156e+00,-2.221294562332332134e-05,1.325819015502929688e+00
-4.004883289337158203e+00,-5.733436346054077148e-02,-1.073213458061218262e+00
-4.761602401733398438e+00,-6.816764175891876221e-02,-1.099413514137268066e+00
-5.866807937622070312e+00,-8.398989588022232056e-02,-1.140507102012634277e+00
-7.581075191497802734e+00,-1.085315421223640442e-01,-1.200845599174499512e+00
-8.494139671325683594e+00,-1.216030716896057129e-01,-1.043054461479187012e+00
-8.501689910888671875e+00,-1.217111572623252869e-01,-7.438765764236450195e-01
-8.509629249572753906e+00,-1.218248233199119568e-01,-4.460158050060272217e-01
-8.517475128173828125e+00,-1.219371482729911804e-01,-1.486880928277969360e-01
-8.525362968444824219e+00,-1.220500767230987549e-01,1.488257944583892822e-01
-8.533611297607421875e+00,-1.221681535243988037e-01,4.472727775573730469e-01
-8.541127204895019531e+00,-1.222757622599601746e-01,7.473272681236267090e-01
-8.549056053161621094e+00,-1.223892644047737122e-01,1.049798130989074707e+00
-4.003191947937011719e+00,-1.146331727504730225e-01,-1.073090076446533203e+00
-4.758723258972167969e+00,-1.362681388854980469e-01,-1.099086403846740723e+00
-5.861675262451171875e+00,-1.678516715764999390e-01,-1.139859557151794434e+00
-7.569975852966308594e+00,-2.167696058750152588e-01,-1.199456095695495605e+00
-8.684393882751464844e+00,-2.486814707517623901e-01,-1.066745042800903320e+00
-8.692735671997070312e+00,-2.489203214645385742e-01,-7.608264088630676270e-01
-8.700503349304199219e+00,-2.491427659988403320e-01,-4.561603069305419922e-01
-8.708539009094238281e+00,-2.493728697299957275e-01,-1.520702093839645386e-01
-8.716718673706054688e+00,-2.496071159839630127e-01,1.522130370140075684e-01
-8.724552154541015625e+00,-2.498314231634140015e-01,4.574211537837982178e-01
-8.732803344726562500e+00,-2.500676810741424561e-01,7.643333077430725098e-01
-8.740852355957031250e+00,-2.502981722354888916e-01,1.073680043220520020e+00
-4.004343032836914062e+00,-1.720526665449142456e-01,-1.073948740959167480e+00
-4.759240627288818359e+00,-2.044879943132400513e-01,-1.099769353866577148e+00
-5.860709190368652344e+00,-2.518142461776733398e-01,-1.140255808830261230e+00
-7.564074993133544922e+00,-3.250019252300262451e-01,-1.199135303497314453e+00
-8.886990547180175781e+00,-3.818430006504058838e-01,-1.092190384864807129e+00
-8.894967079162597656e+00,-3.821857273578643799e-01,-7.789255976676940918e-01
-8.903269767761230469e+00,-3.825424611568450928e-01,-4.670304059982299805e-01
-8.911366462707519531e+00,-3.828903436660766602e-01,-1.556917577981948853e-01
-8.919409751892089844e+00,-3.832359313964843750e-01,1.558322906494140625e-01
-8.927732467651367188e+00,-3.835935294628143311e-01,4.683136045932769775e-01
-8.936085700988769531e+00,-3.839524686336517334e-01,7.825263738632202148e-01
-8.944175720214843750e+00,-3.843000531196594238e-01,1.099218249320983887e+00
-4.008575916290283203e+00,-2.297524213790893555e-01,-1.075855851173400879e+00
-4.763432502746582031e+00,-2.730171978473663330e-01,-1.101528167724609375e+00
-5.864230632781982422e+00,-3.361096978187561035e-01,-1.141759991645812988e+00
-7.563801765441894531e+00,-4.335209727287292480e-01,-1.199952840805053711e+00
