-4.052356719970703125e+00,-1.075329146260628477e-05,-1.085824012756347656e+00
-4.847589969635009766e+00,-1.286351471208035946e-05,-1.119152545928955078e+00
-5.963558673858642578e+00,-1.582483855600003153e-05,-1.159196615219116211e+00
-7.740121364593505859e+00,-2.053910793620161712e-05,-1.225912928581237793e+00
-1.067367839813232422e+01,-2.832356403814628720e-05,-1.310560941696166992e+00
-1.068824863433837891e+01,-2.836222665791865438e-05,-9.350991845130920410e-01
-1.070232772827148438e+01,-2.839958870026748627e-05,-5.608844161033630371e-01
-1.071664810180664062e+01,-2.843758920789696276e-05,-1.870595216751098633e-01
-1.073130512237548828e+01,-2.847648102033417672e-05,1.873153448104858398e-01
-1.074550247192382812e+01,-2.851415592886041850e-05,5.631470680236816406e-01
-1.076034736633300781e+01,-2.855354796338360757e-05,9.414069652557373047e-01
-4.057440757751464844e+00,-5.808678269386291504e-02,-1.087297677993774414e+00
-4.835151672363281250e+00,-6.922058016061782837e-02,-1.116395354270935059e+00
-5.977496147155761719e+00,-8.557451516389846802e-02,-1.162024855613708496e+00
-7.764707088470458984e+00,-1.111604347825050354e-01,-1.229932904243469238e+00
-1.069065761566162109e+01,-1.530486792325973511e-01,-1.312780261039733887e+00
-1.070464420318603516e+01,-1.532489210367202759e-01,-9.366295933723449707e-01
-1.071903896331787109e+01,-1.534549891948699951e-01,-5.618177652359008789e-01
-1.073341464996337891e+01,-1.536607891321182251e-01,-1.873713731765747070e-01
-1.074774169921875000e+01,-1.538659036159515381e-01,1.876214742660522461e-01
-1.076263809204101562e+01,-1.540791541337966919e-01,5.641028881072998047e-01
-1.077651500701904297e+01,-1.542778164148330688e-01,9.429180622100830078e-01
-4.053753376007080078e+00,-1.160810142755508423e-01,-1.086643457412719727e+00
-4.829413414001464844e+00,-1.382923871278762817e-01,-1.115413188934326172e+00
-5.967942237854003906e+00,-1.708946675062179565e-01,-1.160524249076843262e+00
-7.745947837829589844e+00,-2.218086421489715576e-01,-1.227338671684265137e+00
-1.070647048950195312e+01,-3.065845370292663574e-01,-1.315126180648803711e+00
-1.072119426727294922e+01,-3.070061206817626953e-01,-9.383660554885864258e-01
-1.073535919189453125e+01,-3.074117600917816162e-01,-5.628461241722106934e-01
-1.074972629547119141e+01,-3.078231513500213623e-01,-1.877138018608093262e-01
-1.076439094543457031e+01,-3.082430958747863770e-01,1.879698932170867920e-01
-1.077852630615234375e+01,-3.086478710174560547e-01,5.651093721389770508e-01
-1.079330348968505859e+01,-3.090710043907165527e-01,9.446773529052734375e-01
-4.052951812744140625e+00,-1.741411983966827393e-01,-1.086985468864440918e+00
-4.827133655548095703e+00,-2.074051201343536377e-01,-1.115458130836486816e+00
-5.962651252746582031e+00,-2.561943233013153076e-01,-1.160089612007141113e+00
-7.732585906982421875e+00,-3.322422504425048828e-01,-1.225849390029907227e+00
-1.072329807281494141e+01,-4.607427418231964111e-01,-1.317868232727050781e+00
-1.073755359649658203e+01,-4.613552391529083252e-01,-9.402796030044555664e-01
-1.075211715698242188e+01,-4.619809985160827637e-01,-5.640136599540710449e-01
-1.076653861999511719e+01,-4.626006186008453369e-01,-1.881037354469299316e-01
-1.078078079223632812e+01,-4.632125496864318848e-01,1.883525699377059937e-01
-1.079549503326416016e+01,-4.638447761535644531e-01,5.662890672683715820e-01
-1.081025409698486328e+01,-4.644789397716522217e-01,9.466459155082702637e-01
-4.055272579193115234e+00,-2.324288487434387207e-01,-1.088388681411743164e+00
-4.828592300415039062e+00,-2.767518460750579834e-01,-1.116596102714538574e+00
-5.961960315704345703e+00,-3.417111039161682129e-01,-1.160787940025329590e+00
-7.725030422210693359e+00,-4.427618384361267090e-01,-1.225530862808227539e+00
-1.074041175842285156e+01,-6.155890822410583496e-01,-1.320919036865234375e+00
-1.075471210479736328e+01,-6.164087057113647461e-01,-9.424581527709960938e-01
-1.076909065246582031e+01,-6.172328591346740723e-01,-5.653095841407775879e-01
-1.078349876403808594e+01,-6.180586218833923340e-01,-1.885353028774261475e-01
-1.079803562164306641e+01,-6.188918352127075195e-01,1.887894719839096069e-01
-1.081274700164794922e+01,-6.197350025177001953e-01,5.676012635231018066e-01
-1.082740592956542969e+01,-6.205751895904541016e-01,9.488285183906555176e-01
-4.047992706298828125e+00,-2.901904582977294922e-01,-1.087438225746154785e+00
