-3.232180356979370117e+00,-9.255491197109222412e-02,-1.694605797529220581e-01
-3.236222982406616211e+00,-9.267067164182662964e-02,-5.651155114173889160e-02
-3.240347385406494141e+00,-9.278877824544906616e-02,5.658357217907905579e-02
-3.244318723678588867e+00,-9.290250390768051147e-02,1.700969785451889038e-01
-3.248475313186645508e+00,-9.302152693271636963e-02,2.843208312988281250e-01
-3.252557277679443359e+00,-9.313841164112091064e-02,3.995269238948822021e-01
-3.256962776184082031e+00,-9.326457232236862183e-02,5.160629153251647949e-01
-3.261152267456054688e+00,-9.338454157114028931e-02,6.341626644134521484e-01
-3.265629291534423828e+00,-9.351274371147155762e-02,7.542378306388854980e-01
-3.295700550079345703e+00,-1.416047662496566772e-01,-8.838937282562255859e-01
-3.300135374069213867e+00,-1.417953073978424072e-01,-7.625980377197265625e-01
-3.304223775863647461e+00,-1.419709771871566772e-01,-6.428676247596740723e-01
-3.308537721633911133e+00,-1.421563327312469482e-01,-5.245035886764526367e-01
-3.312684535980224609e+00,-1.423345059156417847e-01,-4.071211814880371094e-01
-3.316794157028198242e+00,-1.425110697746276855e-01,-2.904491722583770752e-01
-3.321005582809448242e+00,-1.426920294761657715e-01,-1.742068529129028320e-01
-3.325164556503295898e+00,-1.428707242012023926e-01,-5.809442698955535889e-02
-3.329274892807006836e+00,-1.430473327636718750e-01,5.816623941063880920e-02
-3.333523035049438477e+00,-1.432298719882965088e-01,1.748634725809097290e-01
-3.337784290313720703e+00,-1.434129476547241211e-01,2.922872602939605713e-01
-3.341947555541992188e+00,-1.435918360948562622e-01,4.107175469398498535e-01
-3.346437215805053711e+00,-1.437847316265106201e-01,5.305117964744567871e-01
-3.350690126419067383e+00,-1.439674645662307739e-01,6.519080996513366699e-01
-3.355241298675537109e+00,-1.441630274057388306e-01,7.753320336341857910e-01
-3.389767408370971680e+00,-1.942852735519409180e-01,-9.097746610641479492e-01
-3.394436359405517578e+00,-1.945528835058212280e-01,-7.849523425102233887e-01
-3.398727893829345703e+00,-1.947988569736480713e-01,-6.617290377616882324e-01
-3.403235435485839844e+00,-1.950571984052658081e-01,-5.399033427238464355e-01
-3.407542467117309570e+00,-1.953040510416030884e-01,-4.190796315670013428e-01
-3.411780357360839844e+00,-1.955469548702239990e-01,-2.989815473556518555e-01
-3.416041612625122070e+00,-1.957911849021911621e-01,-1.793207079172134399e-01
-3.420319557189941406e+00,-1.960363835096359253e-01,-5.979979410767555237e-02
-3.424629926681518555e+00,-1.962834298610687256e-01,5.987515300512313843e-02
-3.428994655609130859e+00,-1.965335905551910400e-01,1.800006479024887085e-01
-3.433341741561889648e+00,-1.967827379703521729e-01,3.008709847927093506e-01
-3.437558889389038086e+00,-1.970244497060775757e-01,4.227712452411651611e-01
-3.442095756530761719e+00,-1.972844749689102173e-01,5.460683107376098633e-01
-3.446366548538208008e+00,-1.975292563438415527e-01,6.710041761398315430e-01
-3.450939178466796875e+00,-1.977913528680801392e-01,7.980183959007263184e-01
-3.487009048461914062e+00,-2.499749362468719482e-01,-9.367375969886779785e-01
-3.491911172866821289e+00,-2.503263652324676514e-01,-8.082388043403625488e-01
-3.496384382247924805e+00,-2.506470382213592529e-01,-6.813713312149047852e-01
-3.500647068023681641e+00,-2.509526312351226807e-01,-5.558700561523437500e-01
-3.505166769027709961e+00,-2.512766122817993164e-01,-4.314841926097869873e-01
-3.509568214416503906e+00,-2.515921592712402344e-01,-3.078349530696868896e-01
-3.513946056365966797e+00,-2.519059777259826660e-01,-1.846304237842559814e-01
-3.518352270126342773e+00,-2.522218525409698486e-01,-6.157057732343673706e-02
-3.522797584533691406e+00,-2.525405287742614746e-01,6.164837256073951721e-02
-3.527250766754150391e+00,-2.528597712516784668e-01,1.853294819593429565e-01
-3.531637907028198242e+00,-2.531742751598358154e-01,3.097707331180572510e-01
-3.536365985870361328e+00,-2.535132169723510742e-01,4.353247880935668945e-01
-3.540980100631713867e+00,-2.538439929485321045e-01,5.622745752334594727e-01
-3.545278072357177734e+00,-2.541520893573760986e-01,6.908996701240539551e-01
-3.549864530563354492e+00,-2.544808983802795410e-01,8.216527104377746582e-01
-3.594942569732666016e+00,-3.094860613346099854e-01,-9.668233990669250488e-01
-3.599464178085327148e+00,-3.098753094673156738e-01,-8.340742588043212891e-01
-3.604260206222534180e+00,-3.102882206439971924e-01,-7.031875848770141602e-01
-3.608797311782836914e+00,-3.106787800788879395e-01,-5.736906528472900391e-01
-3.613558292388916016e+00,-3.110886514186859131e-01,-4.453296363353729248e-01
-3.618145704269409180e+00,-3.114835917949676514e-01,-3.177171349525451660e-01
-3.622654676437377930e+00,-3.118717670440673828e-01,-1.905572414398193359e-01
-3.627203464508056641e+00,-3.122633695602416992e-01,-6.354716420173645020e-02
-3.631797313690185547e+00,-3.126588463783264160e-01,6.362764537334442139e-02
-3.636344432830810547e+00,-3.130503296852111816e-01,1.912773549556732178e-01
-3.640771150588989258e+00,-3.134314119815826416e-01,3.197039067745208740e-01
-3.645508527755737305e+00,-3.138392269611358643e-01,4.492671489715576172e-01
-3.650082826614379883e+00,-3.142330348491668701e-01,5.802537798881530762e-01
-3.655067443847656250e+00,-3.146621584892272949e-01,7.130999565124511719e-01
-3.659657239913940430e+00,-3.150573074817657471e-01,8.480222821235656738e-01
-3.705405712127685547e+00,-3.724919259548187256e-01,-9.978630542755126953e-01
-3.710275411605834961e+00,-3.729814589023590088e-01,-8.609005212783813477e-01
-3.715378761291503906e+00,-3.734944760799407959e-01,-7.258352637290954590e-01
-3.720149517059326172e+00,-3.739740550518035889e-01,-5.921825766563415527e-01
-3.724774360656738281e+00,-3.744389712810516357e-01,-4.596491456031799316e-01
-3.729588747024536133e+00,-3.749229609966278076e-01,-3.279408216476440430e-01
-3.734187602996826172e+00,-3.753852546215057373e-01,-1.966865360736846924e-01
-3.738876342773437500e+00,-3.758566081523895264e-01,-6.559116393327713013e-02
-3.743674278259277344e+00,-3.763389289379119873e-01,6.567533314228057861e-02
-3.748281478881835938e+00,-3.768020868301391602e-01,1.974288970232009888e-01
-3.753143548965454102e+00,-3.772908449172973633e-01,3.300119638442993164e-01
-3.757938146591186523e+00,-3.777728080749511719e-01,4.637416601181030273e-01
-3.762497186660766602e+00,-3.782311379909515381e-01,5.989236235618591309e-01
-3.767430305480957031e+00,-3.787270486354827881e-01,7.360041141510009766e-01
-3.772835254669189453e+00,-3.792703747749328613e-01,8.754163384437561035e-01
-3.823654413223266602e+00,-4.397415220737457275e-01,-1.031296730041503906e+00
-3.828836441040039062e+00,-4.403374791145324707e-01,-8.897817134857177734e-01
-3.833602666854858398e+00,-4.408856332302093506e-01,-7.500874996185302734e-01
-3.838199853897094727e+00,-4.414143264293670654e-01,-6.119171977043151855e-01
-3.843160867691040039e+00,-4.419848918914794922e-01,-4.749904870986938477e-01
-3.848238945007324219e+00,-4.425688982009887695e-01,-3.388959467411041260e-01
-3.853005170822143555e+00,-4.431170225143432617e-01,-2.032581269741058350e-01
-3.857850551605224609e+00,-4.436742663383483887e-01,-6.778278946876525879e-02
-3.862787008285522461e+00,-4.442419707775115967e-01,6.786952167749404907e-02
-3.867436170578002930e+00,-4.447766542434692383e-01,2.040194123983383179e-01
-3.872268676757812500e+00,-4.453324377536773682e-01,3.410121500492095947e-01
-3.877558231353759766e+00,-4.459407627582550049e-01,4.792417585849761963e-01
-3.882785081863403320e+00,-4.465418756008148193e-01,6.190253496170043945e-01
-3.887724637985229492e+00,-4.471099376678466797e-01,7.606770396232604980e-01
-3.893095731735229492e+00,-4.477276504039764404e-01,9.047148823738098145e-01
-3.954629182815551758e+00,-5.122519731521606445e-01,-1.068490624427795410e+00
-3.960297346115112305e+00,-5.129862427711486816e-01,-9.219437837600708008e-01
-3.965459346771240234e+00,-5.136548876762390137e-01,-7.772457003593444824e-01
-3.970362424850463867e+00,-5.142899751663208008e-01,-6.340962648391723633e-01
-3.975564718246459961e+00,-5.149638056755065918e-01,-4.922153055667877197e-01
-3.980591058731079102e+00,-5.156149268150329590e-01,-3.511655330657958984e-01
-3.985546588897705078e+00,-5.162568092346191406e-01,-2.106183469295501709e-01
-3.990567207336425781e+00,-5.169071555137634277e-01,-7.023743540048599243e-02
-3.995655536651611328e+00,-5.175662636756896973e-01,7.032699882984161377e-02
-4.000709056854248047e+00,-5.182209014892578125e-01,2.114196270704269409e-01
-4.005645275115966797e+00,-5.188602209091186523e-01,3.533758223056793213e-01
-4.010975360870361328e+00,-5.195506811141967773e-01,4.965995550155639648e-01
-4.016156196594238281e+00,-5.202217698097229004e-01,6.414098739624023438e-01
-4.020959377288818359e+00,-5.208439230918884277e-01,7.881239056587219238e-01
-4.027191162109375000e+00,-5.216510891914367676e-01,9.375163912773132324e-01
-3.976481676101684570e+00,-5.730623006820678711e-01,-1.076500892639160156e+00
-4.093934059143066406e+00,-5.899887084960937500e-01,-9.549220204353332520e-01
-4.099607944488525391e+00,-5.908064246177673340e-01,-8.051143884658813477e-01
-4.104910850524902344e+00,-5.915706157684326172e-01,-6.568697094917297363e-01
-4.110050678253173828e+00,-5.923113226890563965e-01,-5.098634958267211914e-01
-4.115410327911376953e+00,-5.930836796760559082e-01,-3.637708425521850586e-01
-4.120508193969726562e+00,-5.938183665275573730e-01,-2.181772738695144653e-01
-4.125697612762451172e+00,-5.945662856101989746e-01,-7.275819033384323120e-02
-4.131001472473144531e+00,-5.953305959701538086e-01,7.285171747207641602e-02
-4.136070251464843750e+00,-5.960611104965209961e-01,2.190012931823730469e-01
-4.141430377960205078e+00,-5.968335866928100586e-01,3.660708367824554443e-01
-4.146713256835937500e+00,-5.975949168205261230e-01,5.144116282463073730e-01
-4.151734352111816406e+00,-5.983185172080993652e-01,6.643624305725097656e-01
-4.157218933105468750e+00,-5.991089344024658203e-01,8.164285421371459961e-01
-4.163297176361083984e+00,-5.999848842620849609e-01,9.711012244224548340e-01
-3.968404293060302734e+00,-6.299993991851806641e-01,-1.076645135879516602e+00
-4.244169235229492188e+00,-6.737781167030334473e-01,-9.921126961708068848e-01
-4.249583721160888672e+00,-6.746376752853393555e-01,-8.363785743713378906e-01
-4.255340576171875000e+00,-6.755516529083251953e-01,-6.824189424514770508e-01
-4.260807991027832031e+00,-6.764196157455444336e-01,-5.297122001647949219e-01
-4.266154289245605469e+00,-6.772683262825012207e-01,-3.779136240482330322e-01
-4.271489143371582031e+00,-6.781153082847595215e-01,-2.266623228788375854e-01
-4.276878833770751953e+00,-6.789708733558654785e-01,-7.558796554803848267e-02
-4.282335758209228516e+00,-6.798371672630310059e-01,7.568440586328506470e-02
-4.287821292877197266e+00,-6.807080507278442383e-01,2.275289595127105713e-01
-4.293245315551757812e+00,-6.815691590309143066e-01,3.803135156631469727e-01
-4.298469066619873047e+00,-6.823984384536743164e-01,5.343942642211914062e-01
-4.304167270660400391e+00,-6.833030581474304199e-01,6.902492046356201172e-01
-4.309534549713134766e+00,-6.841551065444946289e-01,8.481777310371398926e-01
-4.315430164337158203e+00,-6.850910782814025879e-01,1.008770585060119629e+00
-3.945858001708984375e+00,-6.844542622566223145e-01,-1.073076248168945312e+00
-4.404500484466552734e+00,-7.640110254287719727e-01,-1.032042145729064941e+00
-4.410406589508056641e+00,-7.650355696678161621e-01,-8.700968623161315918e-01
-4.415969848632812500e+00,-7.660005688667297363e-01,-7.098642587661743164e-01
-4.421419143676757812e+00,-7.669458389282226562e-01,-5.509880185127258301e-01
-4.427172183990478516e+00,-7.679437398910522461e-01,-3.931107521057128906e-01
-4.432774543762207031e+00,-7.689155340194702148e-01,-2.357806265354156494e-01
-4.438378810882568359e+00,-7.698876261711120605e-01,-7.862895727157592773e-02
-4.443985939025878906e+00,-7.708603143692016602e-01,7.872829586267471313e-02
-4.449479103088378906e+00,-7.718131542205810547e-01,2.366691529750823975e-01
-4.455357074737548828e+00,-7.728327512741088867e-01,3.956134319305419922e-01
-4.461214542388916016e+00,-7.738487720489501953e-01,5.559472441673278809e-01
-4.466848850250244141e+00,-7.748261094093322754e-01,7.180430293083190918e-01
-4.473078250885009766e+00,-7.759066224098205566e-01,8.824608325958251953e-01
-4.478834152221679688e+00,-7.769050598144531250e-01,1.049459695816040039e+00
-3.943929195404052734e+00,-7.424142360687255859e-01,-1.075331449508666992e+00
-4.575320243835449219e+00,-8.612686991691589355e-01,-1.074846267700195312e+00
-4.581046104431152344e+00,-8.623465895652770996e-01,-9.061033129692077637e-01
-4.587205410003662109e+00,-8.635060787200927734e-01,-7.393013834953308105e-01
-4.593092441558837891e+00,-8.646141886711120605e-01,-5.738649964332580566e-01
-4.598880767822265625e+00,-8.657038211822509766e-01,-4.094159305095672607e-01
-4.604700565338134766e+00,-8.667993545532226562e-01,-2.455601841211318970e-01
-4.610520839691162109e+00,-8.678950071334838867e-01,-8.189026266336441040e-02
-4.616369247436523438e+00,-8.689959049224853516e-01,8.199413865804672241e-02
-4.622286319732666016e+00,-8.701097369194030762e-01,2.464980036020278931e-01
-4.628176212310791016e+00,-8.712185025215148926e-01,4.120239615440368652e-01
-4.633886337280273438e+00,-8.722934126853942871e-01,5.789618492126464844e-01
-4.640176773071289062e+00,-8.734775185585021973e-01,7.478385567665100098e-01
-4.646157741546630859e+00,-8.746033310890197754e-01,9.189819693565368652e-01
-4.652796268463134766e+00,-8.758530020713806152e-01,1.093047261238098145e+00
-3.924108743667602539e+00,-7.969982028007507324e-01,-1.072927832603454590e+00
-4.676845073699951172e+00,-9.498812556266784668e-01,-1.101778030395507812e+00
-4.774327754974365234e+00,-9.696801900863647461e-01,-9.469815492630004883e-01
-4.780347824096679688e+00,-9.709029197692871094e-01,-7.725899219512939453e-01
-4.786733627319335938e+00,-9.721998572349548340e-01,-5.997358560562133789e-01
-4.792570114135742188e+00,-9.733853340148925781e-01,-4.278556704521179199e-01
-4.798723220825195312e+00,-9.746350049972534180e-01,-2.566247284412384033e-01
-4.804802417755126953e+00,-9.758697152137756348e-01,-8.558034896850585938e-02
-4.810819625854492188e+00,-9.770919084548950195e-01,8.568752557039260864e-02
-4.817210674285888672e+00,-9.783898591995239258e-01,2.576133906841278076e-01
-4.823107242584228516e+00,-9.795874953269958496e-01,4.305818676948547363e-01
-4.829489707946777344e+00,-9.808837771415710449e-01,6.050928235054016113e-01
-4.835662841796875000e+00,-9.821375608444213867e-01,7.815298438072204590e-01
-4.842550754547119141e+00,-9.835365414619445801e-01,9.605134725570678711e-01
-4.848966598510742188e+00,-9.848396182060241699e-01,1.142326593399047852e+00
-3.925571680068969727e+00,-8.559722304344177246e-01,-1.076567411422729492e+00
-4.669259548187255859e+00,-1.018133640289306641e+00,-1.103311061859130859e+00
-4.981459617614746094e+00,-1.086208939552307129e+00,-9.910481572151184082e-01
-4.987360000610351562e+00,-1.087495565414428711e+00,-8.084796667098999023e-01
-4.993845462799072266e+00,-1.088909745216369629e+00,-6.275737285614013672e-01
-5.000528812408447266e+00,-1.090366959571838379e+00,-4.477685689926147461e-01
-5.006765842437744141e+00,-1.091727018356323242e+00,-2.685585319995880127e-01
-5.013122558593750000e+00,-1.093113064765930176e+00,-8.956032991409301758e-02
-5.019612789154052734e+00,-1.094528317451477051e+00,8.967628329992294312e-02
-5.025682926177978516e+00,-1.095851898193359375e+00,2.695732414722442627e-01
-5.032042980194091797e+00,-1.097238779067993164e+00,4.505904912948608398e-01
-5.039116859436035156e+00,-1.098781108856201172e+00,6.332629323005676270e-01
-5.045079708099365234e+00,-1.100081443786621094e+00,8.178364038467407227e-01
-5.051625728607177734e+00,-1.101508736610412598e+00,1.005007505416870117e+00
-5.058958530426025391e+00,-1.103107690811157227e+00,1.195394039154052734e+00
-3.911911487579345703e+00,-9.118325114250183105e-01,-1.076290249824523926e+00
-4.638964653015136719e+00,-1.081302285194396973e+00,-1.099697113037109375e+00
-5.202923774719238281e+00,-1.212756276130676270e+00,-1.038455009460449219e+00
-5.209452152252197266e+00,-1.214277982711791992e+00,-8.472127914428710938e-01
-5.215870380401611328e+00,-1.215774059295654297e+00,-6.575950384140014648e-01
-5.222692012786865234e+00,-1.217364072799682617e+00,-4.691742360591888428e-01
-5.229333877563476562e+00,-1.218912124633789062e+00,-2.814038693904876709e-01
-5.235989093780517578e+00,-1.220463514328002930e+00,-9.384436160326004028e-02
-5.242654800415039062e+00,-1.222017168998718262e+00,9.396382421255111694e-02
-5.249186515808105469e+00,-1.223539710044860840e+00,2.824721932411193848e-01
-5.256220817565917969e+00,-1.225179314613342285e+00,4.721862375736236572e-01
-5.263256549835205078e+00,-1.226819276809692383e+00,6.635692715644836426e-01
-5.270055294036865234e+00,-1.228404045104980469e+00,8.570687174797058105e-01
-5.276318550109863281e+00,-1.229863882064819336e+00,1.053103923797607422e+00
-5.283227443695068359e+00,-1.231474399566650391e+00,1.252423882484436035e+00
-3.898186445236206055e+00,-9.676583409309387207e-01,-1.076214551925659180e+00
-4.635225296020507812e+00,-1.150615692138671875e+00,-1.102601885795593262e+00
-5.455112934112548828e+00,-1.354138731956481934e+00,-1.092546224594116211e+00
-5.461597919464111328e+00,-1.355748534202575684e+00,-8.912838697433471680e-01
-5.468719005584716797e+00,-1.357516169548034668e+00,-6.918519735336303711e-01
-5.475707054138183594e+00,-1.359250903129577637e+00,-4.936007261276245117e-01
-5.482708454132080078e+00,-1.360988855361938477e+00,-2.960565686225891113e-01
-5.489685058593750000e+00,-1.362720727920532227e+00,-9.873081743717193604e-02
-5.496672630310058594e+00,-1.364455223083496094e+00,9.885648638010025024e-02
-5.503724575042724609e+00,-1.366205811500549316e+00,2.971914112567901611e-01
-5.510723590850830078e+00,-1.367943167686462402e+00,4.967572689056396484e-01
-5.518503665924072266e+00,-1.369874477386474609e+00,6.981502771377563477e-01
-5.525010585784912109e+00,-1.371489644050598145e+00,9.016322493553161621e-01
-5.532167434692382812e+00,-1.373266220092773438e+00,1.107978701591491699e+00
-5.540219306945800781e+00,-1.375265002250671387e+00,1.317876935005187988e+00
-3.887589454650878906e+00,-1.024312138557434082e+00,-1.077226281166076660e+00
-4.608306884765625000e+00,-1.214208483695983887e+00,-1.100220084190368652e+00
-5.652554035186767578e+00,-1.489349484443664551e+00,-1.136242747306823730e+00
-5.733627319335937500e+00,-1.510710954666137695e+00,-9.391092061996459961e-01
-5.740754604339599609e+00,-1.512588858604431152e+00,-7.289317846298217773e-01
-5.748292446136474609e+00,-1.514574885368347168e+00,-5.200735330581665039e-01
-5.755459785461425781e+00,-1.516463398933410645e+00,-3.119248151779174805e-01
-5.762803077697753906e+00,-1.518398284912109375e+00,-1.040230020880699158e-01
-5.770364284515380859e+00,-1.520390391349792480e+00,1.041594818234443665e-01
-5.777585983276367188e+00,-1.522293210029602051e+00,3.131239414215087891e-01
-5.785327434539794922e+00,-1.524333000183105469e+00,5.234242677688598633e-01
-5.793024539947509766e+00,-1.526360988616943359e+00,7.355687022209167480e-01
-5.800415515899658203e+00,-1.528308510780334473e+00,9.500484466552734375e-01
-5.807176589965820312e+00,-1.530089855194091797e+00,1.167323946952819824e+00
-5.816400527954101562e+00,-1.532520294189453125e+00,1.388649106025695801e+00
-3.857797622680664062e+00,-1.075737953186035156e+00,-1.073127865791320801e+00
-4.608712673187255859e+00,-1.285128831863403320e+00,-1.104595541954040527e+00
-5.634421348571777344e+00,-1.571145176887512207e+00,-1.137001752853393555e+00
-6.045640945434570312e+00,-1.685812950134277344e+00,-9.940642118453979492e-01
-6.053663730621337891e+00,-1.688050031661987305e+00,-7.716522812843322754e-01
-6.061463356018066406e+00,-1.690225005149841309e+00,-5.505399703979492188e-01
-6.069202899932861328e+00,-1.692383050918579102e+00,-3.302075564861297607e-01
-6.076971530914306641e+00,-1.694549322128295898e+00,-1.101205199956893921e-01
-6.084788799285888672e+00,-1.696729183197021484e+00,1.102621704339981079e-01
-6.092601299285888672e+00,-1.698907732963562012e+00,3.314805924892425537e-01
-6.100280761718750000e+00,-1.701049089431762695e+00,5.540655851364135742e-01
-6.108782768249511719e+00,-1.703419804573059082e+00,7.786782383918762207e-01
-6.115776538848876953e+00,-1.705370068550109863e+00,1.005596399307250977e+00
-6.125102519989013672e+00,-1.707970499992370605e+00,1.236019134521484375e+00
-3.847107887268066406e+00,-1.132341980934143066e+00,-1.074552655220031738e+00
-4.581627368927001953e+00,-1.348537445068359375e+00,-1.102617144584655762e+00
-5.616416931152343750e+00,-1.653113245964050293e+00,-1.138026952743530273e+00
-6.409204483032226562e+00,-1.886458992958068848e+00,-1.058175206184387207e+00
-6.417337417602539062e+00,-1.888852834701538086e+00,-8.213713169097900391e-01
-6.425457477569580078e+00,-1.891242861747741699e+00,-5.859988331794738770e-01
-6.433862686157226562e+00,-1.893716692924499512e+00,-3.514863550662994385e-01
-6.442128181457519531e+00,-1.896149635314941406e+00,-1.172173097729682922e-01
-6.450244903564453125e+00,-1.898538708686828613e+00,1.173650026321411133e-01
-6.458738327026367188e+00,-1.901038646697998047e+00,3.528453409671783447e-01
-6.467317104339599609e+00,-1.903563618659973145e+00,5.898164510726928711e-01
-6.475764751434326172e+00,-1.906050086021423340e+00,8.288496136665344238e-01
-6.483794212341308594e+00,-1.908413529396057129e+00,1.070490121841430664e+00
-6.492800235748291016e+00,-1.911064147949218750e+00,1.315604090690612793e+00
-3.823176622390747070e+00,-1.185013413429260254e+00,-1.072496056556701660e+00
-4.561910629272460938e+00,-1.413987874984741211e+00,-1.102629899978637695e+00
-5.607892513275146484e+00,-1.738195419311523438e+00,-1.141223907470703125e+00
-6.778001785278320312e+00,-2.100876808166503906e+00,-1.123914122581481934e+00
-6.787294864654541016e+00,-2.103757381439208984e+00,-8.724879026412963867e-01
-6.796210289001464844e+00,-2.106520652770996094e+00,-6.224973797798156738e-01
-6.804923057556152344e+00,-2.109221220016479492e+00,-3.733687102794647217e-01
-6.813699245452880859e+00,-2.111941337585449219e+00,-1.245154812932014465e-01
-6.822525024414062500e+00,-2.114676952362060547e+00,1.246767714619636536e-01
-6.831212520599365234e+00,-2.117369890213012695e+00,3.748111426830291748e-01
-6.839622497558593750e+00,-2.119976520538330078e+00,6.264737248420715332e-01
-6.848859310150146484e+00,-2.122839450836181641e+00,8.804018497467041016e-01
-6.857863903045654297e+00,-2.125630617141723633e+00,1.137156724929809570e+00
-3.815660476684570312e+00,-1.242812871932983398e+00,-1.075267672538757324e+00
-4.538394927978515625e+00,-1.478217363357543945e+00,-1.101947307586669922e+00
-5.594998359680175781e+00,-1.822367668151855469e+00,-1.143791079521179199e+00
-7.213646888732910156e+00,-2.349583625793457031e+00,-1.201605319976806641e+00
-7.252217769622802734e+00,-2.362146615982055664e+00,-9.365027546882629395e-01
-7.261623859405517578e+00,-2.365210294723510742e+00,-6.681593060493469238e-01
-7.271054744720458984e+00,-2.368282079696655273e+00,-4.007630348205566406e-01
-7.280437946319580078e+00,-2.371338367462158203e+00,-1.336513757705688477e-01
-7.289834022521972656e+00,-2.374398708343505859e+00,1.338238716125488281e-01
-7.299318790435791016e+00,-2.377488136291503906e+00,4.023208618164062500e-01
-7.308746814727783203e+00,-2.380558967590332031e+00,6.724951863288879395e-01
-7.317873954772949219e+00,-2.383531808853149414e+00,9.449812173843383789e-01
-7.328119754791259766e+00,-2.386868953704833984e+00,1.220673561096191406e+00
-3.791499853134155273e+00,-1.295251488685607910e+00,-1.073573708534240723e+00
-4.518548488616943359e+00,-1.543625831604003906e+00,-1.102380275726318359e+00
-5.543229103088378906e+00,-1.893676996231079102e+00,-1.138632297515869141e+00
-7.162807464599609375e+00,-2.446957111358642578e+00,-1.198848247528076172e+00
-7.767617702484130859e+00,-2.653572082519531250e+00,-1.007859587669372559e+00
-7.778104305267333984e+00,-2.657154560089111328e+00,-7.191076874732971191e-01
-7.788014888763427734e+00,-2.660540342330932617e+00,-4.313114285469055176e-01
-7.798114299774169922e+00,-2.663990497589111328e+00,-1.438399404287338257e-01
-7.808472156524658203e+00,-2.667528867721557617e+00,1.440309882164001465e-01
-7.818276405334472656e+00,-2.670878171920776367e+00,4.329873323440551758e-01
-7.828802108764648438e+00,-2.674474000930786133e+00,7.237948775291442871e-01
-7.839243888854980469e+00,-2.678040981292724609e+00,1.017153143882751465e+00
-7.849246501922607422e+00,-2.681458234786987305e+00,1.313738346099853516e+00
-3.767239570617675781e+00,-1.347474813461303711e+00,-1.072055697441101074e+00
-4.498715877532958984e+00,-1.609110832214355469e+00,-1.103047847747802734e+00
-5.535065174102783203e+00,-1.979794621467590332e+00,-1.142659068107604980e+00
-7.111791133880615234e+00,-2.543761491775512695e+00,-1.196280956268310547e+00
-8.385835647583007812e+00,-2.999464750289916992e+00,-1.093532800674438477e+00
-8.397081375122070312e+00,-3.003487110137939453e+00,-7.802285552024841309e-01
-8.408126831054687500e+00,-3.007437705993652344e+00,-4.679901301860809326e-01
-8.419095039367675781e+00,-3.011360883712768555e+00,-1.560732871294021606e-01
-8.430008888244628906e+00,-3.015264749526977539e+00,1.562756150960922241e-01
-8.440797805786132812e+00,-3.019123554229736328e+00,4.698085784912109375e-01
-8.452630043029785156e+00,-3.023355960845947266e+00,7.853899598121643066e-01
