-3.961091041564941406e+00,-5.708443522453308105e-01,-1.072334408760070801e+00
-4.712956905364990234e+00,-6.791979074478149414e-01,-1.099310994148254395e+00
-5.775826930999755859e+00,-8.323711752891540527e-01,-1.134303927421569824e+00
-7.451190948486328125e+00,-1.073812723159790039e+00,-1.192342996597290039e+00
-9.069840431213378906e+00,-1.307080984115600586e+00,-1.125139474868774414e+00
-9.084392547607421875e+00,-1.309178113937377930e+00,-8.029909729957580566e-01
-9.098460197448730469e+00,-1.311205506324768066e+00,-4.817554652690887451e-01
-9.112652778625488281e+00,-1.313250899314880371e+00,-1.607049703598022461e-01
-9.127189636230468750e+00,-1.315345764160156250e+00,1.609613150358200073e-01
-9.141132354736328125e+00,-1.317355036735534668e+00,4.840148985385894775e-01
-9.155809402465820312e+00,-1.319470286369323730e+00,8.093037009239196777e-01
-9.170327186584472656e+00,-1.321562409400939941e+00,1.137605190277099609e+00
-3.953913450241088867e+00,-6.276988983154296875e-01,-1.072713613510131836e+00
-4.695550918579101562e+00,-7.454366683959960938e-01,-1.097627162933349609e+00
-5.775416851043701172e+00,-9.168695807456970215e-01,-1.136684179306030273e+00
-7.430699348449707031e+00,-1.179651975631713867e+00,-1.191643714904785156e+00
-8.647177696228027344e+00,-1.372772574424743652e+00,-1.075034379959106445e+00
-8.660524368286132812e+00,-1.374891400337219238e+00,-7.671852111816406250e-01
-8.673859596252441406e+00,-1.377008438110351562e+00,-4.602696895599365234e-01
-8.687308311462402344e+00,-1.379143595695495605e+00,-1.535362601280212402e-01
-8.700904846191406250e+00,-1.381301999092102051e+00,1.537765562534332275e-01
-8.714564323425292969e+00,-1.383470535278320312e+00,4.624296724796295166e-01
-8.728108406066894531e+00,-1.385620713233947754e+00,7.731720805168151855e-01
-8.741252899169921875e+00,-1.387707471847534180e+00,1.086730122566223145e+00
-3.932338476181030273e+00,-6.821091771125793457e-01,-1.069399595260620117e+00
-4.681663990020751953e+00,-8.120882511138916016e-01,-1.096985816955566406e+00
-5.741704463958740234e+00,-9.959644079208374023e-01,-1.132738828659057617e+00
-7.416094779968261719e+00,-1.286406636238098145e+00,-1.192132353782653809e+00
-8.263618469238281250e+00,-1.433419346809387207e+00,-1.029794931411743164e+00
-8.276604652404785156e+00,-1.435671925544738770e+00,-7.349210977554321289e-01
-8.289311408996582031e+00,-1.437875986099243164e+00,-4.409109652042388916e-01
-8.302094459533691406e+00,-1.440093398094177246e+00,-1.470773667097091675e-01
-8.314822196960449219e+00,-1.442301154136657715e+00,1.473028510808944702e-01
-8.327344894409179688e+00,-1.444473266601562500e+00,4.429339766502380371e-01
-8.340662956237792969e+00,-1.446783542633056641e+00,7.406091094017028809e-01
-8.353949546813964844e+00,-1.449088215827941895e+00,1.041051745414733887e+00
-8.366827964782714844e+00,-1.451322197914123535e+00,1.344962120056152344e+00
-3.931241989135742188e+00,-7.400259971618652344e-01,-1.071872234344482422e+00
-4.671412944793701172e+00,-8.793574571609497070e-01,-1.097420692443847656e+00
-5.750885009765625000e+00,-1.082559823989868164e+00,-1.137490510940551758e+00
-7.407595157623291016e+00,-1.394422650337219238e+00,-1.193852186203002930e+00
-7.916170597076416016e+00,-1.490158081054687500e+00,-9.890533089637756348e-01
-7.928210258483886719e+00,-1.492424368858337402e+00,-7.058098912239074707e-01
-7.940301418304443359e+00,-1.494700551033020020e+00,-4.234416484832763672e-01
-7.952336788177490234e+00,-1.496966004371643066e+00,-1.412462890148162842e-01
-7.964489459991455078e+00,-1.499253749847412109e+00,1.414621323347091675e-01
-7.976768016815185547e+00,-1.501565098762512207e+00,4.253863394260406494e-01
-7.989007472991943359e+00,-1.503869056701660156e+00,7.112223505973815918e-01
-8.000941276550292969e+00,-1.506115436553955078e+00,9.996446371078491211e-01
-8.013950347900390625e+00,-1.508564352989196777e+00,1.291576027870178223e+00
-3.912374734878540039e+00,-7.946150302886962891e-01,-1.069719552993774414e+00
-4.661201953887939453e+00,-9.467040300369262695e-01,-1.098092794418334961e+00
-5.721303462982177734e+00,-1.162013888359069824e+00,-1.134812951087951660e+00
-7.399446010589599609e+00,-1.502849578857421875e+00,-1.195883154869079590e+00
-7.585330963134765625e+00,-1.540603399276733398e+00,-9.503756761550903320e-01
-7.596481800079345703e+00,-1.542868256568908691e+00,-6.781743168830871582e-01
-7.608075141906738281e+00,-1.545222759246826172e+00,-4.068624377250671387e-01
-7.619554519653320312e+00,-1.547554254531860352e+00,-1.357150673866271973e-01
-7.630942821502685547e+00,-1.549867391586303711e+00,1.359179168939590454e-01
-7.642987728118896484e+00,-1.552313566207885742e+00,4.087294638156890869e-01
-7.654196262359619141e+00,-1.554590106010437012e+00,6.833267211914062500e-01
-7.666239261627197266e+00,-1.557036161422729492e+00,9.605128169059753418e-01
-7.677957057952880859e+00,-1.559416055679321289e+00,1.240895509719848633e+00
-3.914666414260864258e+00,-8.535943627357482910e-01,-1.073576688766479492e+00
-4.654839038848876953e+00,-1.014989256858825684e+00,-1.099903702735900879e+00
-5.696065902709960938e+00,-1.242029070854187012e+00,-1.133217215538024902e+00
-7.272553443908691406e+00,-1.585782766342163086e+00,-1.178922653198242188e+00
-7.283709526062011719e+00,-1.588215470314025879e+00,-9.153396487236022949e-01
-7.295105457305908203e+00,-1.590700268745422363e+00,-6.532347202301025391e-01
-7.305907726287841797e+00,-1.593055725097656250e+00,-3.918824791908264160e-01
-7.316885471343994141e+00,-1.595449447631835938e+00,-1.307174712419509888e-01
-7.328062534332275391e+00,-1.597886562347412109e+00,1.309171468019485474e-01
-7.338577747344970703e+00,-1.600179433822631836e+00,3.936348557472229004e-01
-7.349575996398925781e+00,-1.602577567100524902e+00,6.581122279167175293e-01
-7.361675739288330078e+00,-1.605215907096862793e+00,9.251375794410705566e-01
-7.372105121612548828e+00,-1.607490062713623047e+00,1.195060610771179199e+00
-3.901883840560913086e+00,-9.094951152801513672e-01,-1.073531270027160645e+00
-4.625845432281494141e+00,-1.078244328498840332e+00,-1.096587181091308594e+00
-5.675240993499755859e+00,-1.322849273681640625e+00,-1.132725000381469727e+00
-6.999415874481201172e+00,-1.631502866744995117e+00,-1.138314485549926758e+00
-7.009614467620849609e+00,-1.633880019187927246e+00,-8.837426900863647461e-01
-7.020306587219238281e+00,-1.636372327804565430e+00,-6.306607723236083984e-01
-7.030761718750000000e+00,-1.638809323310852051e+00,-3.783433437347412109e-01
-7.041287422180175781e+00,-1.641262888908386230e+00,-1.262006312608718872e-01
-7.051778316497802734e+00,-1.643708109855651855e+00,1.263886541128158569e-01
-7.062095642089843750e+00,-1.646113038063049316e+00,3.800294995307922363e-01
-7.073143959045410156e+00,-1.648688316345214844e+00,6.354073286056518555e-01
-7.084198951721191406e+00,-1.651265144348144531e+00,8.931460380554199219e-01
-7.094940185546875000e+00,-1.653768777847290039e+00,1.153849601745605469e+00
-3.889056205749511719e+00,-9.653918743133544922e-01,-1.073693871498107910e+00
-4.623311996459960938e+00,-1.147658348083496094e+00,-1.099768042564392090e+00
-5.654328346252441406e+00,-1.403590559959411621e+00,-1.132444858551025391e+00
-6.736622333526611328e+00,-1.672251582145690918e+00,-1.099356412887573242e+00
-6.746815681457519531e+00,-1.674781918525695801e+00,-8.535449504852294922e-01
-6.756845474243164062e+00,-1.677271604537963867e+00,-6.090873479843139648e-01
-6.766897678375244141e+00,-1.679766893386840820e+00,-3.654005527496337891e-01
-6.776872158050537109e+00,-1.682242870330810547e+00,-1.218805983662605286e-01
-6.786910533905029297e+00,-1.684734702110290527e+00,1.220611333847045898e-01
-6.797031402587890625e+00,-1.687247037887573242e+00,3.670276999473571777e-01
-6.807091236114501953e+00,-1.689744353294372559e+00,6.136167049407958984e-01
-6.818167686462402344e+00,-1.692493915557861328e+00,8.625718355178833008e-01
-6.827628135681152344e+00,-1.694842219352722168e+00,1.114207744598388672e+00
-6.837945461273193359e+00,-1.697403311729431152e+00,1.369498968124389648e+00
-3.879317760467529297e+00,-1.022132635116577148e+00,-1.074934244155883789e+00
-4.597652912139892578e+00,-1.211401462554931641e+00,-1.097676515579223633e+00
-5.637978553771972656e+00,-1.485509157180786133e+00,-1.133312821388244629e+00
-6.497734069824218750e+00,-1.712039709091186523e+00,-1.064262032508850098e+00
-6.507116317749023438e+00,-1.714511871337890625e+00,-8.262404799461364746e-01
-6.516918659210205078e+00,-1.717094540596008301e+00,-5.896145701408386230e-01
-6.526350975036621094e+00,-1.719579815864562988e+00,-3.537042737007141113e-01
-6.535941600799560547e+00,-1.722106814384460449e+00,-1.179787442088127136e-01
-6.545824050903320312e+00,-1.724710583686828613e+00,1.181571260094642639e-01
-6.555280208587646484e+00,-1.727202177047729492e+00,3.552721440792083740e-01
-6.565374374389648438e+00,-1.729861855506896973e+00,5.939986109733581543e-01
-6.575422763824462891e+00,-1.732509374618530273e+00,8.349136710166931152e-01
-6.585126399993896484e+00,-1.735066056251525879e+00,1.078575968742370605e+00
-6.594119071960449219e+00,-1.737435460090637207e+00,1.325510501861572266e+00
-3.850460529327392578e+00,-1.073691964149475098e+00,-1.071086764335632324e+00
-4.599252700805664062e+00,-1.282490849494934082e+00,-1.102328181266784668e+00
-5.621703624725341797e+00,-1.567598938941955566e+00,-1.134435415267944336e+00
-6.267077445983886719e+00,-1.747560024261474609e+00,-1.030474305152893066e+00
-6.276556015014648438e+00,-1.750203013420104980e+00,-8.000640273094177246e-01
-6.285806179046630859e+00,-1.752782344818115234e+00,-5.709161758422851562e-01
-6.294994831085205078e+00,-1.755344748497009277e+00,-3.424922227859497070e-01
-6.304218292236328125e+00,-1.757916569709777832e+00,-1.142384484410285950e-01
-6.313493728637695312e+00,-1.760502934455871582e+00,1.144065260887145996e-01
-6.322765350341796875e+00,-1.763088345527648926e+00,3.440031409263610840e-01
-6.331902027130126953e+00,-1.765636205673217773e+00,5.751029253005981445e-01
-6.341936588287353516e+00,-1.768434286117553711e+00,8.083980083465576172e-01
-6.350368499755859375e+00,-1.770785450935363770e+00,1.044169545173645020e+00
-6.361307144165039062e+00,-1.773835659027099609e+00,1.283684134483337402e+00
-3.840667486190795898e+00,-1.130446314811706543e+00,-1.072753787040710449e+00
-4.573475837707519531e+00,-1.346138238906860352e+00,-1.100655555725097656e+00
-5.605600833892822266e+00,-1.649929642677307129e+00,-1.135835289955139160e+00
-6.046021461486816406e+00,-1.779561161994934082e+00,-9.982127547264099121e-01
-6.054760456085205078e+00,-1.782133460044860840e+00,-7.749642133712768555e-01
-6.063488483428955078e+00,-1.784702420234680176e+00,-5.529874563217163086e-01
-6.072451591491699219e+00,-1.787340521812438965e+00,-3.317422270774841309e-01
-6.081322669982910156e+00,-1.789951562881469727e+00,-1.106522977352142334e-01
-6.090018272399902344e+00,-1.792511105537414551e+00,1.108105257153511047e-01
-6.099106311798095703e+00,-1.795186042785644531e+00,3.331983983516693115e-01
-6.108277320861816406e+00,-1.797885298728942871e+00,5.570721626281738281e-01
-6.117329120635986328e+00,-1.800549626350402832e+00,7.829725742340087891e-01
-6.125987529754638672e+00,-1.803098201751708984e+00,1.011415362358093262e+00
-6.135610103607177734e+00,-1.805930256843566895e+00,1.243228435516357422e+00
-3.817572593688964844e+00,-1.183276414871215820e+00,-1.070924043655395508e+00
-4.554918289184570312e+00,-1.411820530891418457e+00,-1.100939869880676270e+00
-5.598775863647460938e+00,-1.735369682312011719e+00,-1.139368653297424316e+00
-5.853963375091552734e+00,-1.814466476440429688e+00,-9.706920385360717773e-01
-5.862936973571777344e+00,-1.817247748374938965e+00,-7.536642551422119141e-01
-5.871586799621582031e+00,-1.819928884506225586e+00,-5.378066897392272949e-01
-5.880064010620117188e+00,-1.822556376457214355e+00,-3.226240575313568115e-01
-5.888632774353027344e+00,-1.825212359428405762e+00,-1.076105609536170959e-01
-5.897213935852050781e+00,-1.827872037887573242e+00,1.077673733234405518e-01
-5.905674934387207031e+00,-1.830494642257690430e+00,3.240292668342590332e-01
-5.913897037506103516e+00,-1.833043098449707031e+00,5.416820645332336426e-01
-5.922870635986328125e+00,-1.835824608802795410e+00,7.613685727119445801e-01
-5.931646347045898438e+00,-1.838544607162475586e+00,9.835731983184814453e-01
-5.941550731658935547e+00,-1.841614484786987305e+00,1.209124445915222168e+00
-3.810933589935302734e+00,-1.241273283958435059e+00,-1.073935747146606445e+00
-4.532664775848388672e+00,-1.476350903511047363e+00,-1.100556015968322754e+00
-5.587756633758544922e+00,-1.820008873939514160e+00,-1.142310619354248047e+00
-5.658650875091552734e+00,-1.843100070953369141e+00,-9.425835609436035156e-01
-5.666995525360107422e+00,-1.845818042755126953e+00,-7.317978143692016602e-01
-5.675209045410156250e+00,-1.848493337631225586e+00,-5.221894979476928711e-01
-5.683443546295166016e+00,-1.851175427436828613e+00,-3.132577240467071533e-01
-5.691612243652343750e+00,-1.853836059570312500e+00,-1.044843494892120361e-01
-5.699825286865234375e+00,-1.856511235237121582e+00,1.046351268887519836e-01
-5.708109378814697266e+00,-1.859209299087524414e+00,3.146172165870666504e-01
-5.716347217559814453e+00,-1.861892580986022949e+00,5.259746909141540527e-01
-5.724350452423095703e+00,-1.864499330520629883e+00,7.392042279243469238e-01
-5.733264446258544922e+00,-1.867402791976928711e+00,9.550122618675231934e-01
-5.741842269897460938e+00,-1.870196580886840820e+00,1.173810482025146484e+00
-5.751541614532470703e+00,-1.873355865478515625e+00,1.396506071090698242e+00
-3.787633895874023438e+00,-1.293930768966674805e+00,-1.072479009628295898e+00
-4.514019012451171875e+00,-1.542078256607055664e+00,-1.101275205612182617e+00
-5.472094058990478516e+00,-1.869375705718994141e+00,-1.124020457267761230e+00
-5.480069160461425781e+00,-1.872100234031677246e+00,-9.172061085700988770e-01
-5.487867355346679688e+00,-1.874764323234558105e+00,-7.120586633682250977e-01
-5.496028900146484375e+00,-1.877552390098571777e+00,-5.081233978271484375e-01
-5.503814697265625000e+00,-1.880212306976318359e+00,-3.048091530799865723e-01
-5.511708259582519531e+00,-1.882908821105957031e+00,-1.016660854220390320e-01
-5.519814014434814453e+00,-1.885677933692932129e+00,1.018156036734580994e-01
-5.527503490447998047e+00,-1.888304710388183594e+00,3.061210513114929199e-01
-5.535728931427001953e+00,-1.891114711761474609e+00,5.117937922477722168e-01
-5.543896675109863281e+00,-1.893904924392700195e+00,7.193285226821899414e-01
-5.551754951477050781e+00,-1.896589517593383789e+00,9.292042851448059082e-01
-5.560590267181396484e+00,-1.899607896804809570e+00,1.142198443412780762e+00
-5.568875789642333984e+00,-1.902438402175903320e+00,1.358626365661621094e+00
-3.764241933822631836e+00,-1.346402645111083984e+00,-1.071202754974365234e+00
-4.495407104492187500e+00,-1.607927441596984863e+00,-1.102236628532409668e+00
-5.298987388610839844e+00,-1.895353913307189941e+00,-1.093923211097717285e+00
-5.307293415069580078e+00,-1.898324728012084961e+00,-8.927447795867919922e-01
-5.314573764801025391e+00,-1.900928735733032227e+00,-6.930329799652099609e-01
-5.322374343872070312e+00,-1.903718948364257812e+00,-4.945371448993682861e-01
-5.330049514770507812e+00,-1.906464099884033203e+00,-2.966666221618652344e-01
-5.337677001953125000e+00,-1.909192323684692383e+00,-9.894992411136627197e-02
-5.345273494720458984e+00,-1.911909461021423340e+00,9.909074753522872925e-02
-5.352790355682373047e+00,-1.914598226547241211e+00,2.979323863983154297e-01
-5.360996723175048828e+00,-1.917533397674560547e+00,4.981257617473602295e-01
-5.368196964263916016e+00,-1.920108795166015625e+00,7.000255584716796875e-01
-5.376140594482421875e+00,-1.922950148582458496e+00,9.043256044387817383e-01
-5.385208606719970703e+00,-1.926193475723266602e+00,1.111722707748413086e+00
-5.392117023468017578e+00,-1.928664684295654297e+00,1.322102427482604980e+00
-3.763867139816284180e+00,-1.407347679138183594e+00,-1.076718211174011230e+00
-4.451481819152832031e+00,-1.664453625679016113e+00,-1.097195506095886230e+00
-5.141535758972167969e+00,-1.922471642494201660e+00,-1.066990256309509277e+00
-5.149231910705566406e+00,-1.925349354743957520e+00,-8.707034587860107422e-01
-5.156610965728759766e+00,-1.928108572959899902e+00,-6.759638190269470215e-01
-5.163873195648193359e+00,-1.930823802947998047e+00,-4.823282063007354736e-01
-5.171157360076904297e+00,-1.933547616004943848e+00,-2.893335819244384766e-01
-5.178543567657470703e+00,-1.936309218406677246e+00,-9.650380164384841919e-02
-5.186046123504638672e+00,-1.939114689826965332e+00,9.664361923933029175e-02
-5.193618774414062500e+00,-1.941946148872375488e+00,2.905903458595275879e-01
-5.201151847839355469e+00,-1.944762825965881348e+00,4.858102500438690186e-01
-5.208475589752197266e+00,-1.947501301765441895e+00,6.827626228332519531e-01
-5.216676235198974609e+00,-1.950567483901977539e+00,8.821079730987548828e-01
-5.223051548004150391e+00,-1.952951312065124512e+00,1.083906769752502441e+00
-5.231844902038574219e+00,-1.956239223480224609e+00,1.289538383483886719e+00
-3.743386507034301758e+00,-1.461090207099914551e+00,-1.076731681823730469e+00
-4.436267852783203125e+00,-1.731530308723449707e+00,-1.099441647529602051e+00
-4.988780021667480469e+00,-1.947182774543762207e+00,-1.040967106819152832e+00
-4.995896339416503906e+00,-1.949960350990295410e+00,-8.494079709053039551e-01
-5.002842426300048828e+00,-1.952671527862548828e+00,-6.594030857086181641e-01
-5.009818077087402344e+00,-1.955394268035888672e+00,-4.705048799514770508e-01
-5.017036914825439453e+00,-1.958211779594421387e+00,-2.822496592998504639e-01
-5.024188518524169922e+00,-1.961003184318542480e+00,-9.414078295230865479e-02
-5.031212329864501953e+00,-1.963744521141052246e+00,9.427238255739212036e-02
-5.038602352142333984e+00,-1.966628909111022949e+00,2.834628820419311523e-01
-5.046097278594970703e+00,-1.969554424285888672e+00,4.739120900630950928e-01
-5.053529739379882812e+00,-1.972455263137817383e+00,6.660839319229125977e-01
-5.060671806335449219e+00,-1.975242972373962402e+00,8.604211211204528809e-01
-5.067240715026855469e+00,-1.977807044982910156e+00,1.057338833808898926e+00
-5.076323986053466797e+00,-1.981352329254150391e+00,1.258067131042480469e+00
-3.722883462905883789e+00,-1.514837861061096191e+00,-1.076960563659667969e+00
-4.421193599700927734e+00,-1.798979640007019043e+00,-1.101974487304687500e+00
-4.839631557464599609e+00,-1.969241619110107422e+00,-1.015622973442077637e+00
-4.846415996551513672e+00,-1.972002267837524414e+00,-8.287072777748107910e-01
-4.853699684143066406e+00,-1.974966049194335938e+00,-6.434052586555480957e-01
-4.860705852508544922e+00,-1.977816939353942871e+00,-4.591124653816223145e-01
-4.867561340332031250e+00,-1.980606198310852051e+00,-2.754071056842803955e-01
-4.874487400054931641e+00,-1.983424544334411621e+00,-9.185829758644104004e-02
-4.881424903869628906e+00,-1.986247539520263672e+00,9.198903292417526245e-02
-4.888255119323730469e+00,-1.989026665687561035e+00,2.765779793262481689e-01
-4.894877433776855469e+00,-1.991721272468566895e+00,4.623401165008544922e-01
-4.902182102203369141e+00,-1.994693517684936523e+00,6.498320698738098145e-01
-4.909343719482421875e+00,-1.997607588768005371e+00,8.394675254821777344e-01
-4.916083335876464844e+00,-2.000349998474121094e+00,1.031666755676269531e+00
-4.923745155334472656e+00,-2.003467321395874023e+00,1.227234601974487305e+00
-3.684659481048583984e+00,-1.561117053031921387e+00,-1.072257280349731445e+00
-4.380227088928222656e+00,-1.855815291404724121e+00,-1.098272085189819336e+00
-4.703934669494628906e+00,-1.992963671684265137e+00,-9.930309057235717773e-01
-4.710245132446289062e+00,-1.995637178421020508e+00,-8.102242350578308105e-01
-4.717168807983398438e+00,-1.998570561408996582e+00,-6.290343403816223145e-01
