-4.001129627227783203e+00,-1.061735747498460114e-05,-1.072097778320312500e+00
-4.773726940155029297e+00,-1.266751314688008279e-05,-1.102100014686584473e+00
-5.851107597351074219e+00,-1.552644062030594796e-05,-1.137338399887084961e+00
-7.549946308135986328e+00,-2.003446024900767952e-05,-1.195792198181152344e+00
-1.062762165069580078e+01,-2.820134795911144465e-05,-1.304905891418457031e+00
-1.299434185028076172e+01,-3.448165080044418573e-05,-1.136855840682983398e+00
-1.300995445251464844e+01,-3.452308010309934616e-05,-6.818217635154724121e-01
-1.302589225769042969e+01,-3.456537524471059442e-05,-2.273674607276916504e-01
-1.304219913482666016e+01,-3.460864536464214325e-05,2.276520878076553345e-01
-1.305798053741455078e+01,-3.465052213869057596e-05,6.843387484550476074e-01
-1.307450675964355469e+01,-3.469437797321006656e-05,1.143869400024414062e+00
-4.006665229797363281e+00,-5.735988169908523560e-02,-1.073691129684448242e+00
-4.762506008148193359e+00,-6.818058341741561890e-02,-1.099622130393981934e+00
-5.865756988525390625e+00,-8.397485315799713135e-02,-1.140302777290344238e+00
-7.575388431549072266e+00,-1.084501296281814575e-01,-1.199944853782653809e+00
-1.057559394836425781e+01,-1.514014005661010742e-01,-1.298650741577148438e+00
-1.280281543731689453e+01,-1.832865774631500244e-01,-1.120214343070983887e+00
-1.281858062744140625e+01,-1.835122704505920410e-01,-6.718611717224121094e-01
-1.283428478240966797e+01,-1.837370842695236206e-01,-2.240458875894546509e-01
-1.284996318817138672e+01,-1.839615404605865479e-01,2.243195921182632446e-01
-1.286627960205078125e+01,-1.841951310634613037e-01,6.743612289428710938e-01
-1.288141059875488281e+01,-1.844117492437362671e-01,1.127091169357299805e+00
-4.003652095794677734e+00,-1.146463453769683838e-01,-1.073213338851928711e+00
-4.757760047912597656e+00,-1.362405568361282349e-01,-1.098863959312438965e+00
-5.857800483703613281e+00,-1.677407026290893555e-01,-1.139106035232543945e+00
-7.559598922729492188e+00,-2.164724469184875488e-01,-1.197811841964721680e+00
-1.064366149902343750e+01,-3.047859668731689453e-01,-1.307411074638366699e+00
-1.261991405487060547e+01,-3.613768219947814941e-01,-1.104550361633300781e+00
-1.263512229919433594e+01,-3.618123233318328857e-01,-6.624491214752197266e-01
-1.265059852600097656e+01,-3.622554838657379150e-01,-2.209072113037109375e-01
-1.266638660430908203e+01,-3.627075850963592529e-01,2.211828976869583130e-01
-1.268158435821533203e+01,-3.631427884101867676e-01,6.648851037025451660e-01
-1.269749546051025391e+01,-3.635984063148498535e-01,1.111340641975402832e+00
-4.003456592559814453e+00,-1.720145642757415771e-01,-1.073710918426513672e+00
-4.756373882293701172e+00,-2.043648064136505127e-01,-1.099106907844543457e+00
-5.853955268859863281e+00,-2.515240311622619629e-01,-1.138941764831542969e+00
-7.548952579498291016e+00,-3.243521749973297119e-01,-1.196738004684448242e+00
-1.061404705047607422e+01,-4.560486078262329102e-01,-1.304441571235656738e+00
-1.243909358978271484e+01,-5.344644784927368164e-01,-1.089282155036926270e+00
-1.245455551147460938e+01,-5.351288318634033203e-01,-6.533168554306030273e-01
