-3.993529558181762695e+00,-1.059718942997278646e-05,-1.070061326026916504e+00
-4.762937068939208984e+00,-1.263888043467886746e-05,-1.099608898162841797e+00
-5.834888458251953125e+00,-1.548339969303924590e-05,-1.134185671806335449e+00
-7.522951602935791016e+00,-1.996282844629604369e-05,-1.191516637802124023e+00
-1.057422924041748047e+01,-2.805966687446925789e-05,-1.298350214958190918e+00
-1.747920036315917969e+01,-4.638262544176541269e-05,-1.529229521751403809e+00
-5.252682876586914062e+01,-1.393846614519134164e-04,-2.752810478210449219e+00
-5.616794967651367188e+01,-1.490466966060921550e-04,-9.804137349128723145e-01
-3.999033212661743164e+00,-5.725061893463134766e-02,-1.071645855903625488e+00
-4.751756668090820312e+00,-6.802669167518615723e-02,-1.097140192985534668e+00
-5.849436759948730469e+00,-8.374121040105819702e-02,-1.137130141258239746e+00
-7.548184394836425781e+00,-1.080606728792190552e-01,-1.195635676383972168e+00
-1.052266883850097656e+01,-1.506437361240386963e-01,-1.292151689529418945e+00
-1.761933517456054688e+01,-2.522404193878173828e-01,-1.541647672653198242e+00
-4.358182907104492188e+01,-6.239224672317504883e-01,-2.284257650375366211e+00
-4.363651657104492188e+01,-6.247053742408752441e-01,-7.617551684379577637e-01
-3.996021747589111328e+00,-1.144278496503829956e-01,-1.071168065071105957e+00
-4.747019767761230469e+00,-1.359330117702484131e-01,-1.096383452415466309e+00
-5.841506004333496094e+00,-1.672741025686264038e-01,-1.135937452316284180e+00
-7.532478332519531250e+00,-2.156958580017089844e-01,-1.193514585494995117e+00
-1.058999919891357422e+01,-3.032492995262145996e-01,-1.300819516181945801e+00
-1.750009727478027344e+01,-5.011230707168579102e-01,-1.531685471534729004e+00
-3.572554397583007812e+01,-1.023016691207885742e+00,-1.873061060905456543e+00
-3.577010726928710938e+01,-1.024292945861816406e+00,-6.246245503425598145e-01
-3.995815753936767578e+00,-1.716862767934799194e-01,-1.071661829948425293e+00
-4.745627403259277344e+00,-2.039030790328979492e-01,-1.096623659133911133e+00
-5.837664604187011719e+00,-2.508240938186645508e-01,-1.135772347450256348e+00
-7.521881580352783203e+00,-3.231890201568603516e-01,-1.192446351051330566e+00
-1.056062698364257812e+01,-4.537533223628997803e-01,-1.297876358032226562e+00
-1.768959999084472656e+01,-7.600604295730590820e-01,-1.549064993858337402e+00
-3.020400810241699219e+01,-1.297760844230651855e+00,-1.584383010864257812e+00
