-4.079639911651611328e+00,-1.082569087884621695e-05,-1.093134522438049316e+00
-4.561726093292236328e+00,-1.210494974657194689e-05,-1.053155779838562012e+00
-4.568624496459960938e+00,-1.212325514643453062e-05,-8.880493044853210449e-01
-4.575103759765625000e+00,-1.214044914377154782e-05,-7.246241569519042969e-01
-4.581394195556640625e+00,-1.215714019053848460e-05,-5.625236034393310547e-01
-4.587860107421875000e+00,-1.217429871758213267e-05,-4.013851284980773926e-01
-4.594120979309082031e+00,-1.219091245729941875e-05,-2.407673299312591553e-01
-4.600480556488037109e+00,-1.220778904098551720e-05,-8.030156791210174561e-02
-4.606990337371826172e+00,-1.222506307385629043e-05,8.041519671678543091e-02
-4.613299369812011719e+00,-1.224180414283182472e-05,2.417724132537841797e-01
-4.619890689849853516e+00,-1.225929463544161990e-05,4.041874706745147705e-01
-4.626389980316162109e+00,-1.227654138347133994e-05,5.680484175682067871e-01
-4.632590293884277344e+00,-1.229299414262641221e-05,7.337290644645690918e-01
-4.639990806579589844e+00,-1.231263195222709328e-05,9.019214510917663574e-01
-4.646012306213378906e+00,-1.232860995514784008e-05,1.072614789009094238e+00
-4.085324287414550781e+00,-5.848596990108489990e-02,-1.094769835472106934e+00
-4.472619533538818359e+00,-6.403053551912307739e-02,-1.032689809799194336e+00
-4.478714942932128906e+00,-6.411779671907424927e-02,-8.706618547439575195e-01
-4.485109806060791016e+00,-6.420934200286865234e-02,-7.104433178901672363e-01
-4.491645336151123047e+00,-6.430290639400482178e-02,-5.515603423118591309e-01
-4.497719287872314453e+00,-6.438986212015151978e-02,-3.935391604900360107e-01
-4.503960132598876953e+00,-6.447920948266983032e-02,-2.360664010047912598e-01
-4.510198593139648438e+00,-6.456851959228515625e-02,-7.873375713825225830e-02
-4.516412258148193359e+00,-6.465747207403182983e-02,7.884223014116287231e-02
-4.522869586944580078e+00,-6.474991887807846069e-02,2.370574772357940674e-01
-4.528894901275634766e+00,-6.483618170022964478e-02,3.962669670581817627e-01
-4.535192489624023438e+00,-6.492634117603302002e-02,5.569078922271728516e-01
-4.541957378387451172e+00,-6.502317637205123901e-02,7.194479703903198242e-01
-4.548432350158691406e+00,-6.511587649583816528e-02,8.842149376869201660e-01
-4.555310726165771484e+00,-6.521435081958770752e-02,1.051782488822937012e+00
-4.082099437713623047e+00,-1.168927252292633057e-01,-1.094241976737976074e+00
-4.387879848480224609e+00,-1.256488710641860962e-01,-1.013435602188110352e+00
-4.393844604492187500e+00,-1.258196830749511719e-01,-8.544256091117858887e-01
-4.400105953216552734e+00,-1.259989887475967407e-01,-6.971929669380187988e-01
-4.406174659729003906e+00,-1.261727660894393921e-01,-5.412311553955078125e-01
-4.412408351898193359e+00,-1.263512670993804932e-01,-3.861933648586273193e-01
-4.418416500091552734e+00,-1.265233159065246582e-01,-2.316539734601974487e-01
-4.424504280090332031e+00,-1.266976445913314819e-01,-7.726155966520309448e-02
-4.430719852447509766e+00,-1.268756240606307983e-01,7.737009227275848389e-02
-4.436713218688964844e+00,-1.270472407341003418e-01,2.326132506132125854e-01
-4.442975521087646484e+00,-1.272265762090682983e-01,3.888687789440155029e-01
-4.449137210845947266e+00,-1.274030208587646484e-01,5.465084910392761230e-01
-4.455758094787597656e+00,-1.275926083326339722e-01,7.060109972953796387e-01
-4.462085247039794922e+00,-1.277737915515899658e-01,8.676957488059997559e-01
-4.468822002410888672e+00,-1.279667019844055176e-01,1.032130241394042969e+00
-4.081810951232910156e+00,-1.753811836242675781e-01,-1.094725370407104492e+00
-4.305019855499267578e+00,-1.849716901779174805e-01,-9.948076009750366211e-01
-4.310908317565917969e+00,-1.852247118949890137e-01,-8.387275934219360352e-01
-4.317080497741699219e+00,-1.854898929595947266e-01,-6.843882203102111816e-01
-4.323035717010498047e+00,-1.857457756996154785e-01,-5.312910079956054688e-01
-4.328943729400634766e+00,-1.859996169805526733e-01,-3.790823519229888916e-01
-4.334972381591796875e+00,-1.862586438655853271e-01,-2.273955345153808594e-01
-4.340947628021240234e+00,-1.865153759717941284e-01,-7.584131509065628052e-02
-4.346847057342529297e+00,-1.867688745260238647e-01,7.594439387321472168e-02
-4.352942466735839844e+00,-1.870307624340057373e-01,2.283381968736648560e-01
-4.359055519104003906e+00,-1.872934252023696899e-01,3.817192316055297852e-01
-4.365043163299560547e+00,-1.875506788492202759e-01,5.364536046981811523e-01
-4.371471881866455078e+00,-1.878269016742706299e-01,6.930108666419982910e-01
-4.377593994140625000e+00,-1.880899369716644287e-01,8.517017960548400879e-01
-4.384120464324951172e+00,-1.883703768253326416e-01,1.013086318969726562e+00
-4.084702968597412109e+00,-2.341156601905822754e-01,-1.096287369728088379e+00
-4.224127769470214844e+00,-2.421068251132965088e-01,-9.768157601356506348e-01
-4.229995727539062500e+00,-2.424431294202804565e-01,-8.235759735107421875e-01
-4.236120700836181641e+00,-2.427942007780075073e-01,-6.720357537269592285e-01
-4.241997718811035156e+00,-2.431310564279556274e-01,-5.217058658599853516e-01
-4.247790336608886719e+00,-2.434630542993545532e-01,-3.722428679466247559e-01
-4.253613471984863281e+00,-2.437967956066131592e-01,-2.232879549264907837e-01
-4.259444713592529297e+00,-2.441310286521911621e-01,-7.447079569101333618e-02
-4.265331745147705078e+00,-2.444684356451034546e-01,7.457371801137924194e-02
-4.271287918090820312e+00,-2.448098212480545044e-01,2.242157608270645142e-01
-4.277224063873291016e+00,-2.451500445604324341e-01,3.748221993446350098e-01
-4.282998561859130859e+00,-2.454810291528701782e-01,5.267484188079833984e-01
-4.289187431335449219e+00,-2.458357363939285278e-01,6.804544329643249512e-01
-4.295045852661132812e+00,-2.461715191602706909e-01,8.362412452697753906e-01
-4.301295757293701172e+00,-2.465297132730484009e-01,9.946605563163757324e-01
-4.077791690826416016e+00,-2.923266589641571045e-01,-1.095443248748779297e+00
-4.148547172546386719e+00,-2.973989546298980713e-01,-9.602240324020385742e-01
-4.154361248016357422e+00,-2.978157401084899902e-01,-8.095971345901489258e-01
-4.159927845001220703e+00,-2.982148230075836182e-01,-6.605576872825622559e-01
-4.165787696838378906e+00,-2.986348867416381836e-01,-5.128062963485717773e-01
-4.171508789062500000e+00,-2.990449965000152588e-01,-3.658957481384277344e-01
-4.177202701568603516e+00,-2.994531989097595215e-01,-2.194793969392776489e-01
-4.182931423187255859e+00,-2.998638749122619629e-01,-7.320060580968856812e-02
-4.188708782196044922e+00,-3.002780079841613770e-01,7.330170273780822754e-02
-4.194496154785156250e+00,-3.006929159164428711e-01,2.203880250453948975e-01
-4.200205802917480469e+00,-3.011022210121154785e-01,3.684128820896148682e-01
-4.206336975097656250e+00,-3.015417456626892090e-01,5.177978277206420898e-01
-4.212333202362060547e+00,-3.019716143608093262e-01,6.688791513442993164e-01
-4.217954635620117188e+00,-3.023746013641357422e-01,8.219901323318481445e-01
-4.223934650421142578e+00,-3.028033077716827393e-01,9.776732325553894043e-01
-4.066207408905029297e+00,-3.500568866729736328e-01,-1.093565225601196289e+00
-4.071809291839599609e+00,-3.505391478538513184e-01,-9.435268640518188477e-01
-4.077707767486572266e+00,-3.510469794273376465e-01,-7.955567240715026855e-01
-4.083314895629882812e+00,-3.515296876430511475e-01,-6.491247415542602539e-01
-4.089164257049560547e+00,-3.520332574844360352e-01,-5.039426088333129883e-01
-4.094817638397216797e+00,-3.525199592113494873e-01,-3.595747053623199463e-01
-4.100384712219238281e+00,-3.529991805553436279e-01,-2.156865745782852173e-01
-4.106010437011718750e+00,-3.534835278987884521e-01,-7.193566858768463135e-02
-4.111674785614013672e+00,-3.539711833000183105e-01,7.203491032123565674e-02
-4.117288589477539062e+00,-3.544544279575347900e-01,2.165757566690444946e-01
-4.122766494750976562e+00,-3.549260497093200684e-01,3.620289564132690430e-01
-4.128610610961914062e+00,-3.554291725158691406e-01,5.088039636611938477e-01
-4.134272098541259766e+00,-3.559165298938751221e-01,6.572253704071044922e-01
-4.140411376953125000e+00,-3.564450740814208984e-01,8.077900409698486328e-01
-4.146105766296386719e+00,-3.569352924823760986e-01,9.607429504394531250e-01
-3.994772434234619141e+00,-4.015809893608093262e-01,-1.075789213180541992e+00
-4.000482082366943359e+00,-4.021549820899963379e-01,-9.282376170158386230e-01
-4.006433486938476562e+00,-4.027532339096069336e-01,-7.826956510543823242e-01
-4.012026786804199219e+00,-4.033154845237731934e-01,-6.386443376541137695e-01
-4.017463207244873047e+00,-4.038620293140411377e-01,-4.957679212093353271e-01
-4.023092746734619141e+00,-4.044279158115386963e-01,-3.537484705448150635e-01
-4.028503417968750000e+00,-4.049718379974365234e-01,-2.121886909008026123e-01
-4.033999443054199219e+00,-4.055243432521820068e-01,-7.076851278543472290e-02
-4.039627552032470703e+00,-4.060901105403900146e-01,7.086724042892456055e-02
-4.045038700103759766e+00,-4.066340923309326172e-01,2.130596488714218140e-01
-4.050737857818603516e+00,-4.072070121765136719e-01,3.561792969703674316e-01
-4.056365966796875000e+00,-4.077727794647216797e-01,5.005686283111572266e-01
-4.061741352081298828e+00,-4.083131551742553711e-01,6.465580463409423828e-01
-4.067534446716308594e+00,-4.088954925537109375e-01,7.946323156356811523e-01
-4.073849678039550781e+00,-4.095303714275360107e-01,9.452612400054931641e-01
-3.926317691802978516e+00,-4.515483677387237549e-01,-1.058986544609069824e+00
-3.932072877883911133e+00,-4.522102475166320801e-01,-9.137727618217468262e-01
-3.937403678894042969e+00,-4.528233408927917480e-01,-7.703973650932312012e-01
-3.942560434341430664e+00,-4.534163773059844971e-01,-6.285552382469177246e-01
-3.948079109191894531e+00,-4.540510475635528564e-01,-4.879577159881591797e-01
-3.953707695007324219e+00,-4.546983838081359863e-01,-3.481840789318084717e-01
-3.959028959274291992e+00,-4.553103446960449219e-01,-2.088512182235717773e-01
-3.964432477951049805e+00,-4.559317827224731445e-01,-6.965544819831848145e-02
-3.969931125640869141e+00,-4.565641582012176514e-01,6.975205242633819580e-02
-3.975122928619384766e+00,-4.571612477302551270e-01,2.097002267837524414e-01
-3.980516672134399414e+00,-4.577815532684326172e-01,3.505450189113616943e-01
-3.986393928527832031e+00,-4.584574699401855469e-01,4.926931858062744141e-01
-3.992207527160644531e+00,-4.591260850429534912e-01,6.364703774452209473e-01
-3.997726917266845703e+00,-4.597608447074890137e-01,7.822002768516540527e-01
-4.003704547882080078e+00,-4.604482650756835938e-01,9.304192066192626953e-01
-3.856750249862670898e+00,-4.995735585689544678e-01,-1.042045116424560547e+00
-3.862687110900878906e+00,-5.003425478935241699e-01,-8.992204070091247559e-01
-3.868130207061767578e+00,-5.010476112365722656e-01,-7.581688165664672852e-01
-3.873323678970336914e+00,-5.017203092575073242e-01,-6.185984611511230469e-01
-3.878796577453613281e+00,-5.024292469024658203e-01,-4.802344441413879395e-01
-3.884099006652832031e+00,-5.031160712242126465e-01,-3.426530659198760986e-01
-3.889333248138427734e+00,-5.037940740585327148e-01,-2.055339068174362183e-01
-3.894643783569335938e+00,-5.044819712638854980e-01,-6.854910403490066528e-02
-3.900009870529174805e+00,-5.051770210266113281e-01,6.864354759454727173e-02
-3.905342817306518555e+00,-5.058678388595581055e-01,2.063799351453781128e-01
-3.910562276840209961e+00,-5.065439343452453613e-01,3.449876308441162109e-01
-3.916179656982421875e+00,-5.072715282440185547e-01,4.848628342151641846e-01
-3.921651840209960938e+00,-5.079803466796875000e-01,6.263168454170227051e-01
-3.926756858825683594e+00,-5.086416602134704590e-01,7.696598172187805176e-01
-3.933281183242797852e+00,-5.094867944717407227e-01,9.156544804573059082e-01
-3.792670965194702148e+00,-5.465728044509887695e-01,-1.026740193367004395e+00
-3.798045158386230469e+00,-5.473473072052001953e-01,-8.859050869941711426e-01
-3.803694725036621094e+00,-5.481615066528320312e-01,-7.470005154609680176e-01
-3.808999538421630859e+00,-5.489259958267211914e-01,-6.095178127288818359e-01
-3.814154863357543945e+00,-5.496689081192016602e-01,-4.731567800045013428e-01
-3.819501876831054688e+00,-5.504394769668579102e-01,-3.376148045063018799e-01
-3.824619531631469727e+00,-5.511770248413085938e-01,-2.025102376937866211e-01
-3.829811573028564453e+00,-5.519252419471740723e-01,-6.754012405872344971e-02
-3.835121631622314453e+00,-5.526905059814453125e-01,6.763377040624618530e-02
-3.840203523635864258e+00,-5.534228682518005371e-01,2.033353894948959351e-01
-3.845568180084228516e+00,-5.541960000991821289e-01,3.399188816547393799e-01
-3.850862264633178711e+00,-5.549589395523071289e-01,4.777104556560516357e-01
-3.855914592742919922e+00,-5.556870102882385254e-01,6.170251965522766113e-01
-3.861409425735473633e+00,-5.564789175987243652e-01,7.583349943161010742e-01
-3.867468357086181641e+00,-5.573521256446838379e-01,9.020982980728149414e-01
-3.728412866592407227e+00,-5.918998718261718750e-01,-1.011534452438354492e+00
-3.733963012695312500e+00,-5.927809476852416992e-01,-8.728473782539367676e-01
-3.739098548889160156e+00,-5.935962200164794922e-01,-7.359077930450439453e-01
-3.744524478912353516e+00,-5.944576263427734375e-01,-6.005005836486816406e-01
-3.749697923660278320e+00,-5.952789187431335449e-01,-4.661699533462524414e-01
-3.754762411117553711e+00,-5.960829257965087891e-01,-3.326124548912048340e-01
-3.759819507598876953e+00,-5.968857407569885254e-01,-1.995110660791397095e-01
-3.764925003051757812e+00,-5.976963043212890625e-01,-6.653988361358642578e-02
-3.770091056823730469e+00,-5.985164046287536621e-01,6.663119047880172729e-02
-3.775283098220825195e+00,-5.993406772613525391e-01,2.003316283226013184e-01
-3.780422449111938477e+00,-6.001565456390380859e-01,3.348855078220367432e-01
-3.785385847091674805e+00,-6.009445190429687500e-01,4.706067442893981934e-01
-3.790779113769531250e+00,-6.018006801605224609e-01,6.079183220863342285e-01
-3.795882463455200195e+00,-6.026108860969543457e-01,7.470836639404296875e-01
-3.801463127136230469e+00,-6.034968495368957520e-01,8.886261582374572754e-01
-3.667267799377441406e+00,-6.361295580863952637e-01,-9.973136186599731445e-01
-3.672196626663208008e+00,-6.369845867156982422e-01,-8.604521751403808594e-01
-3.677468538284301758e+00,-6.378990411758422852e-01,-7.255008220672607422e-01
-3.682454347610473633e+00,-6.387639045715332031e-01,-5.919521450996398926e-01
-3.687346458435058594e+00,-6.396124958992004395e-01,-4.595094323158264160e-01
-3.692482709884643555e+00,-6.405034065246582031e-01,-3.278739750385284424e-01
-3.697492361068725586e+00,-6.413723826408386230e-01,-1.966707408428192139e-01
-3.702514886856079102e+00,-6.422436237335205078e-01,-6.559262424707412720e-02
-3.707530498504638672e+00,-6.431136131286621094e-01,6.568147987127304077e-02
-3.712452173233032227e+00,-6.439673304557800293e-01,1.974664479494094849e-01
-3.717706203460693359e+00,-6.448787450790405273e-01,3.301137089729309082e-01
-3.722943782806396484e+00,-6.457872390747070312e-01,4.639454782009124756e-01
-3.727996587753295898e+00,-6.466637253761291504e-01,5.992730259895324707e-01
-3.733557462692260742e+00,-6.476283073425292969e-01,7.365661859512329102e-01
-3.738724231719970703e+00,-6.485245227813720703e-01,8.760405778884887695e-01
-3.607522964477539062e+00,-6.790883541107177734e-01,-9.836086034774780273e-01
-3.612743139266967773e+00,-6.800709962844848633e-01,-8.487151861190795898e-01
-3.617598056793212891e+00,-6.809849143028259277e-01,-7.155390977859497070e-01
-3.622786283493041992e+00,-6.819615960121154785e-01,-5.838698148727416992e-01
-3.627759933471679688e+00,-6.828978061676025391e-01,-4.532555341720581055e-01
-3.632657766342163086e+00,-6.838197708129882812e-01,-3.233978152275085449e-01
-3.637578010559082031e+00,-6.847460269927978516e-01,-1.939853280782699585e-01
-3.642490148544311523e+00,-6.856706738471984863e-01,-6.469648331403732300e-02
-3.647435665130615234e+00,-6.866016387939453125e-01,6.478431820869445801e-02
-3.652436256408691406e+00,-6.875429749488830566e-01,1.947776824235916138e-01
-3.657415628433227539e+00,-6.884803175926208496e-01,3.256018757820129395e-01
-3.662255048751831055e+00,-6.893912553787231445e-01,4.575653672218322754e-01
-3.667563676834106445e+00,-6.903905868530273438e-01,5.910863876342773438e-01
-3.672628164291381836e+00,-6.913439035415649414e-01,7.264237403869628906e-01
-3.678223848342895508e+00,-6.923972964286804199e-01,8.640980720520019531e-01
-3.548574447631835938e+00,-7.207260727882385254e-01,-9.702493548393249512e-01
-3.553240776062011719e+00,-7.216737866401672363e-01,-8.370776176452636719e-01
-3.558289527893066406e+00,-7.226992249488830566e-01,-7.057819962501525879e-01
-3.563086271286010742e+00,-7.236734628677368164e-01,-5.758586525917053223e-01
