-4.754306316375732422e+00,-2.042759805917739868e-01,-1.098629117012023926e+00
-5.850862503051757812e+00,-2.513911724090576172e-01,-1.138340115547180176e+00
-7.245845317840576172e+00,-3.113287091255187988e-01,-1.148686289787292480e+00
-7.254623889923095703e+00,-3.117058873176574707e-01,-8.915763497352600098e-01
-7.263318538665771484e+00,-3.120794594287872314e-01,-6.360433697700500488e-01
-7.272244453430175781e+00,-3.124629855155944824e-01,-3.814732432365417480e-01
-7.281045913696289062e+00,-3.128411471843719482e-01,-1.272082030773162842e-01
-7.289747238159179688e+00,-3.132150173187255859e-01,1.273602247238159180e-01
-7.298742294311523438e+00,-3.136015236377716064e-01,3.828632235527038574e-01
-7.307764053344726562e+00,-3.139891624450683594e-01,6.399354338645935059e-01
-7.316571712493896484e+00,-3.143675625324249268e-01,8.991895318031311035e-01
-7.326084136962890625e+00,-3.147763013839721680e-01,1.161406636238098145e+00
-4.004761695861816406e+00,-2.295338064432144165e-01,-1.074832081794738770e+00
-4.756484508514404297e+00,-2.726189792156219482e-01,-1.099921464920043945e+00
-5.851356983184814453e+00,-3.353718221187591553e-01,-1.139253497123718262e+00
-6.972347736358642578e+00,-3.996216654777526855e-01,-1.106122136116027832e+00
-6.980875492095947266e+00,-4.001104235649108887e-01,-8.585491776466369629e-01
-6.989261627197265625e+00,-4.005911052227020264e-01,-6.124837994575500488e-01
-6.997694015502929688e+00,-4.010743796825408936e-01,-3.673349320888519287e-01
-7.006166934967041016e+00,-4.015600383281707764e-01,-1.224936246871948242e-01
-7.014698982238769531e+00,-4.020490348339080811e-01,1.226427927613258362e-01
-7.023341178894042969e+00,-4.025443494319915771e-01,3.686812520027160645e-01
-7.031945228576660156e+00,-4.030375182628631592e-01,6.162242293357849121e-01
-7.040283679962158203e+00,-4.035154283046722412e-01,8.658555150032043457e-01
-7.049267768859863281e+00,-4.040303528308868408e-01,1.118324995040893555e+00
-7.057705402374267578e+00,-4.045139551162719727e-01,1.374128341674804688e+00
-3.998197317123413086e+00,-2.866207361221313477e-01,-1.074061393737792969e+00
-4.743842601776123047e+00,-3.400741815567016602e-01,-1.098011255264282227e+00
-5.826993465423583984e+00,-4.177225530147552490e-01,-1.135557770729064941e+00
-6.724773406982421875e+00,-4.820821583271026611e-01,-1.067831158638000488e+00
-6.733169555664062500e+00,-4.826840460300445557e-01,-8.288496136665344238e-01
-6.741335868835449219e+00,-4.832694530487060547e-01,-5.913031101226806641e-01
-6.749454498291015625e+00,-4.838514626026153564e-01,-3.546311259269714355e-01
-6.757627010345458984e+00,-4.844373464584350586e-01,-1.182573512196540833e-01
-6.765875816345214844e+00,-4.850286841392517090e-01,1.184016987681388855e-01
-6.774137973785400391e+00,-4.856209754943847656e-01,3.559280633926391602e-01
-6.782271862030029297e+00,-4.862040877342224121e-01,5.948937535285949707e-01
-6.791052818298339844e+00,-4.868335425853729248e-01,8.359749913215637207e-01
-6.799614429473876953e+00,-4.874472916126251221e-01,1.079715251922607422e+00
-6.807566642761230469e+00,-4.880173802375793457e-01,1.326650738716125488e+00
-3.991497278213500977e+00,-3.436251580715179443e-01,-1.073472738265991211e+00
-4.753602504730224609e+00,-4.092342555522918701e-01,-1.101513147354125977e+00
-5.836578845977783203e+00,-5.024669170379638672e-01,-1.138710618019104004e+00
-6.484327316284179688e+00,-5.582311153411865234e-01,-1.030813813209533691e+00
-6.492600440979003906e+00,-5.589433908462524414e-01,-8.001385927200317383e-01
-6.500560760498046875e+00,-5.596286654472351074e-01,-5.708281397819519043e-01
-6.508379459381103516e+00,-5.603017807006835938e-01,-3.423508405685424805e-01
-6.516262054443359375e+00,-5.609803795814514160e-01,-1.141623184084892273e-01
-6.524230957031250000e+00,-5.616664290428161621e-01,1.143019348382949829e-01
-6.532115936279296875e+00,-5.623452067375183105e-01,3.435994088649749756e-01
-6.539783477783203125e+00,-5.630053281784057617e-01,5.742723941802978516e-01
-6.548000812530517578e+00,-5.637127161026000977e-01,8.069660067558288574e-01
-6.555924892425537109e+00,-5.643948912620544434e-01,1.042195677757263184e+00
-6.564575672149658203e+00,-5.651396512985229492e-01,1.280742168426513672e+00
-3.990833520889282227e+00,-4.011850059032440186e-01,-1.074728488922119141e+00
-4.748152256011962891e+00,-4.773156940937042236e-01,-1.101720571517944336e+00
-5.820617675781250000e+00,-5.851269960403442383e-01,-1.137114167213439941e+00
-6.267855644226074219e+00,-6.300863623619079590e-01,-9.977327585220336914e-01
-6.275365829467773438e+00,-6.308413147926330566e-01,-7.744003534317016602e-01
-6.283201694488525391e+00,-6.316290497779846191e-01,-5.524786710739135742e-01
-6.290665149688720703e+00,-6.323792934417724609e-01,-3.313409090042114258e-01
-6.298287391662597656e+00,-6.331455707550048828e-01,-1.104909405112266541e-01
-6.306085109710693359e+00,-6.339294314384460449e-01,1.106277406215667725e-01
-6.313568115234375000e+00,-6.346817016601562500e-01,3.325472772121429443e-01
-6.321472644805908203e+00,-6.354762911796569824e-01,5.558438301086425781e-01
-6.329261302947998047e+00,-6.362592577934265137e-01,7.810512781143188477e-01
-6.336654186248779297e+00,-6.370024681091308594e-01,1.008684277534484863e+00
-6.344668388366699219e+00,-6.378080844879150391e-01,1.239492535591125488e+00
-3.976897001266479492e+00,-4.573652744293212891e-01,-1.072628498077392578e+00
-4.722804069519042969e+00,-5.431487560272216797e-01,-1.097530484199523926e+00
-5.808964252471923828e+00,-6.680632233619689941e-01,-1.136589288711547852e+00
-6.064271450042724609e+00,-6.974249482154846191e-01,-9.668157696723937988e-01
-6.071831703186035156e+00,-6.982944011688232422e-01,-7.504401206970214844e-01
-6.079586505889892578e+00,-6.991862654685974121e-01,-5.354000329971313477e-01
-6.086837291717529297e+00,-7.000201344490051270e-01,-3.210997879505157471e-01
-6.094213485717773438e+00,-7.008684277534484863e-01,-1.070758923888206482e-01
-6.101731777191162109e+00,-7.017331123352050781e-01,1.072079986333847046e-01
-6.108804702758789062e+00,-7.025464773178100586e-01,3.222586512565612793e-01
-6.116158485412597656e+00,-7.033922672271728516e-01,5.386207699775695801e-01
-6.124224662780761719e+00,-7.043198943138122559e-01,7.569156289100646973e-01
-6.132191658020019531e+00,-7.052361369132995605e-01,9.776441454887390137e-01
-6.139703750610351562e+00,-7.061000466346740723e-01,1.201302051544189453e+00
-3.979441881179809570e+00,-5.154660940170288086e-01,-1.075194835662841797e+00
-4.720808029174804688e+00,-6.114968657493591309e-01,-1.098988056182861328e+00
-5.797222137451171875e+00,-7.509272098541259766e-01,-1.136278390884399414e+00
-5.866623401641845703e+00,-7.599169611930847168e-01,-9.369432330131530762e-01
-5.874038696289062500e+00,-7.608774304389953613e-01,-7.272657155990600586e-01
-5.881192207336425781e+00,-7.618041038513183594e-01,-5.188355445861816406e-01
-5.888240814208984375e+00,-7.627171277999877930e-01,-3.111672401428222656e-01
-5.895377159118652344e+00,-7.636414766311645508e-01,-1.037637442350387573e-01
-5.902620792388916016e+00,-7.645797729492187500e-01,1.038912385702133179e-01
-5.909811973571777344e+00,-7.655112147331237793e-01,3.123071789741516113e-01
-5.916828632354736328e+00,-7.664201259613037109e-01,5.219793915748596191e-01
-5.924418926239013672e+00,-7.674033045768737793e-01,7.335032820701599121e-01
-5.931787490844726562e+00,-7.683577537536621094e-01,9.473503828048706055e-01
-5.938598155975341797e+00,-7.692399621009826660e-01,1.163988709449768066e+00
-5.947501659393310547e+00,-7.703932523727416992e-01,1.384558200836181641e+00
-3.971482276916503906e+00,-5.723418593406677246e-01,-1.075147509574890137e+00
-4.726615905761718750e+00,-6.811663508415222168e-01,-1.102496981620788574e+00
-5.681793689727783203e+00,-8.188197612762451172e-01,-1.115836858749389648e+00
-5.688869953155517578e+00,-8.198395371437072754e-01,-9.103355407714843750e-01
-5.695720672607421875e+00,-8.208268284797668457e-01,-7.065703868865966797e-01
-5.702878952026367188e+00,-8.218584656715393066e-01,-5.040909647941589355e-01
-5.709667682647705078e+00,-8.228368163108825684e-01,-3.023218810558319092e-01
-5.716590404510498047e+00,-8.238344788551330566e-01,-1.008141636848449707e-01
-5.723661899566650391e+00,-8.248535394668579102e-01,1.009388640522956848e-01
-5.730416297912597656e+00,-8.258269429206848145e-01,3.034205138683319092e-01
-5.737564563751220703e+00,-8.268570899963378906e-01,5.071569085121154785e-01
-5.744605541229248047e+00,-8.278717994689941406e-01,7.126346826553344727e-01
-5.751282691955566406e+00,-8.288340568542480469e-01,9.203228950500488281e-01
-5.758593082427978516e+00,-8.298875689506530762e-01,1.130919337272644043e+00
-5.766717433929443359e+00,-8.310584425926208496e-01,1.345103621482849121e+00
-3.963479280471801758e+00,-6.292175054550170898e-01,-1.075308918952941895e+00
-4.708006381988525391e+00,-7.474140524864196777e-01,-1.100538849830627441e+00
-5.508096694946289062e+00,-8.744314312934875488e-01,-1.084071755409240723e+00
-5.515289783477783203e+00,-8.755733370780944824e-01,-8.844739794731140137e-01
-5.522106647491455078e+00,-8.766556382179260254e-01,-6.865193843841552734e-01
-5.528762817382812500e+00,-8.777123093605041504e-01,-4.897607564926147461e-01
-5.535404682159423828e+00,-8.787667751312255859e-01,-2.937307357788085938e-01
-5.542116641998291016e+00,-8.798322677612304688e-01,-9.794931113719940186e-02
-5.548914909362792969e+00,-8.809115290641784668e-01,9.806945919990539551e-02
-5.555749893188476562e+00,-8.819965720176696777e-01,2.948103249073028564e-01
-5.562504291534423828e+00,-8.830689191818237305e-01,4.927497208118438721e-01
-5.568998813629150391e+00,-8.840999007225036621e-01,6.923490762710571289e-01
-5.576097488403320312e+00,-8.852268457412719727e-01,8.942255973815917969e-01
-5.582768440246582031e+00,-8.862859010696411133e-01,1.098768234252929688e+00
-5.590114593505859375e+00,-8.874521255493164062e-01,1.306739568710327148e+00
-3.941043138504028320e+00,-6.836190819740295410e-01,-1.071766853332519531e+00
-4.692955017089843750e+00,-8.140468597412109375e-01,-1.099631547927856445e+00
-5.346335887908935547e+00,-9.273831844329833984e-01,-1.054739475250244141e+00
-5.352807998657226562e+00,-9.285058379173278809e-01,-8.604603409767150879e-01
-5.359138011932373047e+00,-9.296038746833801270e-01,-6.678445935249328613e-01
-5.365845203399658203e+00,-9.307673573493957520e-01,-4.764602184295654297e-01
-5.372367382049560547e+00,-9.318986535072326660e-01,-2.857578396797180176e-01
-5.378881454467773438e+00,-9.330285787582397461e-01,-9.529061615467071533e-02
-5.385407447814941406e+00,-9.341605901718139648e-01,9.540623426437377930e-02
-5.391795158386230469e+00,-9.352685809135437012e-01,2.867912054061889648e-01
-5.398639678955078125e+00,-9.364558458328247070e-01,4.793721735477447510e-01
-5.405457973480224609e+00,-9.376386404037475586e-01,6.736168861389160156e-01
-5.412005424499511719e+00,-9.387743473052978516e-01,8.699763417243957520e-01
-5.419264793395996094e+00,-9.400335550308227539e-01,1.069127082824707031e+00
-5.425950050354003906e+00,-9.411931633949279785e-01,1.271383523941040039e+00
-3.939170360565185547e+00,-7.415184378623962402e-01,-1.074033975601196289e+00
-4.681576728820800781e+00,-8.812707662582397461e-01,-1.099808454513549805e+00
-5.194071292877197266e+00,-9.777438640594482422e-01,-1.027356028556823730e+00
-5.200787067413330078e+00,-9.790080189704895020e-01,-8.381898403167724609e-01
-5.207189559936523438e+00,-9.802132844924926758e-01,-6.505908370018005371e-01
-5.213481903076171875e+00,-9.813978075981140137e-01,-4.641308784484863281e-01
-5.219804763793945312e+00,-9.825880527496337891e-01,-2.783625721931457520e-01
-5.226137161254882812e+00,-9.837800264358520508e-01,-9.282460063695907593e-02
-5.232491970062255859e+00,-9.849762320518493652e-01,9.293746948242187500e-02
-5.238924026489257812e+00,-9.861870408058166504e-01,2.793821692466735840e-01
-5.245324134826660156e+00,-9.873918294906616211e-01,4.669656455516815186e-01
-5.251520633697509766e+00,-9.885582327842712402e-01,6.561295986175537109e-01
-5.258365631103515625e+00,-9.898468255996704102e-01,8.474695682525634766e-01
-5.264858245849609375e+00,-9.910688996315002441e-01,1.041357159614562988e+00
-5.272086143493652344e+00,-9.924296140670776367e-01,1.238532423973083496e+00
-3.919452905654907227e+00,-7.960525751113891602e-01,-1.071654796600341797e+00
-4.670204162597656250e+00,-9.485324621200561523e-01,-1.100213527679443359e+00
-5.045990943908691406e+00,-1.024855852127075195e+00,-1.000865578651428223e+00
-5.052077293395996094e+00,-1.026091933250427246e+00,-8.165062665939331055e-01
-5.058557510375976562e+00,-1.027408123016357422e+00,-6.337930560111999512e-01
-5.064449787139892578e+00,-1.028604984283447266e+00,-4.521276950836181641e-01
-5.070681571960449219e+00,-1.029870510101318359e+00,-2.711684107780456543e-01
-5.076833248138427734e+00,-1.031119942665100098e+00,-9.042559564113616943e-02
-5.082920074462890625e+00,-1.032356262207031250e+00,9.053401648998260498e-02
-5.089390754699707031e+00,-1.033670425415039062e+00,2.721689343452453613e-01
-5.095347881317138672e+00,-1.034880399703979492e+00,4.548860788345336914e-01
-5.101808547973632812e+00,-1.036192536354064941e+00,6.392120718955993652e-01
-5.108047962188720703e+00,-1.037459850311279297e+00,8.255521655082702637e-01
-5.115031242370605469e+00,-1.038878202438354492e+00,1.014559626579284668e+00
-5.121516227722167969e+00,-1.040195226669311523e+00,1.206534266471862793e+00
-3.920964002609252930e+00,-8.549675345420837402e-01,-1.075303792953491211e+00
-4.662714958190917969e+00,-1.016706585884094238e+00,-1.101764678955078125e+00
-4.907512187957763672e+00,-1.070084810256958008e+00,-9.763365387916564941e-01
-4.913042545318603516e+00,-1.071290612220764160e+00,-7.964324355125427246e-01
-4.919156551361083984e+00,-1.072623848915100098e+00,-6.181876659393310547e-01
-4.925473690032958984e+00,-1.074001312255859375e+00,-4.410478472709655762e-01
-4.931341648101806641e+00,-1.075280785560607910e+00,-2.645128369331359863e-01
-4.937325000762939453e+00,-1.076585412025451660e+00,-8.820619434118270874e-02
-4.943437576293945312e+00,-1.077918291091918945e+00,8.831539750099182129e-02
-4.949145317077636719e+00,-1.079162836074829102e+00,2.654678225517272949e-01
-4.955129146575927734e+00,-1.080467581748962402e+00,4.437032938003540039e-01
-4.961804866790771484e+00,-1.081923246383666992e+00,6.235471963882446289e-01
-4.967397212982177734e+00,-1.083142638206481934e+00,8.052436113357543945e-01
-4.973552227020263672e+00,-1.084484815597534180e+00,9.894750118255615234e-01
-4.980472564697265625e+00,-1.085993766784667969e+00,1.176848411560058594e+00
-3.907387256622314453e+00,-9.107779264450073242e-01,-1.075045466423034668e+00
-4.632578849792480469e+00,-1.079813838005065918e+00,-1.098183393478393555e+00
-4.778089523315429688e+00,-1.113731026649475098e+00,-9.536619782447814941e-01
-4.783802986145019531e+00,-1.115062832832336426e+00,-7.779895067214965820e-01
-4.789415359497070312e+00,-1.116371035575866699e+00,-6.038293242454528809e-01
-4.795405387878417969e+00,-1.117767214775085449e+00,-4.307894408702850342e-01
-4.801230430603027344e+00,-1.119125008583068848e+00,-2.583665251731872559e-01
-4.807055473327636719e+00,-1.120482802391052246e+00,-8.615659922361373901e-02
-4.812896728515625000e+00,-1.121844410896301270e+00,8.626129478216171265e-02
-4.818615913391113281e+00,-1.123177409172058105e+00,2.593020796775817871e-01
-4.824786186218261719e+00,-1.124615669250488281e+00,4.334288537502288818e-01
-4.830957412719726562e+00,-1.126054048538208008e+00,6.090667843818664551e-01
-4.836908340454101562e+00,-1.127441287040710449e+00,7.866260409355163574e-01
-4.842369079589843750e+00,-1.128714084625244141e+00,9.664916396141052246e-01
-4.848411560058593750e+00,-1.130122542381286621e+00,1.149348020553588867e+00
-3.893746852874755859e+00,-9.665562510490417480e-01,-1.074988842010498047e+00
-4.628925323486328125e+00,-1.149051785469055176e+00,-1.101103305816650391e+00
-4.651242733001708984e+00,-1.154591679573059082e+00,-9.315476417541503906e-01
-4.656481742858886719e+00,-1.155892133712768555e+00,-7.598960995674133301e-01
-4.662271976470947266e+00,-1.157329440116882324e+00,-5.898277163505554199e-01
-4.667947292327880859e+00,-1.158738374710083008e+00,-4.207862615585327148e-01
-4.673634529113769531e+00,-1.160150051116943359e+00,-2.523680329322814941e-01
-4.679306983947753906e+00,-1.161558151245117188e+00,-8.415633440017700195e-02
-4.684977054595947266e+00,-1.162965655326843262e+00,8.425831049680709839e-02
-4.690701007843017578e+00,-1.164386510848999023e+00,2.532895803451538086e-01
-4.696379661560058594e+00,-1.165796160697937012e+00,4.233492612838745117e-01
-4.702713489532470703e+00,-1.167368412017822266e+00,5.949440002441406250e-01
-4.707970142364501953e+00,-1.168673276901245117e+00,7.682985663414001465e-01
-4.713771820068359375e+00,-1.170113444328308105e+00,9.440709352493286133e-01
-4.720324993133544922e+00,-1.171740174293518066e+00,1.122844934463500977e+00
-3.883225679397583008e+00,-1.023162245750427246e+00,-1.076017141342163086e+00
-4.526933193206787109e+00,-1.192767977714538574e+00,-1.080792427062988281e+00
-4.532783031463623047e+00,-1.194309353828430176e+00,-9.111530184745788574e-01
-4.538267135620117188e+00,-1.195754289627075195e+00,-7.433214783668518066e-01
-4.543618202209472656e+00,-1.197164177894592285e+00,-5.769254565238952637e-01
-4.549301147460937500e+00,-1.198661684989929199e+00,-4.115954935550689697e-01
-4.554682254791259766e+00,-1.200079441070556641e+00,-2.468470782041549683e-01
-4.560210704803466797e+00,-1.201536059379577637e+00,-8.231528848409652710e-02
-4.565898418426513672e+00,-1.203034758567810059e+00,8.241795748472213745e-02
-4.571326732635498047e+00,-1.204464912414550781e+00,2.477491199970245361e-01
-4.577156066894531250e+00,-1.206000804901123047e+00,4.141156375408172607e-01
-4.582948684692382812e+00,-1.207527160644531250e+00,5.819194316864013672e-01
-4.588499069213867188e+00,-1.208989620208740234e+00,7.515490055084228516e-01
-4.593548774719238281e+00,-1.210320115089416504e+00,9.233677983283996582e-01
-4.600527286529541016e+00,-1.212158799171447754e+00,1.098362803459167480e+00
-3.853557109832763672e+00,-1.074555397033691406e+00,-1.071948289871215820e+00
-4.410308837890625000e+00,-1.229804277420043945e+00,-1.057042956352233887e+00
-4.416595935821533203e+00,-1.231557488441467285e+00,-8.912499547004699707e-01
-4.421679973602294922e+00,-1.232975125312805176e+00,-7.270418405532836914e-01
-4.427255630493164062e+00,-1.234529972076416016e+00,-5.643362402915954590e-01
-4.432668209075927734e+00,-1.236039161682128906e+00,-4.026026129722595215e-01
-4.438034534454345703e+00,-1.237535595893859863e+00,-2.414604723453521729e-01
-4.443421840667724609e+00,-1.239037752151489258e+00,-8.051904290914535522e-02
-4.448842525482177734e+00,-1.240549445152282715e+00,8.061727136373519897e-02
-4.454257965087890625e+00,-1.242059469223022461e+00,2.423431277275085449e-01
-4.459575176239013672e+00,-1.243542075157165527e+00,4.050464630126953125e-01
-4.465481758117675781e+00,-1.245189189910888672e+00,5.692088603973388672e-01
-4.470296382904052734e+00,-1.246531724929809570e+00,7.350356578826904297e-01
-4.476792812347412109e+00,-1.248343229293823242e+00,9.033973813056945801e-01
-4.481634140014648438e+00,-1.249693155288696289e+00,1.074137926101684570e+00
-3.842947006225585938e+00,-1.131117224693298340e+00,-1.073390483856201172e+00
-4.296962261199951172e+00,-1.264750361442565918e+00,-1.034109592437744141e+00
-4.302701473236083984e+00,-1.266439557075500488e+00,-8.718351721763610840e-01
-4.308043003082275391e+00,-1.268011808395385742e+00,-7.112683653831481934e-01
-4.313205242156982422e+00,-1.269531130790710449e+00,-5.520581007003784180e-01
-4.318357467651367188e+00,-1.271047711372375488e+00,-3.938322961330413818e-01
-4.323710918426513672e+00,-1.272623419761657715e+00,-2.362073212862014771e-01
-4.328959465026855469e+00,-1.274168252944946289e+00,-7.876729220151901245e-02
-4.334117412567138672e+00,-1.275686383247375488e+00,7.886113971471786499e-02
-4.339514255523681641e+00,-1.277274847030639648e+00,2.370706647634506226e-01
-4.344967365264892578e+00,-1.278879880905151367e+00,3.962590992450714111e-01
-4.350331783294677734e+00,-1.280458927154541016e+00,5.568100810050964355e-01
-4.355414390563964844e+00,-1.281954765319824219e+00,7.190893888473510742e-01
-4.361140727996826172e+00,-1.283640384674072266e+00,8.836764693260192871e-01
-4.366384983062744141e+00,-1.285183787345886230e+00,1.050816774368286133e+00
-3.819117546081542969e+00,-1.183755397796630859e+00,-1.071357488632202148e+00
-4.196435928344726562e+00,-1.300707101821899414e+00,-1.014293432235717773e+00
-4.201747417449951172e+00,-1.302353501319885254e+00,-8.550689816474914551e-01
-4.206799030303955078e+00,-1.303919196128845215e+00,-6.975626349449157715e-01
-4.212260246276855469e+00,-1.305611968040466309e+00,-5.414744019508361816e-01
-4.217485427856445312e+00,-1.307231426239013672e+00,-3.862996399402618408e-01
-4.222584247589111328e+00,-1.308811902999877930e+00,-2.316823750734329224e-01
-4.227710247039794922e+00,-1.310400724411010742e+00,-7.725838571786880493e-02
-4.232877254486083984e+00,-1.312002301216125488e+00,7.735280692577362061e-02
-4.237956047058105469e+00,-1.313576579093933105e+00,2.325258105993270874e-01
-4.242860317230224609e+00,-1.315096616744995117e+00,3.886238634586334229e-01
-4.248265743255615234e+00,-1.316771984100341797e+00,5.461027622222900391e-01
-4.253525257110595703e+00,-1.318402290344238281e+00,7.053107023239135742e-01
-4.259555339813232422e+00,-1.320271253585815430e+00,8.668330311775207520e-01
-4.263915061950683594e+00,-1.321622610092163086e+00,1.030603408813476562e+00
-3.811673879623413086e+00,-1.241514325141906738e+00,-1.074144244194030762e+00
-4.092478275299072266e+00,-1.332976222038269043e+00,-9.936763048171997070e-01
-4.097333908081054688e+00,-1.334557771682739258e+00,-8.376220464706420898e-01
-4.102692604064941406e+00,-1.336303234100341797e+00,-6.834015846252441406e-01
-4.107794761657714844e+00,-1.337965011596679688e+00,-5.304530858993530273e-01
-4.112799167633056641e+00,-1.339594960212707520e+00,-3.784284293651580811e-01
-4.117815494537353516e+00,-1.341228961944580078e+00,-2.269640862941741943e-01
-4.122816085815429688e+00,-1.342857599258422852e+00,-7.568501681089401245e-02
-4.127811431884765625e+00,-1.344484806060791016e+00,7.577671855688095093e-02
-4.132856369018554688e+00,-1.346127867698669434e+00,2.277930825948715210e-01
-4.137864112854003906e+00,-1.347759008407592773e+00,3.807347118854522705e-01
-4.142700672149658203e+00,-1.349334359169006348e+00,5.349605679512023926e-01
-4.148158550262451172e+00,-1.351112008094787598e+00,6.909750103950500488e-01
-4.153369903564453125e+00,-1.352809548377990723e+00,8.490775227546691895e-01
-4.159355640411376953e+00,-1.354759097099304199e+00,1.009914517402648926e+00
-3.787618637084960938e+00,-1.293925523757934570e+00,-1.072474718093872070e+00
-3.995505332946777344e+00,-1.364943861961364746e+00,-9.747745990753173828e-01
-4.000759601593017578e+00,-1.366738677024841309e+00,-8.217942714691162109e-01
-4.005678176879882812e+00,-1.368419051170349121e+00,-6.704354882240295410e-01
-4.010466575622558594e+00,-1.370054841041564941e+00,-5.203637480735778809e-01
-4.015549659729003906e+00,-1.371791243553161621e+00,-3.712489008903503418e-01
-4.020322799682617188e+00,-1.373422026634216309e+00,-2.226512432098388672e-01
-4.025205612182617188e+00,-1.375090003013610840e+00,-7.424683123826980591e-02
-4.030208110809326172e+00,-1.376798868179321289e+00,7.433910667896270752e-02
-4.034936428070068359e+00,-1.378414273262023926e+00,2.234605550765991211e-01
-4.040020465850830078e+00,-1.380151152610778809e+00,3.735113441944122314e-01
-4.045059680938720703e+00,-1.381872534751892090e+00,5.248522758483886719e-01
-4.049871444702148438e+00,-1.383516311645507812e+00,6.778321266174316406e-01
-4.055359363555908203e+00,-1.385391116142272949e+00,8.330095410346984863e-01
-4.060443401336669922e+00,-1.387127995491027832e+00,9.906173944473266602e-01
-3.763463973999023438e+00,-1.346124291419982910e+00,-1.070981264114379883e+00
-3.900266647338867188e+00,-1.395056247711181641e+00,-9.563130140304565430e-01
-3.905139923095703125e+00,-1.396799206733703613e+00,-8.061772584915161133e-01
-3.910415410995483398e+00,-1.398686289787292480e+00,-6.577746272087097168e-01
-3.914901733398437500e+00,-1.400290966033935547e+00,-5.105124711990356445e-01
-3.919800281524658203e+00,-1.402042984962463379e+00,-3.642146587371826172e-01
-3.924603939056396484e+00,-1.403761148452758789e+00,-2.184405624866485596e-01
-3.929370164871215820e+00,-1.405465960502624512e+00,-7.284270972013473511e-02
-3.934111118316650391e+00,-1.407161712646484375e+00,7.293060421943664551e-02
-3.938791036605834961e+00,-1.408835649490356445e+00,2.192302048206329346e-01
-3.943944454193115234e+00,-1.410678982734680176e+00,3.664580583572387695e-01
-3.948386430740356445e+00,-1.412267684936523438e+00,5.148789286613464355e-01
-3.953341245651245117e+00,-1.414040088653564453e+00,6.649951934814453125e-01
-3.959088087081909180e+00,-1.416095614433288574e+00,8.173143267631530762e-01
-3.963277339935302734e+00,-1.417593955993652344e+00,9.717627167701721191e-01
-3.762323617935180664e+00,-1.406770467758178711e+00,-1.076276659965515137e+00
