-6.209137916564941406e+00,-1.077046036720275879e+00,5.513403415679931641e-01
-6.219753742218017578e+00,-1.078887581825256348e+00,7.750927209854125977e-01
-6.230069160461425781e+00,-1.080676794052124023e+00,1.001479506492614746e+00
-6.241297245025634766e+00,-1.082624554634094238e+00,1.231299877166748047e+00
-3.973123073577880859e+00,-7.479097843170166016e-01,-1.083291292190551758e+00
-4.732696056365966797e+00,-8.908935189247131348e-01,-1.111817479133605957e+00
-5.847142219543457031e+00,-1.100679516792297363e+00,-1.156529545783996582e+00
-5.924376487731933594e+00,-1.115218162536621094e+00,-9.548078179359436035e-01
-5.934189796447753906e+00,-1.117065429687500000e+00,-7.414228916168212891e-01
-5.943884849548339844e+00,-1.118890404701232910e+00,-5.291550755500793457e-01
-5.953623771667480469e+00,-1.120723724365234375e+00,-3.174957633018493652e-01
-5.963301181793212891e+00,-1.122545480728149414e+00,-1.059178188443183899e-01
-5.973090648651123047e+00,-1.124388337135314941e+00,1.060917004942893982e-01
-5.982978820800781250e+00,-1.126249670982360840e+00,3.190612494945526123e-01
-5.992837429046630859e+00,-1.128105521202087402e+00,5.335131287574768066e-01
-6.002472400665283203e+00,-1.129919171333312988e+00,7.499542236328125000e-01
-6.012936592102050781e+00,-1.131888985633850098e+00,9.690807461738586426e-01
-6.023006916046142578e+00,-1.133784651756286621e+00,1.191314578056335449e+00
-3.954150438308715820e+00,-8.030997514724731445e-01,-1.081141710281372070e+00
-4.722687721252441406e+00,-9.591919779777526855e-01,-1.112577676773071289e+00
-5.709096908569335938e+00,-1.159534692764282227e+00,-1.132391810417175293e+00
-5.718370914459228516e+00,-1.161418199539184570e+00,-9.241912364959716797e-01
-5.728026866912841797e+00,-1.163379430770874023e+00,-7.176717519760131836e-01
-5.737096786499023438e+00,-1.165221452713012695e+00,-5.121780633926391602e-01
-5.746484279632568359e+00,-1.167128086090087891e+00,-3.073087930679321289e-01
-5.755787849426269531e+00,-1.169017672538757324e+00,-1.025187447667121887e-01
-5.765026092529296875e+00,-1.170894026756286621e+00,1.026832908391952515e-01
-5.774783134460449219e+00,-1.172875642776489258e+00,3.088221549987792969e-01
-5.783889770507812500e+00,-1.174725294113159180e+00,5.163555145263671875e-01
-5.793651103973388672e+00,-1.176707863807678223e+00,7.258938550949096680e-01
-5.803170204162597656e+00,-1.178641200065612793e+00,9.378963112831115723e-01
-5.813617706298828125e+00,-1.180763125419616699e+00,1.153123378753662109e+00
-5.823508739471435547e+00,-1.182772040367126465e+00,1.371910691261291504e+00
-3.956853628158569336e+00,-8.627932667732238770e-01,-1.085146307945251465e+00
-4.716639041900634766e+00,-1.028464794158935547e+00,-1.114506483078002930e+00
-5.519712924957275391e+00,-1.203575253486633301e+00,-1.098132252693176270e+00
-5.528211116790771484e+00,-1.205428361892700195e+00,-8.961547613143920898e-01
-5.537298679351806641e+00,-1.207409858703613281e+00,-6.958691477775573730e-01
-5.546551704406738281e+00,-1.209427475929260254e+00,-4.966617524623870850e-01
-5.555377006530761719e+00,-1.211351871490478516e+00,-2.979855239391326904e-01
-5.564339637756347656e+00,-1.213306188583374023e+00,-9.940791875123977661e-02
-5.573455333709716797e+00,-1.215293765068054199e+00,9.957077354192733765e-02
-5.582048892974853516e+00,-1.217167615890502930e+00,2.994161844253540039e-01
-5.591033935546875000e+00,-1.219126820564270020e+00,5.006449222564697266e-01
-5.600879192352294922e+00,-1.221273541450500488e+00,7.038592696189880371e-01
-5.609435081481933594e+00,-1.223139286041259766e+00,9.093216657638549805e-01
-5.618707656860351562e+00,-1.225161075592041016e+00,1.117826938629150391e+00
-5.628925323486328125e+00,-1.227389097213745117e+00,1.330072999000549316e+00
-3.944106340408325195e+00,-9.193368554115295410e-01,-1.085147976875305176e+00
-4.687277793884277344e+00,-1.092563629150390625e+00,-1.111150145530700684e+00
-5.344834327697753906e+00,-1.245834350585937500e+00,-1.066779017448425293e+00
-5.353332519531250000e+00,-1.247815251350402832e+00,-8.706120848655700684e-01
-5.361721992492675781e+00,-1.249770760536193848e+00,-6.759833693504333496e-01
-5.370473861694335938e+00,-1.251810669898986816e+00,-4.824500381946563721e-01
-5.379046440124511719e+00,-1.253808856010437012e+00,-2.894603013992309570e-01
-5.387695312500000000e+00,-1.255824923515319824e+00,-9.656338393688201904e-02
-5.396300792694091797e+00,-1.257830739021301270e+00,9.671761095523834229e-02
-5.404773712158203125e+00,-1.259805798530578613e+00,2.908447682857513428e-01
-5.413829803466796875e+00,-1.261916637420654297e+00,4.863448739051818848e-01
-5.422893524169921875e+00,-1.264029264450073242e+00,6.836956143379211426e-01
-5.431718349456787109e+00,-1.266086220741271973e+00,8.833599090576171875e-01
-5.439996719360351562e+00,-1.268015980720520020e+00,1.085772633552551270e+00
-5.449007511138916016e+00,-1.270116209983825684e+00,1.291723251342773438e+00
-3.931317567825317383e+00,-9.758825302124023438e-01,-1.085361361503601074e+00
-4.685171604156494141e+00,-1.163013935089111328e+00,-1.114482879638671875e+00
-5.175182342529296875e+00,-1.284650683403015137e+00,-1.036481857299804688e+00
-5.183023452758789062e+00,-1.286597132682800293e+00,-8.458229899406433105e-01
-5.191418647766113281e+00,-1.288681149482727051e+00,-6.567704677581787109e-01
-5.199692726135253906e+00,-1.290735006332397461e+00,-4.687197506427764893e-01
-5.207983970642089844e+00,-1.292793154716491699e+00,-2.812219560146331787e-01
-5.216201782226562500e+00,-1.294833183288574219e+00,-9.381227940320968628e-02
-5.224487781524658203e+00,-1.296890020370483398e+00,9.396129846572875977e-02
-5.232840061187744141e+00,-1.298963308334350586e+00,2.825641334056854248e-01
-5.241147994995117188e+00,-1.301025629043579102e+00,4.724566936492919922e-01
-5.250259399414062500e+00,-1.303287386894226074e+00,6.642144918441772461e-01
-5.258109569549560547e+00,-1.305236101150512695e+00,8.580763936042785645e-01
-5.266639709472656250e+00,-1.307353496551513672e+00,1.054798960685729980e+00
-5.276083469390869141e+00,-1.309697747230529785e+00,1.255045652389526367e+00
-3.921691179275512695e+00,-1.033297300338745117e+00,-1.086675643920898438e+00
-4.659243106842041016e+00,-1.227629423141479492e+00,-1.112381100654602051e+00
-5.018499374389648438e+00,-1.322287082672119141e+00,-1.008788824081420898e+00
-5.026435375213623047e+00,-1.324378132820129395e+00,-8.232784271240234375e-01
-5.034228801727294922e+00,-1.326431632041931152e+00,-6.392207145690917969e-01
-5.042334556579589844e+00,-1.328567266464233398e+00,-4.562023878097534180e-01
-5.050173282623291016e+00,-1.330632686614990234e+00,-2.737008631229400635e-01
-5.058118343353271484e+00,-1.332726120948791504e+00,-9.130290895700454712e-02
-5.066309452056884766e+00,-1.334884285926818848e+00,9.145075827836990356e-02
-5.074154853820800781e+00,-1.336951375007629395e+00,2.750005722045898438e-01
-5.082513809204101562e+00,-1.339153885841369629e+00,4.598375856876373291e-01
-5.090839385986328125e+00,-1.341347575187683105e+00,6.464088559150695801e-01
-5.098901748657226562e+00,-1.343471765518188477e+00,8.351476788520812988e-01
-5.106413364410400391e+00,-1.345450997352600098e+00,1.026460766792297363e+00
-5.116202831268310547e+00,-1.348030328750610352e+00,1.221478819847106934e+00
-3.892470121383666992e+00,-1.085406184196472168e+00,-1.082772731781005859e+00
-4.661397457122802734e+00,-1.299819827079772949e+00,-1.117222785949707031e+00
-4.866224765777587891e+00,-1.356935381889343262e+00,-9.819830656051635742e-01
-4.873610973358154297e+00,-1.358995079994201660e+00,-8.013513088226318359e-01
-4.881485462188720703e+00,-1.361190795898437500e+00,-6.222363114356994629e-01
-4.889184951782226562e+00,-1.363337874412536621e+00,-4.440663158893585205e-01
-4.896839618682861328e+00,-1.365472316741943359e+00,-2.664226889610290527e-01
-4.904522418975830078e+00,-1.367614626884460449e+00,-8.887462317943572998e-02
-4.912246704101562500e+00,-1.369768500328063965e+00,8.901459723711013794e-02
-4.919971466064453125e+00,-1.371922612190246582e+00,2.676812410354614258e-01
-4.927592277526855469e+00,-1.374047636985778809e+00,4.475547075271606445e-01
-4.935931682586669922e+00,-1.376373171806335449e+00,6.291764974594116211e-01
-4.943008899688720703e+00,-1.378346562385559082e+00,8.127622008323669434e-01
-4.952072620391845703e+00,-1.380873918533325195e+00,9.993067979812622070e-01
-4.959250926971435547e+00,-1.382875561714172363e+00,1.188611030578613281e+00
-3.882793664932250977e+00,-1.142845630645751953e+00,-1.084520220756530762e+00
-4.635356426239013672e+00,-1.364351749420166016e+00,-1.115547657012939453e+00
-4.718273639678955078e+00,-1.388757348060607910e+00,-9.560405015945434570e-01
-4.725783824920654297e+00,-1.390967845916748047e+00,-7.802383303642272949e-01
-4.733101844787597656e+00,-1.393121838569641113e+00,-6.058017611503601074e-01
-4.740414619445800781e+00,-1.395274162292480469e+00,-4.323236942291259766e-01
-4.747895717620849609e+00,-1.397476196289062500e+00,-2.593808174133300781e-01
-4.755323886871337891e+00,-1.399662613868713379e+00,-8.652517944574356079e-02
-4.762599945068359375e+00,-1.401804208755493164e+00,8.665756881237030029e-02
-4.770201683044433594e+00,-1.404041647911071777e+00,2.605994045734405518e-01
-4.777870178222656250e+00,-1.406298756599426270e+00,4.357396364212036133e-01
-4.785447120666503906e+00,-1.408528923988342285e+00,6.125015616416931152e-01
-4.792718887329101562e+00,-1.410669326782226562e+00,7.912895083427429199e-01
-4.800763130187988281e+00,-1.413036942481994629e+00,9.727549552917480469e-01
-4.808282375335693359e+00,-1.415250182151794434e+00,1.157164096832275391e+00
-3.859468221664428711e+00,-1.196262240409851074e+00,-1.082676768302917480e+00
-4.581286430358886719e+00,-1.419993519783020020e+00,-1.107313156127929688e+00
-4.588671684265136719e+00,-1.422282695770263672e+00,-9.338093400001525879e-01
-4.595778465270996094e+00,-1.424485325813293457e+00,-7.620623707771301270e-01
-4.603282451629638672e+00,-1.426811337471008301e+00,-5.917391777038574219e-01
-4.610532760620117188e+00,-1.429058551788330078e+00,-4.223007261753082275e-01
-4.617651462554931641e+00,-1.431265115737915039e+00,-2.533587217330932617e-01
-4.624858856201171875e+00,-1.433499097824096680e+00,-8.451599627733230591e-02
-4.632061004638671875e+00,-1.435731410980224609e+00,8.464760333299636841e-02
-4.639170646667480469e+00,-1.437935113906860352e+00,2.545394301414489746e-01
-4.646094799041748047e+00,-1.440081238746643066e+00,4.255580306053161621e-01
-4.653627395629882812e+00,-1.442415952682495117e+00,5.982108712196350098e-01
-4.661005973815917969e+00,-1.444703102111816406e+00,7.728782892227172852e-01
-4.669289588928222656e+00,-1.447270631790161133e+00,9.502152800559997559e-01
-4.675693035125732422e+00,-1.449255347251892090e+00,1.130131602287292480e+00
-3.853023529052734375e+00,-1.254982590675354004e+00,-1.085796833038330078e+00
-4.448607444763183594e+00,-1.448972463607788086e+00,-1.080146431922912598e+00
-4.455410957336425781e+00,-1.451188325881958008e+00,-9.108240604400634766e-01
-4.462711334228515625e+00,-1.453566193580627441e+00,-7.433713078498840332e-01
-4.469737052917480469e+00,-1.455854654312133789e+00,-5.771918892860412598e-01
-4.476661682128906250e+00,-1.458110094070434570e+00,-4.119082987308502197e-01
-4.483603954315185547e+00,-1.460371255874633789e+00,-2.471254616975784302e-01
-4.490481376647949219e+00,-1.462611317634582520e+00,-8.243446797132492065e-02
-4.497408866882324219e+00,-1.464867711067199707e+00,8.256164193153381348e-02
-4.504396438598632812e+00,-1.467143535614013672e+00,2.482714802026748657e-01
-4.511347293853759766e+00,-1.469407558441162109e+00,4.150997996330261230e-01
-4.518115997314453125e+00,-1.471612215042114258e+00,5.834391713142395020e-01
-4.525620937347412109e+00,-1.474056720733642578e+00,7.538503408432006836e-01
-4.532862186431884766e+00,-1.476415276527404785e+00,9.266574382781982422e-01
-4.541006565093994141e+00,-1.479068040847778320e+00,1.102581501007080078e+00
-3.829493045806884766e+00,-1.308230757713317871e+00,-1.084331631660461426e+00
-4.326024532318115234e+00,-1.477855682373046875e+00,-1.055410623550415039e+00
-4.333128452301025391e+00,-1.480282545089721680e+00,-8.900660872459411621e-01
-4.339874744415283203e+00,-1.482587218284606934e+00,-7.263703346252441406e-01
-4.346482753753662109e+00,-1.484844565391540527e+00,-5.639623403549194336e-01
-4.353364944458007812e+00,-1.487195730209350586e+00,-4.024809002876281738e-01
-4.359966278076171875e+00,-1.489450931549072266e+00,-2.414611726999282837e-01
-4.366639137268066406e+00,-1.491730451583862305e+00,-8.054473996162414551e-02
-4.373496055603027344e+00,-1.494073033332824707e+00,8.067122101783752441e-02
-4.380010604858398438e+00,-1.496298432350158691e+00,2.425712496042251587e-01
-4.386966228485107422e+00,-1.498674631118774414e+00,4.055874347686767578e-01
-4.393877029418945312e+00,-1.501035451889038086e+00,5.701118707656860352e-01
-4.400545597076416016e+00,-1.503313660621643066e+00,7.365249395370483398e-01
-4.408006191253662109e+00,-1.505862355232238770e+00,9.054466485977172852e-01
-4.415031433105468750e+00,-1.508262276649475098e+00,1.077125430107116699e+00
-3.805870294570922852e+00,-1.361292243003845215e+00,-1.083048939704895020e+00
-4.206492424011230469e+00,-1.504587650299072266e+00,-1.031397104263305664e+00
-4.213111400604248047e+00,-1.506955146789550781e+00,-8.697549104690551758e-01
-4.220118522644042969e+00,-1.509461641311645508e+00,-7.098701000213623047e-01
-4.226326942443847656e+00,-1.511682152748107910e+00,-5.511230230331420898e-01
-4.232936382293701172e+00,-1.514046311378479004e+00,-3.933102190494537354e-01
-4.239447116851806641e+00,-1.516374945640563965e+00,-2.359645068645477295e-01
-4.245921611785888672e+00,-1.518690824508666992e+00,-7.871095091104507446e-02
-4.252371788024902344e+00,-1.520997881889343262e+00,7.883051782846450806e-02
-4.258760929107666016e+00,-1.523283243179321289e+00,2.370394915342330933e-01
-4.265715122222900391e+00,-1.525770664215087891e+00,3.963559269905090332e-01
-4.271854877471923828e+00,-1.527966618537902832e+00,5.570599436759948730e-01
-4.278604030609130859e+00,-1.530380725860595703e+00,7.197079658508300781e-01
-4.286263465881347656e+00,-1.533120393753051758e+00,8.848564624786376953e-01
-4.292191028594970703e+00,-1.535240650177001953e+00,1.052409648895263672e+00
-3.805845975875854492e+00,-1.423043847084045410e+00,-1.088726878166198730e+00
-4.097018718719482422e+00,-1.531916379928588867e+00,-1.009827971458435059e+00
-4.103052616119384766e+00,-1.534172534942626953e+00,-8.514804840087890625e-01
-4.109587192535400391e+00,-1.536615848541259766e+00,-6.949059963226318359e-01
-4.115869522094726562e+00,-1.538964867591857910e+00,-5.395363569259643555e-01
-4.122060298919677734e+00,-1.541279554367065430e+00,-3.850183486938476562e-01
-4.128270626068115234e+00,-1.543601751327514648e+00,-2.309826016426086426e-01
-4.134562969207763672e+00,-1.545954585075378418e+00,-7.704889774322509766e-02
-4.140949726104736328e+00,-1.548342585563659668e+00,7.716792076826095581e-02
-4.147394180297851562e+00,-1.550752282142639160e+00,2.320525944232940674e-01
-4.153808593750000000e+00,-1.553150653839111328e+00,3.879837989807128906e-01
-4.160056591033935547e+00,-1.555486917495727539e+00,5.453286767005920410e-01
-4.167021751403808594e+00,-1.558091163635253906e+00,7.046177983283996582e-01
-4.172515869140625000e+00,-1.560145497322082520e+00,8.658956885337829590e-01
-4.179971694946289062e+00,-1.562933325767517090e+00,1.030274152755737305e+00
-3.785205841064453125e+00,-1.477412819862365723e+00,-1.088760375976562500e+00
