-3.993889331817626953e+00,-1.059814348991494626e-05,-1.070157766342163086e+00
-4.764020442962646484e+00,-1.264175534743117169e-05,-1.099859118461608887e+00
-5.837368965148925781e+00,-1.548998261569067836e-05,-1.134667873382568359e+00
-7.528455734252929688e+00,-1.997743311221711338e-05,-1.192388415336608887e+00
-1.058772468566894531e+01,-2.809547731885686517e-05,-1.300007224082946777e+00
-1.752313232421875000e+01,-4.649920447263866663e-05,-1.533073067665100098e+00
-5.299164199829101562e+01,-1.406180817866697907e-04,-2.777170181274414062e+00
-3.998943567276000977e+00,-5.724933370947837830e-02,-1.071621775627136230e+00
-4.752187728881835938e+00,-6.803286820650100708e-02,-1.097239732742309570e+00
-5.850971698760986328e+00,-8.376318216323852539e-02,-1.137428522109985352e+00
-7.552116870880126953e+00,-1.081169694662094116e-01,-1.196258544921875000e+00
-1.053284358978271484e+01,-1.507893949747085571e-01,-1.293401122093200684e+00
-1.765520095825195312e+01,-2.527538836002349854e-01,-1.544785857200622559e+00
-5.165471267700195312e+01,-7.394947409629821777e-01,-2.707382202148437500e+00
-7.997542572021484375e+01,-1.144937276840209961e+00,-1.396117210388183594e+00
-3.995483398437500000e+00,-1.144124343991279602e-01,-1.071023702621459961e+00
-4.746816635131835938e+00,-1.359271854162216187e-01,-1.096336483955383301e+00
-5.842078208923339844e+00,-1.672904938459396362e-01,-1.136048674583435059e+00
-7.534791946411132812e+00,-2.157620936632156372e-01,-1.193881154060363770e+00
-1.059719276428222656e+01,-3.034553229808807373e-01,-1.301703095436096191e+00
-1.752666854858398438e+01,-5.018839240074157715e-01,-1.534011125564575195e+00
-4.802124023437500000e+01,-1.375109434127807617e+00,-2.517714500427246094e+00
-4.799581527709960938e+01,-1.374381422996520996e+00,-8.381122350692749023e-01
-3.994824171066284180e+00,-1.716436594724655151e-01,-1.071395874023437500e+00
-4.744785785675048828e+00,-2.038668990135192871e-01,-1.096429109573364258e+00
