-3.998629570007324219e+00,-1.061072271113516763e-05,-1.071427941322326660e+00
-4.770707130432128906e+00,-1.265949958906276152e-05,-1.101402878761291504e+00
-5.847204685211181641e+00,-1.551608147565275431e-05,-1.136579751968383789e+00
-6.796742916107177734e+00,-1.803576742531731725e-05,-1.076496720314025879e+00
-6.804982662200927734e+00,-1.805763167794793844e-05,-8.355455398559570312e-01
-6.813506603240966797e+00,-1.808025081118103117e-05,-5.961036682128906250e-01
-6.821696758270263672e+00,-1.810198591556400061e-05,-3.575094640254974365e-01
-6.830057144165039062e+00,-1.812417031032964587e-05,-1.192189157009124756e-01
-6.838610649108886719e+00,-1.814686766010709107e-05,1.193682178854942322e-01
-6.846889019012451172e+00,-1.816883377614431083e-05,3.588297069072723389e-01
-6.855557918548583984e+00,-1.819183853513095528e-05,5.997827053070068359e-01
-6.864086627960205078e+00,-1.821447040128987283e-05,8.428025841712951660e-01
-6.872168064117431641e+00,-1.823591628635767847e-05,1.088442921638488770e+00
-6.881974220275878906e+00,-1.826193692977540195e-05,1.337718248367309570e+00
-4.004503726959228516e+00,-5.732893198728561401e-02,-1.073111772537231445e+00
-4.759983062744140625e+00,-6.814446300268173218e-02,-1.099039554595947266e+00
-5.862576484680175781e+00,-8.392931520938873291e-02,-1.139684438705444336e+00
-6.786127567291259766e+00,-9.715098142623901367e-02,-1.074925541877746582e+00
-6.794960498809814453e+00,-9.727743268013000488e-02,-8.344004750251770020e-01
-6.803066253662109375e+00,-9.739347547292709351e-02,-5.952512621879577637e-01
-6.811447620391845703e+00,-9.751345962285995483e-02,-3.570088744163513184e-01
-6.819796562194824219e+00,-9.763298183679580688e-02,-1.190520077943801880e-01
-6.828130722045898438e+00,-9.775230288505554199e-02,1.191975027322769165e-01
-6.836805343627929688e+00,-9.787648916244506836e-02,3.583379685878753662e-01
-6.844849109649658203e+00,-9.799164533615112305e-02,5.989071726799011230e-01
-6.853275775909423828e+00,-9.811227768659591675e-02,8.415613770484924316e-01
-6.862378120422363281e+00,-9.824258834123611450e-02,1.087003707885742188e+00
-6.871039867401123047e+00,-9.836659580469131470e-02,1.335729718208312988e+00
-4.001828670501708984e+00,-1.145941391587257385e-01,-1.072724699974060059e+00
-4.755716800689697266e+00,-1.361820548772811890e-01,-1.098392128944396973e+00
-5.855346202850341797e+00,-1.676704287528991699e-01,-1.138628840446472168e+00
-7.107061386108398438e+00,-2.035138458013534546e-01,-1.126107692718505859e+00
-7.114296436309814453e+00,-2.037210315465927124e-01,-8.738825321197509766e-01
-7.121855735778808594e+00,-2.039374858140945435e-01,-6.233361363410949707e-01
-7.128982543945312500e+00,-2.041415721178054810e-01,-3.737667500972747803e-01
-7.136294841766357422e+00,-2.043509632349014282e-01,-1.246153637766838074e-01
-7.143743038177490234e+00,-2.045642435550689697e-01,1.247454285621643066e-01
-7.150891304016113281e+00,-2.047689408063888550e-01,3.749153912067413330e-01
-7.158403396606445312e+00,-2.049840390682220459e-01,6.265349388122558594e-01
-7.165745735168457031e+00,-2.051942944526672363e-01,8.802022933959960938e-01
-7.173757553100585938e+00,-2.054237127304077148e-01,1.136675596237182617e+00
-4.001974105834960938e+00,-1.719508767127990723e-01,-1.073313474655151367e+00
-4.754816055297851562e+00,-2.042978703975677490e-01,-1.098746895790100098e+00
-5.852234840393066406e+00,-2.514501214027404785e-01,-1.138607025146484375e+00
-7.511641979217529297e+00,-3.227490782737731934e-01,-1.190823078155517578e+00
-7.519234657287597656e+00,-3.230752944946289062e-01,-9.240963459014892578e-01
-7.526738166809082031e+00,-3.233976960182189941e-01,-6.591108441352844238e-01
-7.534515857696533203e+00,-3.237318694591522217e-01,-3.952309787273406982e-01
-7.542124271392822266e+00,-3.240588009357452393e-01,-1.317695379257202148e-01
-7.549665451049804688e+00,-3.243828117847442627e-01,1.319012939929962158e-01
-7.557468414306640625e+00,-3.247180879116058350e-01,3.964349925518035889e-01
-7.565296649932861328e+00,-3.250544369220733643e-01,6.624873876571655273e-01
-7.572899818420410156e+00,-3.253811001777648926e-01,9.306916594505310059e-01
-7.581211090087890625e+00,-3.257382214069366455e-01,1.201851963996887207e+00
-4.005174160003662109e+00,-2.295574396848678589e-01,-1.074942827224731445e+00
-4.757554531097412109e+00,-2.726803123950958252e-01,-1.100168943405151367e+00
-5.853573322296142578e+00,-3.354988396167755127e-01,-1.139685034751892090e+00
-7.543368339538574219e+00,-4.323498308658599854e-01,-1.196711182594299316e+00
-7.979110240936279297e+00,-4.573244750499725342e-01,-9.813179373741149902e-01
-7.986994743347167969e+00,-4.577763676643371582e-01,-6.999172568321228027e-01
-7.994929313659667969e+00,-4.582311511039733887e-01,-4.196835160255432129e-01
-8.002950668334960938e+00,-4.586909115314483643e-01,-1.399210840463638306e-01
-8.010991096496582031e+00,-4.591517448425292969e-01,1.400616616010665894e-01
-8.019155502319335938e+00,-4.596197009086608887e-01,4.209552407264709473e-01
-8.027273178100585938e+00,-4.600849449634552002e-01,7.034469246864318848e-01
-8.035120964050292969e+00,-4.605347514152526855e-01,9.882065057754516602e-01
-8.043628692626953125e+00,-4.610223770141601562e-01,1.276074528694152832e+00
-3.998989820480346680e+00,-2.866775691509246826e-01,-1.074274182319641113e+00
-4.745442390441894531e+00,-3.401888608932495117e-01,-1.098381519317626953e+00
-5.829995155334472656e+00,-4.179377257823944092e-01,-1.136142730712890625e+00
-7.551291465759277344e+00,-5.413331389427185059e-01,-1.199074506759643555e+00
-8.484162330627441406e+00,-6.082083582878112793e-01,-1.044395923614501953e+00
-8.492529869079589844e+00,-6.088082194328308105e-01,-7.449057102203369141e-01
-8.500836372375488281e+00,-6.094036698341369629e-01,-4.466525912284851074e-01
-8.509205818176269531e+00,-6.100036501884460449e-01,-1.489096730947494507e-01
-8.517665863037109375e+00,-6.106101274490356445e-01,1.490577310323715210e-01
-8.526140213012695312e+00,-6.112176179885864258e-01,4.479821026325225830e-01
-8.534507751464843750e+00,-6.118174791336059570e-01,7.485876679420471191e-01
-8.543568611145019531e+00,-6.124670505523681641e-01,1.051708817481994629e+00
-3.992684841156005859e+00,-3.437274098396301270e-01,-1.073792219161987305e+00
-4.755783557891845703e+00,-4.094220399856567383e-01,-1.102018594741821289e+00
-5.840447902679443359e+00,-5.028000473976135254e-01,-1.139465570449829102e+00
-7.559915542602539062e+00,-6.508277654647827148e-01,-1.201800107955932617e+00
-9.085805892944335938e+00,-7.821905612945556641e-01,-1.119721412658691406e+00
-9.094743728637695312e+00,-7.829600572586059570e-01,-7.986289262771606445e-01
-9.103479385375976562e+00,-7.837120294570922852e-01,-4.788571000099182129e-01
-9.112238883972167969e+00,-7.844662070274353027e-01,-1.596428006887435913e-01
-9.121193885803222656e+00,-7.852371335029602051e-01,1.597996950149536133e-01
-9.130076408386230469e+00,-7.860018014907836914e-01,4.802561700344085693e-01
-9.138576507568359375e+00,-7.867335677146911621e-01,8.024779558181762695e-01
-9.147808074951171875e+00,-7.875283360481262207e-01,1.127362489700317383e+00
-3.992408037185668945e+00,-4.013433158397674561e-01,-1.075152635574340820e+00
-4.750874996185302734e+00,-4.775894284248352051e-01,-1.102352380752563477e+00
-5.825280189514160156e+00,-5.855957865715026855e-01,-1.138025045394897461e+00
-7.521294116973876953e+00,-7.560902833938598633e-01,-1.197258114814758301e+00
-9.754387855529785156e+00,-9.805756211280822754e-01,-1.203722834587097168e+00
-9.764037132263183594e+00,-9.815456867218017578e-01,-8.585467338562011719e-01
-9.773033142089843750e+00,-9.824500083923339844e-01,-5.147636532783508301e-01
-9.782376289367675781e+00,-9.833893179893493652e-01,-1.716123670339584351e-01
-9.791963577270507812e+00,-9.843530654907226562e-01,1.717805564403533936e-01
-9.801038742065429688e+00,-9.852653741836547852e-01,5.162388086318969727e-01
-9.810705184936523438e+00,-9.862369894981384277e-01,8.626502156257629395e-01
-9.820224761962890625e+00,-9.871940016746520996e-01,1.211847305297851562e+00
-3.978838920593261719e+00,-4.575886130332946777e-01,-1.073152303695678711e+00
-4.726029396057128906e+00,-5.435196757316589355e-01,-1.098280072212219238e+00
-5.814423561096191406e+00,-6.686910390853881836e-01,-1.137657403945922852e+00
-7.548553466796875000e+00,-8.681256175041198730e-01,-1.203452110290527344e+00
-1.053015232086181641e+01,-1.211026191711425781e+00,-1.301460504531860352e+00
-1.054066562652587891e+01,-1.212235212326049805e+00,-9.282659292221069336e-01
-1.055027866363525391e+01,-1.213340759277343750e+00,-5.565603375434875488e-01
-1.056013870239257812e+01,-1.214474678039550781e+00,-1.855426132678985596e-01
-1.057013130187988281e+01,-1.215623855590820312e+00,1.857181787490844727e-01
-1.057943058013916016e+01,-1.216693401336669922e+00,5.580981969833374023e-01
-1.058918190002441406e+01,-1.217814803123474121e+00,9.325384497642517090e-01
-3.981791019439697266e+00,-5.157703757286071777e-01,-1.075829505920410156e+00
-4.724596977233886719e+00,-6.119876503944396973e-01,-1.099870085716247559e+00
-5.803505420684814453e+00,-7.517411112785339355e-01,-1.137509942054748535e+00
-7.515111446380615234e+00,-9.734492897987365723e-01,-1.200218915939331055e+00
-1.052357101440429688e+01,-1.363141775131225586e+00,-1.302925109863281250e+00
-1.149520111083984375e+01,-1.488999247550964355e+00,-1.014100313186645508e+00
-1.150551605224609375e+01,-1.490335464477539062e+00,-6.080151796340942383e-01
-1.151576042175292969e+01,-1.491662263870239258e+00,-2.026873379945755005e-01
-1.152631378173828125e+01,-1.493029356002807617e+00,2.028731107711791992e-01
-1.153680229187011719e+01,-1.494387984275817871e+00,6.096684932708740234e-01
-1.154697322845458984e+01,-1.495705485343933105e+00,1.018667697906494141e+00
-3.974202156066894531e+00,-5.727338194847106934e-01,-1.075883865356445312e+00
-4.730961322784423828e+00,-6.817925572395324707e-01,-1.103510499000549316e+00
-5.801906108856201172e+00,-8.361295461654663086e-01,-1.139425516128540039e+00
-7.493229866027832031e+00,-1.079871058464050293e+00,-1.199070096015930176e+00
-1.056472110748291016e+01,-1.522512555122375488e+00,-1.310583710670471191e+00
-1.258250331878662109e+01,-1.813301086425781250e+00,-1.112197279930114746e+00
-1.259307861328125000e+01,-1.814825057983398438e+00,-6.667924523353576660e-01
-1.260407161712646484e+01,-1.816409468650817871e+00,-2.222774177789688110e-01
-1.261527347564697266e+01,-1.818023681640625000e+00,2.224749624729156494e-01
-1.262596988677978516e+01,-1.819565176963806152e+00,6.685339808464050293e-01
-1.263739871978759766e+01,-1.821212172508239746e+00,1.117049574851989746e+00
-3.966581583023071289e+00,-6.297100186347961426e-01,-1.076150655746459961e+00
-4.712870121002197266e+00,-7.481861710548400879e-01,-1.101675748825073242e+00
-5.800640106201171875e+00,-9.208738803863525391e-01,-1.141648530960083008e+00
-7.471110343933105469e+00,-1.186067342758178711e+00,-1.198124408721923828e+00
-1.048071479797363281e+01,-1.663853645324707031e+00,-1.302983403205871582e+00
-1.395787334442138672e+01,-2.215865850448608398e+00,-1.236446380615234375e+00
-1.396926021575927734e+01,-2.217673540115356445e+00,-7.412648797035217285e-01
-1.398081493377685547e+01,-2.219507932662963867e+00,-2.470917254686355591e-01
-1.399267292022705078e+01,-2.221390485763549805e+00,2.473012953996658325e-01
-1.400463199615478516e+01,-2.223289012908935547e+00,7.431418299674987793e-01
-3.944488525390625000e+00,-6.842166781425476074e-01,-1.072703838348388672e+00
-4.698334693908691406e+00,-8.149799704551696777e-01,-1.100892066955566406e+00
-5.765818595886230469e+00,-1.000147342681884766e+00,-1.137496232986450195e+00
-7.454965114593505859e+00,-1.293149113655090332e+00,-1.198380708694458008e+00
-1.053272438049316406e+01,-1.827021598815917969e+00,-1.312566041946411133e+00
-1.565812206268310547e+01,-2.716080665588378906e+00,-1.390362858772277832e+00
-1.567043685913085938e+01,-2.718216657638549805e+00,-8.335152864456176758e-01
-1.568257904052734375e+01,-2.720322847366333008e+00,-2.778277695178985596e-01
-1.569502735137939453e+01,-2.722482204437255859e+00,2.780483067035675049e-01
-1.570706081390380859e+01,-2.724569559097290039e+00,8.354632854461669922e-01
-3.942999362945556641e+00,-7.422392368316650391e-01,-1.075077891349792480e+00
-4.687470912933349609e+00,-8.823803067207336426e-01,-1.101193070411682129e+00
-5.774241447448730469e+00,-1.086956381797790527e+00,-1.142110228538513184e+00
-7.445007324218750000e+00,-1.401465177536010742e+00,-1.199881672859191895e+00
-1.046438598632812500e+01,-1.969840049743652344e+00,-1.307429671287536621e+00
-1.757448387145996094e+01,-3.308261156082153320e+00,-1.564570665359497070e+00
-1.781808662414550781e+01,-3.354117393493652344e+00,-9.502057433128356934e-01
-1.783128547668457031e+01,-3.356601953506469727e+00,-3.167122900485992432e-01
