-4.008179187774658203e+00,-1.063606305251596496e-05,-1.073986649513244629e+00
-4.784201145172119141e+00,-1.269530639547156170e-05,-1.104518175125122070e+00
-5.867448329925537109e+00,-1.556980168970767409e-05,-1.140514731407165527e+00
-7.578218460083007812e+00,-2.010948446695692837e-05,-1.200270056724548340e+00
-1.068589496612548828e+01,-2.835598206729628146e-05,-1.312060952186584473e+00
-1.483456134796142578e+01,-3.936484063160605729e-05,-1.297854065895080566e+00
-1.485263633728027344e+01,-3.941280374419875443e-05,-7.783925533294677734e-01
-1.487107658386230469e+01,-3.946173455915413797e-05,-2.595752179622650146e-01
-1.488994312286376953e+01,-3.951180042349733412e-05,2.599045336246490479e-01
-1.490820503234863281e+01,-3.956026193918660283e-05,7.813047766685485840e-01
-4.013737678527832031e+00,-5.746112391352653503e-02,-1.075586199760437012e+00
-4.772927761077880859e+00,-6.832978129386901855e-02,-1.102028369903564453e+00
-5.882199764251708984e+00,-8.421024680137634277e-02,-1.143499255180358887e+00
-7.603862285614013672e+00,-1.088577583432197571e-01,-1.204455018043518066e+00
-1.041268157958984375e+01,-1.490691453218460083e-01,-1.278645634651184082e+00
-1.042539501190185547e+01,-1.492511481046676636e-01,-9.121959805488586426e-01
-1.043852329254150391e+01,-1.494390964508056641e-01,-5.471150875091552734e-01
-1.045160865783691406e+01,-1.496264338493347168e-01,-1.824519336223602295e-01
-1.046466541290283203e+01,-1.498133391141891479e-01,1.826798617839813232e-01
-1.047825050354003906e+01,-1.500078439712524414e-01,5.491973161697387695e-01
-1.049086380004882812e+01,-1.501884013414382935e-01,9.179242849349975586e-01
-4.010712146759033203e+00,-1.148485168814659119e-01,-1.075105905532836914e+00
-4.768163204193115234e+00,-1.365384757518768311e-01,-1.101266860961914062e+00
-5.874227523803710938e+00,-1.682111024856567383e-01,-1.142300486564636230e+00
-7.587948322296142578e+00,-2.172842621803283691e-01,-1.202303767204284668e+00
-9.880609512329101562e+00,-2.829356491565704346e-01,-1.213681817054748535e+00
-9.893337249755859375e+00,-2.833000719547271729e-01,-8.659083247184753418e-01
-9.905525207519531250e+00,-2.836491167545318604e-01,-5.193386077880859375e-01
-9.917916297912597656e+00,-2.840039432048797607e-01,-1.731885820627212524e-01
-9.930560111999511719e+00,-2.843659818172454834e-01,1.734093576669692993e-01
-9.942734718322753906e+00,-2.847146093845367432e-01,5.212894678115844727e-01
-9.955474853515625000e+00,-2.850794196128845215e-01,8.713469505310058594e-01
-9.967991828918457031e+00,-2.854378819465637207e-01,1.224415421485900879e+00
-4.010514736175537109e+00,-1.723178476095199585e-01,-1.075604081153869629e+00
-4.766776561737060547e+00,-2.048117667436599731e-01,-1.101510763168334961e+00
-5.870351791381835938e+00,-2.522285580635070801e-01,-1.142131805419921875e+00
-7.577263832092285156e+00,-3.255686163902282715e-01,-1.201226234436035156e+00
-9.394406318664550781e+00,-4.036448895931243896e-01,-1.154550552368164062e+00
-9.406041145324707031e+00,-4.041447639465332031e-01,-8.236799836158752441e-01
-9.417965888977050781e+00,-4.046571552753448486e-01,-4.940293133258819580e-01
-9.429739952087402344e+00,-4.051630198955535889e-01,-1.647483408451080322e-01
-9.441376686096191406e+00,-4.056630730628967285e-01,1.649516522884368896e-01
-9.453403472900390625e+00,-4.061797857284545898e-01,4.958882629871368408e-01
-9.465466499328613281e+00,-4.066980779170989990e-01,8.288838267326354980e-01
-9.477258682250976562e+00,-4.072047472000122070e-01,1.164732933044433594e+00
-4.013382911682128906e+00,-2.300279438495635986e-01,-1.077145934104919434e+00
-4.769028663635253906e+00,-2.733379304409027100e-01,-1.102822303771972656e+00
-5.870948791503906250e+00,-3.364947438240051270e-01,-1.143067955970764160e+00
-7.572168827056884766e+00,-4.340005517005920410e-01,-1.201280236244201660e+00
-8.948553085327148438e+00,-5.128883123397827148e-01,-1.100545644760131836e+00
-8.959642410278320312e+00,-5.135238766670227051e-01,-7.851524353027343750e-01
-8.970793724060058594e+00,-5.141630172729492188e-01,-4.709102511405944824e-01
-8.981987953186035156e+00,-5.148046612739562988e-01,-1.570382565259933472e-01
-8.993268013000488281e+00,-5.154511332511901855e-01,1.572354733943939209e-01
-9.004688262939453125e+00,-5.161057114601135254e-01,4.726895093917846680e-01
-9.016062736511230469e+00,-5.167576670646667480e-01,7.900967001914978027e-01
-9.027101516723632812e+00,-5.173903107643127441e-01,1.110206127166748047e+00
-4.006835460662841797e+00,-2.872399985790252686e-01,-1.076381921768188477e+00
-4.756379127502441406e+00,-3.409729003906250000e-01,-1.100912928581237793e+00
-5.846508979797363281e+00,-4.191215932369232178e-01,-1.139360904693603516e+00
