-3.997225284576416016e+00,-1.060699651134200394e-05,-1.071051597595214844e+00
-4.768310546875000000e+00,-1.265314040210796520e-05,-1.100849509239196777e+00
-5.843153476715087891e+00,-1.550533124827779830e-05,-1.135792255401611328e+00
-7.536998748779296875e+00,-2.000010317715350538e-05,-1.193741559982299805e+00
-1.060254096984863281e+01,-2.813479477481450886e-05,-1.301826477050781250e+00
-1.755812263488769531e+01,-4.659205296775326133e-05,-1.536134362220764160e+00
-5.325223159790039062e+01,-1.413095887983217835e-04,-2.790827035903930664e+00
-6.519565582275390625e+01,-1.730025396682322025e-04,-1.137992739677429199e+00
-4.002674579620361328e+00,-5.730274319648742676e-02,-1.072621583938598633e+00
-4.757009506225585938e+00,-6.810189783573150635e-02,-1.098353028297424316e+00
-5.857603073120117188e+00,-8.385811746120452881e-02,-1.138717651367187500e+00
-7.562085628509521484e+00,-1.082596853375434875e-01,-1.197837591171264648e+00
-1.055021190643310547e+01,-1.510380506515502930e-01,-1.295534014701843262e+00
-1.769820785522460938e+01,-2.533695697784423828e-01,-1.548548817634582520e+00
-4.064170837402343750e+01,-5.818313360214233398e-01,-2.130156755447387695e+00
-4.068359375000000000e+01,-5.824310183525085449e-01,-7.102065086364746094e-01
-3.999590158462524414e+00,-1.145300343632698059e-01,-1.072124600410461426e+00
-4.752166271209716797e+00,-1.360803842544555664e-01,-1.097572088241577148e+00
-5.849504470825195312e+00,-1.675031483173370361e-01,-1.137492775917053223e+00
-7.546075344085693359e+00,-2.160852104425430298e-01,-1.195669054985046387e+00
-1.061741733551025391e+01,-3.040344417095184326e-01,-1.304187417030334473e+00
-1.757646942138671875e+01,-5.033099651336669922e-01,-1.538369894027709961e+00
-3.517353057861328125e+01,-1.007209539413452148e+00,-1.844119429588317871e+00
-3.521599197387695312e+01,-1.008425474166870117e+00,-6.149485111236572266e-01
-3.999315023422241211e+00,-1.718366146087646484e-01,-1.072600245475769043e+00
-4.750672817230224609e+00,-2.041198462247848511e-01,-1.097789525985717773e+00
-5.845504283905029297e+00,-2.511609494686126709e-01,-1.137297511100769043e+00
-7.535190105438232422e+00,-3.237608373165130615e-01,-1.194556117057800293e+00
-1.058739852905273438e+01,-4.549036026000976562e-01,-1.301166534423828125e+00
-1.776617622375488281e+01,-7.633506655693054199e-01,-1.555770754814147949e+00
-2.403968620300292969e+01,-1.032901525497436523e+00,-1.261027097702026367e+00
-2.406558609008789062e+01,-1.034014344215393066e+00,-4.204533100128173828e-01
-2.409143638610839844e+01,-1.035125017166137695e+00,4.209049344062805176e-01
-4.002083301544189453e+00,-2.293802797794342041e-01,-1.074113130569458008e+00
-4.752805709838867188e+00,-2.724081277847290039e-01,-1.099070787429809570e+00
-5.845931053161621094e+00,-3.350608348846435547e-01,-1.138197064399719238e+00
-7.529826164245605469e+00,-4.315736591815948486e-01,-1.194562792778015137e+00
-1.056462669372558594e+01,-6.055139303207397461e-01,-1.299299955368041992e+00
-1.766771507263183594e+01,-1.012629032135009766e+00,-1.548259258270263672e+00
-1.905680465698242188e+01,-1.092244982719421387e+00,-1.000362396240234375e+00
-1.907808876037597656e+01,-1.093464970588684082e+00,-3.335553109645843506e-01
-1.909947776794433594e+01,-1.094690799713134766e+00,3.339292705059051514e-01
-3.995496988296508789e+00,-2.864271700382232666e-01,-1.073335886001586914e+00
-4.740139484405517578e+00,-3.398087322711944580e-01,-1.097154140472412109e+00
-5.821547508239746094e+00,-4.173321425914764404e-01,-1.134496450424194336e+00
-7.536227703094482422e+00,-5.402532815933227539e-01,-1.196682572364807129e+00
-1.055783748626708984e+01,-7.568649053573608398e-01,-1.299664139747619629e+00
-1.583797740936279297e+01,-1.135384917259216309e+00,-1.389197349548339844e+00
-1.585581874847412109e+01,-1.136663913726806641e+00,-8.330994844436645508e-01
-1.587377643585205078e+01,-1.137951254844665527e+00,-2.777884304523468018e-01
-1.589190101623535156e+01,-1.139250636100769043e+00,2.781056165695190430e-01
-1.591005611419677734e+01,-1.140552043914794922e+00,8.359492421150207520e-01
-3.988772869110107422e+00,-3.433906137943267822e-01,-1.072740077972412109e+00
-4.749839305877685547e+00,-4.089103043079376221e-01,-1.100641250610351562e+00
-5.831047534942626953e+00,-5.019907355308532715e-01,-1.137631535530090332e+00
-7.543255805969238281e+00,-6.493934988975524902e-01,-1.199151635169982910e+00
-1.055122947692871094e+01,-9.083478450775146484e-01,-1.300318121910095215e+00
-1.347256469726562500e+01,-1.159843564033508301e+00,-1.183054685592651367e+00
-1.348789405822753906e+01,-1.161163210868835449e+00,-7.094841003417968750e-01
-1.350332927703857422e+01,-1.162492036819458008e+00,-2.365729659795761108e-01
-1.351896572113037109e+01,-1.163838148117065430e+00,2.368469089269638062e-01
-1.353442764282226562e+01,-1.165169239044189453e+00,7.119318842887878418e-01
-3.988080978393554688e+00,-4.009083211421966553e-01,-1.073987245559692383e+00
-4.744353771209716797e+00,-4.769338965415954590e-01,-1.100839257240295410e+00
-5.815050125122070312e+00,-5.845673680305480957e-01,-1.136026501655578613e+00
-7.503336906433105469e+00,-7.542850971221923828e-01,-1.194399714469909668e+00
-1.056187915802001953e+01,-1.061750054359436035e+00,-1.303369998931884766e+00
-1.288797092437744141e+01,-1.295584201812744141e+00,-1.133232593536376953e+00
-1.290320396423339844e+01,-1.297115564346313477e+00,-6.796355247497558594e-01
-1.291876602172851562e+01,-1.298679947853088379e+00,-2.266341000795364380e-01
-1.293468666076660156e+01,-1.300280332565307617e+00,2.269133925437927246e-01
-1.294996261596679688e+01,-1.301815986633300781e+00,6.820983886718750000e-01
-1.296609973907470703e+01,-1.303438186645507812e+00,1.140102505683898926e+00
-3.974131345748901367e+00,-4.570472240447998047e-01,-1.071882605552673340e+00
-4.719001770019531250e+00,-5.427114367485046387e-01,-1.096646785736083984e+00
-5.803353309631347656e+00,-6.674179434776306152e-01,-1.135491371154785156e+00
-7.528966426849365234e+00,-8.658730387687683105e-01,-1.200329422950744629e+00
-1.058215618133544922e+01,-1.217006802558898926e+00,-1.307887792587280273e+00
-1.266559123992919922e+01,-1.456613421440124512e+00,-1.115397930145263672e+00
-1.268062400817871094e+01,-1.458342313766479492e+00,-6.689427495002746582e-01
-1.269591712951660156e+01,-1.460101008415222168e+00,-2.230684310197830200e-01
-1.271150684356689453e+01,-1.461894035339355469e+00,2.233423590660095215e-01
-1.272616958618164062e+01,-1.463580250740051270e+00,6.713454127311706543e-01
-1.274141597747802734e+01,-1.465333700180053711e+00,1.122075438499450684e+00
-3.976640939712524414e+00,-5.151032805442810059e-01,-1.074437975883483887e+00
-4.716964244842529297e+00,-6.109989881515502930e-01,-1.098093271255493164e+00
-5.791565418243408203e+00,-7.501944899559020996e-01,-1.135169625282287598e+00
-7.494176387786865234e+00,-9.707375168800354004e-01,-1.196875452995300293e+00
-1.048125362396240234e+01,-1.357660293579101562e+00,-1.297685742378234863e+00
-1.244249534606933594e+01,-1.611704349517822266e+00,-1.097670078277587891e+00
-1.245733547210693359e+01,-1.613626718521118164e+00,-6.583145856857299805e-01
-1.247235774993896484e+01,-1.615572571754455566e+00,-2.195242941379547119e-01
-1.248761081695556641e+01,-1.617548346519470215e+00,2.197927683591842651e-01
-1.250275325775146484e+01,-1.619509816169738770e+00,6.607146859169006348e-01
-1.251752471923828125e+01,-1.621423125267028809e+00,1.104289174079895020e+00
-3.968663692474365234e+00,-5.719356536865234375e-01,-1.074384450912475586e+00
-4.722720146179199219e+00,-6.806048750877380371e-01,-1.101588129997253418e+00
-5.789096355438232422e+00,-8.342834711074829102e-01,-1.136909842491149902e+00
-7.470966339111328125e+00,-1.076662659645080566e+00,-1.195507407188415527e+00
-1.051912689208984375e+01,-1.515941977500915527e+00,-1.304927706718444824e+00
-1.223546123504638672e+01,-1.763287782669067383e+00,-1.081521391868591309e+00
-1.224995422363281250e+01,-1.765376448631286621e+00,-6.486243009567260742e-01
-1.226473712921142578e+01,-1.767506837844848633e+00,-2.162931263446807861e-01
