-3.373039007186889648e+00,-9.658846259117126465e-02,-5.890066176652908325e-02
-3.377289772033691406e+00,-9.671018272638320923e-02,5.897488817572593689e-02
-3.381382226943969727e+00,-9.682738035917282104e-02,1.772831082344055176e-01
-3.385666131973266602e+00,-9.695004671812057495e-02,2.963283956050872803e-01
-3.389872074127197266e+00,-9.707048535346984863e-02,4.163939356803894043e-01
-3.394413709640502930e+00,-9.720054268836975098e-02,5.378419160842895508e-01
-3.398730993270874023e+00,-9.732416272163391113e-02,6.609161496162414551e-01
-3.403345584869384766e+00,-9.745630621910095215e-02,7.860450744628906250e-01
-3.340857982635498047e+00,-1.435450166463851929e-01,-8.960047364234924316e-01
-3.345302343368530273e+00,-1.437359750270843506e-01,-7.730352878570556641e-01
-3.349395275115966797e+00,-1.439118385314941406e-01,-6.516562104225158691e-01
-3.353718280792236328e+00,-1.440975815057754517e-01,-5.316660404205322266e-01
-3.357871294021606445e+00,-1.442760229110717773e-01,-4.126745164394378662e-01
-3.361986398696899414e+00,-1.444528400897979736e-01,-2.944066226482391357e-01
-3.366206169128417969e+00,-1.446341425180435181e-01,-1.765778958797454834e-01
-3.370370864868164062e+00,-1.448130905628204346e-01,-5.888423323631286621e-02
-3.374487638473510742e+00,-1.449899673461914062e-01,5.895616114139556885e-02
-3.378742933273315430e+00,-1.451728045940399170e-01,1.772355288267135620e-01
-3.383010387420654297e+00,-1.453561633825302124e-01,2.962476909160614014e-01
-3.387179136276245117e+00,-1.455352753400802612e-01,4.162763953208923340e-01
-3.391677141189575195e+00,-1.457285434007644653e-01,5.376837253570556641e-01
-3.395934820175170898e+00,-1.459114849567413330e-01,6.607109308242797852e-01
-3.400493860244750977e+00,-1.461073607206344604e-01,7.857890129089355469e-01
-3.337935686111450195e+00,-1.913145333528518677e-01,-8.958636522293090820e-01
-3.342480182647705078e+00,-1.915750056505203247e-01,-7.729376554489135742e-01
-3.346651554107666016e+00,-1.918140798807144165e-01,-6.515898108482360840e-01
-3.351037025451660156e+00,-1.920654326677322388e-01,-5.316224098205566406e-01
-3.355224370956420898e+00,-1.923054307699203491e-01,-4.126452505588531494e-01
-3.359343767166137695e+00,-1.925415247678756714e-01,-2.943863868713378906e-01
-3.363486289978027344e+00,-1.927789747714996338e-01,-1.765618771314620972e-01
-3.367645978927612305e+00,-1.930173784494400024e-01,-5.887886509299278259e-02
-3.371836185455322266e+00,-1.932575404644012451e-01,5.895212292671203613e-02
-3.376080036163330078e+00,-1.935007721185684204e-01,1.772229671478271484e-01
-3.380306005477905273e+00,-1.937429904937744141e-01,2.962233722209930420e-01
-3.384403944015502930e+00,-1.939778625965118408e-01,4.162339270114898682e-01
-3.388814926147460938e+00,-1.942306756973266602e-01,5.376155972480773926e-01
-3.392963647842407227e+00,-1.944684684276580811e-01,6.606067419052124023e-01
-3.397408008575439453e+00,-1.947232037782669067e-01,7.856395244598388672e-01
-3.335384845733642578e+00,-2.391053736209869385e-01,-8.960057497024536133e-01
-3.340018033981323242e+00,-2.394375205039978027e-01,-7.730816006660461426e-01
-3.344238758087158203e+00,-2.397401034832000732e-01,-6.517214179039001465e-01
-3.348258256912231445e+00,-2.400282472372055054e-01,-5.316721200942993164e-01
-3.352524995803833008e+00,-2.403341233730316162e-01,-4.126940667629241943e-01
-3.356678724288940430e+00,-2.406318783760070801e-01,-2.944245338439941406e-01
-3.360809326171875000e+00,-2.409279942512512207e-01,-1.765842884778976440e-01
-3.364966869354248047e+00,-2.412260472774505615e-01,-5.888636037707328796e-02
-3.369161844253540039e+00,-2.415267825126647949e-01,5.895977094769477844e-02
-3.373363494873046875e+00,-2.418279796838760376e-01,1.772439181804656982e-01
-3.377502441406250000e+00,-2.421246916055679321e-01,2.962510585784912109e-01
-3.381965875625610352e+00,-2.424446493387222290e-01,4.163182079792022705e-01
-3.386319637298583984e+00,-2.427567690610885620e-01,5.377159118652343750e-01
-3.390371322631835938e+00,-2.430472224950790405e-01,6.607116460800170898e-01
-3.394696712493896484e+00,-2.433573156595230103e-01,7.857375741004943848e-01
-3.332838296890258789e+00,-2.869216799736022949e-01,-8.963331580162048340e-01
-3.336969614028930664e+00,-2.872773408889770508e-01,-7.732485532760620117e-01
-3.341356277465820312e+00,-2.876549959182739258e-01,-6.518952846527099609e-01
-3.345500946044921875e+00,-2.880117893218994141e-01,-5.318344235420227051e-01
-3.349855184555053711e+00,-2.883866429328918457e-01,-4.128312468528747559e-01
-3.354048013687133789e+00,-2.887476086616516113e-01,-2.945261299610137939e-01
-3.358168125152587891e+00,-2.891023159027099609e-01,-1.766448467969894409e-01
-3.362323760986328125e+00,-2.894600629806518555e-01,-5.890657380223274231e-02
-3.366522073745727539e+00,-2.898214757442474365e-01,5.898012593388557434e-02
-3.370677232742309570e+00,-2.901791930198669434e-01,1.773028373718261719e-01
-3.374720096588134766e+00,-2.905272543430328369e-01,2.963413894176483154e-01
-3.379049062728881836e+00,-2.908999323844909668e-01,4.164290726184844971e-01
-3.383227109909057617e+00,-2.912596166133880615e-01,5.378317236900329590e-01
-3.387783288955688477e+00,-2.916518449783325195e-01,6.609531044960021973e-01
-3.391973495483398438e+00,-2.920126020908355713e-01,7.859941124916076660e-01
-3.329941749572753906e+00,-3.347477912902832031e-01,-8.967508673667907715e-01
-3.334253549575805664e+00,-3.351812660694122314e-01,-7.736516594886779785e-01
-3.338777542114257812e+00,-3.356360495090484619e-01,-6.522626280784606934e-01
-3.343000888824462891e+00,-3.360605835914611816e-01,-5.321471691131591797e-01
-3.347092390060424805e+00,-3.364718854427337646e-01,-4.130419790744781494e-01
-3.351356029510498047e+00,-3.369005024433135986e-01,-2.946830093860626221e-01
-3.355423688888549805e+00,-3.373094201087951660e-01,-1.767363399267196655e-01
-3.359573841094970703e+00,-3.377266228199005127e-01,-5.893705412745475769e-02
-3.363820075988769531e+00,-3.381534814834594727e-01,5.901154130697250366e-02
-3.367896556854248047e+00,-3.385632634162902832e-01,1.773933172225952148e-01
-3.372200012207031250e+00,-3.389958739280700684e-01,2.965157926082611084e-01
-3.376442193984985352e+00,-3.394223451614379883e-01,4.166638553142547607e-01
-3.380473613739013672e+00,-3.398275971412658691e-01,5.381121635437011719e-01
-3.384838581085205078e+00,-3.402664065361022949e-01,6.612610816955566406e-01
-3.389625072479248047e+00,-3.407475650310516357e-01,7.864995598793029785e-01
-3.327575445175170898e+00,-3.826896846294403076e-01,-8.974968194961547852e-01
-3.332016706466674805e+00,-3.832004666328430176e-01,-7.743259668350219727e-01
-3.336096525192260742e+00,-3.836696743965148926e-01,-6.527448296546936035e-01
-3.340029001235961914e+00,-3.841218948364257812e-01,-5.324947237968444824e-01
-3.344278097152709961e+00,-3.846105933189392090e-01,-4.133317172527313232e-01
-3.348631143569946289e+00,-3.851112127304077148e-01,-2.948978841304779053e-01
-3.352710247039794922e+00,-3.855803310871124268e-01,-1.768660098314285278e-01
-3.356858253479003906e+00,-3.860573768615722656e-01,-5.898031219840049744e-02
-3.361085176467895508e+00,-3.865434825420379639e-01,5.905457586050033569e-02
-3.365063905715942383e+00,-3.870010673999786377e-01,1.775176972150802612e-01
-3.369199991226196289e+00,-3.874767422676086426e-01,2.967092990875244141e-01
-3.373731613159179688e+00,-3.879978954792022705e-01,4.169719815254211426e-01
-3.378208637237548828e+00,-3.885127902030944824e-01,5.385816097259521484e-01
-3.382435083389282227e+00,-3.889988660812377930e-01,6.618115305900573730e-01
-3.387035131454467773e+00,-3.895278871059417725e-01,7.871116995811462402e-01
-3.324552774429321289e+00,-4.306367933750152588e-01,-8.982520103454589844e-01
-3.329246282577514648e+00,-4.312447309494018555e-01,-7.750371694564819336e-01
-3.333513498306274414e+00,-4.317975044250488281e-01,-6.533817648887634277e-01
-3.337563037872314453e+00,-4.323220551013946533e-01,-5.330335497856140137e-01
-3.341864824295043945e+00,-4.328792691230773926e-01,-4.137568473815917969e-01
-3.346018314361572266e+00,-4.334172904491424561e-01,-2.951838970184326172e-01
-3.350112199783325195e+00,-4.339475631713867188e-01,-1.770384758710861206e-01
-3.354258060455322266e+00,-4.344845712184906006e-01,-5.903784558176994324e-02
-3.358463048934936523e+00,-4.350292682647705078e-01,5.911185592412948608e-02
-3.362638235092163086e+00,-4.355700910091400146e-01,1.777004152536392212e-01
-3.366714477539062500e+00,-4.360980987548828125e-01,2.970096766948699951e-01
-3.371119976043701172e+00,-4.366687536239624023e-01,4.173789322376251221e-01
-3.375399351119995117e+00,-4.372230768203735352e-01,5.390762686729431152e-01
-3.379361629486083984e+00,-4.377363026142120361e-01,6.623681783676147461e-01
-3.384519338607788086e+00,-4.384043812751770020e-01,7.879045605659484863e-01
-3.321784257888793945e+00,-4.787119626998901367e-01,-8.992632627487182617e-01
-3.326066732406616211e+00,-4.793291389942169189e-01,-7.758147716522216797e-01
-3.330601215362548828e+00,-4.799826145172119141e-01,-6.540905237197875977e-01
-3.334833383560180664e+00,-4.805925190448760986e-01,-5.336415767669677734e-01
-3.338932275772094727e+00,-4.811832308769226074e-01,-4.142040908336639404e-01
-3.343210697174072266e+00,-4.817997813224792480e-01,-2.955143153667449951e-01
-3.347274303436279297e+00,-4.823854267597198486e-01,-1.772352308034896851e-01
-3.351414680480957031e+00,-4.829820990562438965e-01,-5.910342186689376831e-02
-3.355644941329956055e+00,-4.835917353630065918e-01,5.917802453041076660e-02
-3.359686136245727539e+00,-4.841741323471069336e-01,1.778924316167831421e-01
-3.363961935043334961e+00,-4.847903251647949219e-01,2.973485589027404785e-01
-3.368174791336059570e+00,-4.853974282741546631e-01,4.178316891193389893e-01
-3.372174501419067383e+00,-4.859738647937774658e-01,5.396168828010559082e-01
-3.376548290252685547e+00,-4.866041839122772217e-01,6.631140708923339844e-01
-3.381401538848876953e+00,-4.873036146163940430e-01,7.887217998504638672e-01
-3.319116353988647461e+00,-5.269224643707275391e-01,-9.004905223846435547e-01
-3.323644399642944336e+00,-5.276412963867187500e-01,-7.769317626953125000e-01
-3.327803134918212891e+00,-5.283014774322509766e-01,-6.549590229988098145e-01
-3.332231044769287109e+00,-5.290044546127319336e-01,-5.343820452690124512e-01
-3.336432695388793945e+00,-5.296714901924133301e-01,-4.147920012474060059e-01
-3.340536355972290039e+00,-5.303229689598083496e-01,-2.959185838699340820e-01
-3.344632148742675781e+00,-5.309731960296630859e-01,-1.774795651435852051e-01
-3.348770141601562500e+00,-5.316300988197326660e-01,-5.918491631746292114e-02
-3.352960586547851562e+00,-5.322953462600708008e-01,5.925897881388664246e-02
-3.357173204421997070e+00,-5.329641103744506836e-01,1.781450510025024414e-01
-3.361337900161743164e+00,-5.336253046989440918e-01,2.977612614631652832e-01
-3.365344762802124023e+00,-5.342614054679870605e-01,4.183863997459411621e-01
-3.369720697402954102e+00,-5.349560379981994629e-01,5.403941273689270020e-01
-3.373837471008300781e+00,-5.356096029281616211e-01,6.640192270278930664e-01
-3.378364801406860352e+00,-5.363283753395080566e-01,7.897231578826904297e-01
-3.317005634307861328e+00,-5.753726363182067871e-01,-9.020597934722900391e-01
-3.321050882339477539e+00,-5.760743021965026855e-01,-7.781732678413391113e-01
-3.325417518615722656e+00,-5.768317580223083496e-01,-6.560472846031188965e-01
-3.329525709152221680e+00,-5.775443911552429199e-01,-5.352190732955932617e-01
-3.333547115325927734e+00,-5.782418847084045410e-01,-4.154196679592132568e-01
-3.337799549102783203e+00,-5.789795517921447754e-01,-2.963798940181732178e-01
-3.341937065124511719e+00,-5.796972513198852539e-01,-1.777586489915847778e-01
-3.346072912216186523e+00,-5.804146528244018555e-01,-5.927800387144088745e-02
-3.350213527679443359e+00,-5.811328887939453125e-01,5.935135483741760254e-02
-3.354268074035644531e+00,-5.818362236022949219e-01,1.784145236015319824e-01
-3.358609676361083984e+00,-5.825893282890319824e-01,2.982277274131774902e-01
-3.362935066223144531e+00,-5.833396315574645996e-01,4.190819561481475830e-01
-3.367092847824096680e+00,-5.840607881546020508e-01,5.412579178810119629e-01
-3.371695518493652344e+00,-5.848591923713684082e-01,6.651771068572998047e-01
-3.375941276550292969e+00,-5.855956673622131348e-01,7.910349369049072266e-01
-3.313840150833129883e+00,-6.238048672676086426e-01,-9.035345911979675293e-01
-3.318235635757446289e+00,-6.246322393417358398e-01,-7.795286774635314941e-01
-3.322294235229492188e+00,-6.253962516784667969e-01,-6.571298241615295410e-01
-3.326670169830322266e+00,-6.262199878692626953e-01,-5.361459851264953613e-01
-3.330847263336181641e+00,-6.270062923431396484e-01,-4.161589741706848145e-01
-3.334953784942626953e+00,-6.277793049812316895e-01,-2.968946695327758789e-01
-3.339080095291137695e+00,-6.285560727119445801e-01,-1.780669838190078735e-01
-3.343209743499755859e+00,-6.293334364891052246e-01,-5.938077718019485474e-02
-3.347356319427490234e+00,-6.301140189170837402e-01,5.945443361997604370e-02
-3.351553440093994141e+00,-6.309040784835815430e-01,1.787321716547012329e-01
-3.355729341506958008e+00,-6.316901445388793945e-01,2.987442016601562500e-01
-3.359775543212890625e+00,-6.324518322944641113e-01,4.197733104228973389e-01
-3.364238977432250977e+00,-6.332920789718627930e-01,5.422008037567138672e-01
-3.368477344512939453e+00,-6.340898871421813965e-01,6.662645339965820312e-01
-3.373189687728881836e+00,-6.349769234657287598e-01,7.924386858940124512e-01
-3.311642646789550781e+00,-6.726045608520507812e-01,-9.054676294326782227e-01
-3.315597295761108398e+00,-6.734077334403991699e-01,-7.810932397842407227e-01
-3.319919824600219727e+00,-6.742856502532958984e-01,-6.585016846656799316e-01
-3.324006080627441406e+00,-6.751155853271484375e-01,-5.372189879417419434e-01
-3.328349590301513672e+00,-6.759977936744689941e-01,-4.170131385326385498e-01
-3.332309246063232422e+00,-6.768019795417785645e-01,-2.974911928176879883e-01
-3.336488962173461914e+00,-6.776508688926696777e-01,-1.784277856349945068e-01
-3.340616464614868164e+00,-6.784892082214355469e-01,-5.950111895799636841e-02
-3.344701766967773438e+00,-6.793189048767089844e-01,5.957388132810592651e-02
-3.349041938781738281e+00,-6.802003979682922363e-01,1.790990829467773438e-01
-3.353042364120483398e+00,-6.810129284858703613e-01,2.993421554565429688e-01
-3.357376813888549805e+00,-6.818932294845581055e-01,4.206499755382537842e-01
-3.361565351486206055e+00,-6.827439665794372559e-01,5.432892441749572754e-01
-3.366246938705444336e+00,-6.836948394775390625e-01,6.676906347274780273e-01
-3.370600461959838867e+00,-6.845790147781372070e-01,7.940509319305419922e-01
-3.308328151702880859e+00,-7.213821411132812500e-01,-9.072916507720947266e-01
-3.312703132629394531e+00,-7.223360538482666016e-01,-7.827669382095336914e-01
-3.317339897155761719e+00,-7.233471274375915527e-01,-6.599760055541992188e-01
-3.321161508560180664e+00,-7.241804003715515137e-01,-5.383793115615844727e-01
-3.325374603271484375e+00,-7.250990867614746094e-01,-4.178979396820068359e-01
-3.329722881317138672e+00,-7.260472178459167480e-01,-2.981575131416320801e-01
-3.333770751953125000e+00,-7.269298434257507324e-01,-1.788205355405807495e-01
-3.337895870208740234e+00,-7.278293371200561523e-01,-5.963210761547088623e-02
-3.342109203338623047e+00,-7.287480831146240234e-01,5.970737710595130920e-02
-3.346046209335327148e+00,-7.296065092086791992e-01,1.794789731502532959e-01
-3.350172519683837891e+00,-7.305062413215637207e-01,2.999886572360992432e-01
-3.354769945144653320e+00,-7.315087318420410156e-01,4.215920269489288330e-01
-3.358631610870361328e+00,-7.323507666587829590e-01,5.444534420967102051e-01
-3.362877130508422852e+00,-7.332764863967895508e-01,6.690354347229003906e-01
-3.367642402648925781e+00,-7.343155741691589355e-01,7.957487106323242188e-01
-3.305457115173339844e+00,-7.704732418060302734e-01,-9.094354510307312012e-01
-3.310192108154296875e+00,-7.715770006179809570e-01,-7.847028970718383789e-01
-3.314479112625122070e+00,-7.725762128829956055e-01,-6.615390777587890625e-01
-3.318523883819580078e+00,-7.735190391540527344e-01,-5.396912693977355957e-01
-3.322498083114624023e+00,-7.744453549385070801e-01,-4.188865721225738525e-01
-3.326731920242309570e+00,-7.754322886466979980e-01,-2.988529503345489502e-01
-3.330851793289184570e+00,-7.763925790786743164e-01,-1.792416870594024658e-01
-3.334974527359008789e+00,-7.773535251617431641e-01,-5.977257341146469116e-02
-3.339106082916259766e+00,-7.783165574073791504e-01,5.984662100672721863e-02
-3.343152523040771484e+00,-7.792597413063049316e-01,1.799036264419555664e-01
-3.347515344619750977e+00,-7.802766561508178711e-01,3.007200062274932861e-01
-3.351878404617309570e+00,-7.812936902046203613e-01,4.225907325744628906e-01
-3.356089830398559570e+00,-7.822753190994262695e-01,5.458006262779235840e-01
-3.359960317611694336e+00,-7.831774950027465820e-01,6.706166863441467285e-01
-3.364237546920776367e+00,-7.841745018959045410e-01,7.975146770477294922e-01
-3.302779912948608398e+00,-8.198587894439697266e-01,-9.118342399597167969e-01
-3.307171344757080078e+00,-8.209488987922668457e-01,-7.866917252540588379e-01
-3.311831712722778320e+00,-8.221057057380676270e-01,-6.632913351058959961e-01
-3.315644025802612305e+00,-8.230520486831665039e-01,-5.410833954811096191e-01
-3.319846153259277344e+00,-8.240951895713806152e-01,-4.199963808059692383e-01
-3.323966979980468750e+00,-8.251181244850158691e-01,-2.996348142623901367e-01
-3.328095912933349609e+00,-8.261430859565734863e-01,-1.797113120555877686e-01
-3.332212448120117188e+00,-8.271648883819580078e-01,-5.992912873625755310e-02
-3.336329936981201172e+00,-8.281869888305664062e-01,6.000318005681037903e-02
-3.340485572814941406e+00,-8.292185664176940918e-01,1.803803294897079468e-01
-3.344609498977661133e+00,-8.302422761917114258e-01,3.014956414699554443e-01
-3.349202394485473633e+00,-8.313823938369750977e-01,4.237102568149566650e-01
-3.353026390075683594e+00,-8.323316574096679688e-01,5.471838712692260742e-01
-3.357241153717041016e+00,-8.333778977394104004e-01,6.723859310150146484e-01
-3.361993551254272461e+00,-8.345575928688049316e-01,7.997325658798217773e-01
-3.889675140380859375e+00,-1.024861693382263184e+00,-1.077804207801818848e+00
-4.611453533172607422e+00,-1.215037703514099121e+00,-1.100971460342407227e+00
-5.657614231109619141e+00,-1.490682840347290039e+00,-1.137259840965270996e+00
-7.311575412750244141e+00,-1.926472783088684082e+00,-1.197560906410217285e+00
-1.032155513763427734e+01,-2.719549894332885742e+00,-1.310578346252441406e+00
-1.711986732482910156e+01,-4.510786533355712891e+00,-1.548910379409790039e+00
-1.990450477600097656e+01,-5.244490146636962891e+00,-1.078751087188720703e+00
-1.992910766601562500e+01,-5.250972747802734375e+00,-3.597356081008911133e-01
-1.995442199707031250e+01,-5.257642269134521484e+00,3.601925671100616455e-01
-3.859814643859863281e+00,-1.076300263404846191e+00,-1.073688864707946777e+00
-4.611818313598632812e+00,-1.285994768142700195e+00,-1.105339884757995605e+00
-5.639382362365722656e+00,-1.572528719902038574e+00,-1.138002991676330566e+00
-7.319852828979492188e+00,-2.041123867034912109e+00,-1.203578591346740723e+00
-1.027370643615722656e+01,-2.864799261093139648e+00,-1.309575438499450684e+00
-1.719456481933593750e+01,-4.794664382934570312e+00,-1.561717748641967773e+00
-1.987151718139648438e+01,-5.541126251220703125e+00,-1.081151008605957031e+00
-1.989608573913574219e+01,-5.547977447509765625e+00,-3.605360686779022217e-01
-1.992080497741699219e+01,-5.554869651794433594e+00,3.609839677810668945e-01
-3.849081039428710938e+00,-1.132922768592834473e+00,-1.075103878974914551e+00
-4.584645748138427734e+00,-1.349425792694091797e+00,-1.103343605995178223e+00
-5.621274471282958984e+00,-1.654542922973632812e+00,-1.139011144638061523e+00
-7.257302761077880859e+00,-2.136084794998168945e+00,-1.198198199272155762e+00
-1.022584152221679688e+01,-3.009832382202148438e+00,-1.308831572532653809e+00
-1.727495574951171875e+01,-5.084640026092529297e+00,-1.575468301773071289e+00
-1.983993339538574219e+01,-5.839604854583740234e+00,-1.083869218826293945e+00
-1.986446762084960938e+01,-5.846826076507568359e+00,-3.614425659179687500e-01
-1.988857269287109375e+01,-5.853920936584472656e+00,3.618811666965484619e-01
-3.825092554092407227e+00,-1.185607314109802246e+00,-1.073033571243286133e+00
-4.564857482910156250e+00,-1.414901375770568848e+00,-1.103342294692993164e+00
-5.612674236297607422e+00,-1.739677429199218750e+00,-1.142197012901306152e+00
-7.278876781463623047e+00,-2.256125688552856445e+00,-1.206968188285827637e+00
-1.019533634185791016e+01,-3.160097360610961914e+00,-1.310582160949707031e+00
-1.698053550720214844e+01,-5.263205528259277344e+00,-1.555328488349914551e+00
-1.980324745178222656e+01,-6.138119220733642578e+00,-1.086553454399108887e+00
-1.982773971557617188e+01,-6.145710945129394531e+00,-3.623377978801727295e-01
-1.985241317749023438e+01,-6.153358459472656250e+00,3.627886772155761719e-01
-3.817537784576416016e+00,-1.243424415588378906e+00,-1.075796842575073242e+00
-4.541261672973632812e+00,-1.479151010513305664e+00,-1.102643370628356934e+00
-5.599689006805419922e+00,-1.823895335197448730e+00,-1.144749999046325684e+00
-7.221978187561035156e+00,-2.352297306060791016e+00,-1.202993154525756836e+00
-1.015634059906005859e+01,-3.308059215545654297e+00,-1.311521649360656738e+00
-1.707703018188476562e+01,-5.562222480773925781e+00,-1.571298122406005859e+00
-1.977067756652832031e+01,-6.439580440521240234e+00,-1.089712142944335938e+00
-1.979511451721191406e+01,-6.447539806365966797e+00,-3.633908033370971680e-01
-1.981953811645507812e+01,-6.455495357513427734e+00,3.638392090797424316e-01
-3.793319940567016602e+00,-1.295873284339904785e+00,-1.074089169502258301e+00
-4.521344184875488281e+00,-1.544580698013305664e+00,-1.103062272071838379e+00
-5.547757148742675781e+00,-1.895223736763000488e+00,-1.139562368392944336e+00
-7.170903682708740234e+00,-2.449722766876220703e+00,-1.200203299522399902e+00
-1.012619972229003906e+01,-3.459310531616210938e+00,-1.313888907432556152e+00
-1.677943229675292969e+01,-5.732186317443847656e+00,-1.551305890083312988e+00
-1.973616027832031250e+01,-6.742263317108154297e+00,-1.093016743659973145e+00
-1.976055717468261719e+01,-6.750597953796386719e+00,-3.644928932189941406e-01
-1.978555870056152344e+01,-6.759139060974121094e+00,3.649540841579437256e-01
-3.769001722335815430e+00,-1.348105072975158691e+00,-1.072557210922241211e+00
-4.501438617706298828e+00,-1.610084772109985352e+00,-1.103715419769287109e+00
-5.539511680603027344e+00,-1.981384992599487305e+00,-1.143577098846435547e+00
-7.119649410247802734e+00,-2.546572446823120117e+00,-1.197602868080139160e+00
-1.009644222259521484e+01,-3.611318349838256836e+00,-1.316599965095520020e+00
-1.689263725280761719e+01,-6.042196273803710938e+00,-1.569607019424438477e+00
-1.970304679870605469e+01,-7.047430515289306641e+00,-1.096657156944274902e+00
-1.972740936279296875e+01,-7.056144237518310547e+00,-3.657069504261016846e-01
-1.975164413452148438e+01,-7.064812660217285156e+00,3.661562204360961914e-01
-3.767780542373657227e+00,-1.408810973167419434e+00,-1.077837705612182617e+00
-4.456250667572021484e+00,-1.666236877441406250e+00,-1.098371028900146484e+00
-5.491719722747802734e+00,-2.053409099578857422e+00,-1.139661669731140137e+00
-7.074138641357421875e+00,-2.645091295242309570e+00,-1.196193456649780273e+00
-9.926910400390625000e+00,-3.711771011352539062e+00,-1.301287293434143066e+00
-1.660644912719726562e+01,-6.209317684173583984e+00,-1.551114678382873535e+00
-1.685967636108398438e+01,-6.304002285003662109e+00,-9.433228373527526855e-01
-1.687891197204589844e+01,-6.311194419860839844e+00,-3.145439028739929199e-01
-1.689851951599121094e+01,-6.318526268005371094e+00,3.149093091487884521e-01
-1.691834068298339844e+01,-6.325936794281005859e+00,9.466051459312438965e-01
-3.746409416198730469e+00,-1.462270021438598633e+00,-1.077601075172424316e+00
-4.439803600311279297e+00,-1.732910513877868652e+00,-1.100318074226379395e+00
-5.443765163421630859e+00,-2.124769210815429688e+00,-1.135905027389526367e+00
-7.028482913970947266e+00,-2.743304014205932617e+00,-1.194990634918212891e+00
-9.904703140258789062e+00,-3.865928411483764648e+00,-1.305496215820312500e+00
-1.575974082946777344e+01,-6.151222229003906250e+00,-1.480100631713867188e+00
-1.577821063995361328e+01,-6.158431529998779297e+00,-8.876543641090393066e-01
-1.579627323150634766e+01,-6.165481090545654297e+00,-2.959828078746795654e-01
-1.581408405303955078e+01,-6.172433376312255859e+00,2.963165342807769775e-01
-1.583287239074707031e+01,-6.179766654968261719e+00,8.907295465469360352e-01
-3.725005865097045898e+00,-1.515701532363891602e+00,-1.077574610710144043e+00
-4.423470973968505859e+00,-1.799906373023986816e+00,-1.102542161941528320e+00
-5.440206527709960938e+00,-2.213614940643310547e+00,-1.141656875610351562e+00
-7.058135509490966797e+00,-2.871948957443237305e+00,-1.206897735595703125e+00
-9.883141517639160156e+00,-4.021441459655761719e+00,-1.310106873512268066e+00
-1.478092098236083984e+01,-6.014343261718750000e+00,-1.396115064620971680e+00
-1.479788398742675781e+01,-6.021245479583740234e+00,-8.372657299041748047e-01
-1.481488704681396484e+01,-6.028164386749267578e+00,-2.791822254657745361e-01
-1.483205509185791016e+01,-6.035150051116943359e+00,2.795057594776153564e-01
