-3.997131347656250000e+00,-1.060674730979371816e-05,-1.071026444435119629e+00
-4.768107414245605469e+00,-1.265260198124451563e-05,-1.100802659988403320e+00
-5.842748165130615234e+00,-1.550425622554030269e-05,-1.135713458061218262e+00
-7.536155700683593750e+00,-1.999786582018714398e-05,-1.193608045578002930e+00
-1.060054492950439453e+01,-2.812949787767138332e-05,-1.301581263542175293e+00
-1.755181884765625000e+01,-4.657532917917706072e-05,-1.535582900047302246e+00
-4.480020141601562500e+01,-1.188813548651523888e-04,-2.347875595092773438e+00
-4.486077499389648438e+01,-1.190420880448073149e-04,-7.830465435981750488e-01
-4.002659797668457031e+00,-5.730253458023071289e-02,-1.072617650032043457e+00
-4.756923198699951172e+00,-6.810066103935241699e-02,-1.098333120346069336e+00
-5.857369899749755859e+00,-8.385477960109710693e-02,-1.138672351837158203e+00
-7.561532497406005859e+00,-1.082517653703689575e-01,-1.197750091552734375e+00
-1.054882717132568359e+01,-1.510182172060012817e-01,-1.295363903045654297e+00
-1.769353103637695312e+01,-2.533026337623596191e-01,-1.548139691352844238e+00
-3.462016677856445312e+01,-4.956262707710266113e-01,-1.814549326896667480e+00
-3.466234588623046875e+01,-4.962300956249237061e-01,-6.050945520401000977e-01
-3.999658346176147461e+00,-1.145319864153862000e-01,-1.072142839431762695e+00
-4.752197265625000000e+00,-1.360812783241271973e-01,-1.097579240798950195e+00
-5.849449634552001953e+00,-1.675015836954116821e-01,-1.137482166290283203e+00
-7.545824050903320312e+00,-2.160779982805252075e-01,-1.195629239082336426e+00
-1.061660003662109375e+01,-3.040110468864440918e-01,-1.304086923599243164e+00
-1.757356834411621094e+01,-5.032269358634948730e-01,-1.538115978240966797e+00
-2.571068191528320312e+01,-7.362367510795593262e-01,-1.347990036010742188e+00
-2.574400520324707031e+01,-7.371910214424133301e-01,-4.495468437671661377e-01
-2.577808952331542969e+01,-7.381670475006103516e-01,4.501420259475708008e-01
-3.999468088150024414e+00,-1.718432009220123291e-01,-1.072641372680664062e+00
-4.750824451446533203e+00,-2.041263729333877563e-01,-1.097824573516845703e+00
-5.845633029937744141e+00,-2.511664628982543945e-01,-1.137322545051574707e+00
-7.535241127014160156e+00,-3.237630426883697510e-01,-1.194564342498779297e+00
-1.058718204498291016e+01,-4.548942744731903076e-01,-1.301139831542968750e+00
-1.776494598388671875e+01,-7.632977962493896484e-01,-1.555663108825683594e+00
-2.012638092041015625e+01,-8.647603988647460938e-01,-1.055750489234924316e+00
-2.015223693847656250e+01,-8.658713698387145996e-01,-3.520826101303100586e-01
-2.017780113220214844e+01,-8.669697046279907227e-01,3.525292575359344482e-01
-4.002320289611816406e+00,-2.293938845396041870e-01,-1.074176907539367676e+00
-4.753077983856201172e+00,-2.724237143993377686e-01,-1.099133729934692383e+00
-5.846242904663085938e+00,-3.350787162780761719e-01,-1.138257861137390137e+00
-7.530183315277099609e+00,-4.315941333770751953e-01,-1.194619417190551758e+00
-1.056501007080078125e+01,-6.055359244346618652e-01,-1.299347162246704102e+00
-1.647702217102050781e+01,-9.443841576576232910e-01,-1.443916320800781250e+00
-1.649794006347656250e+01,-9.455830454826354980e-01,-8.660380840301513672e-01
-1.651892852783203125e+01,-9.467860460281372070e-01,-2.888117432594299316e-01
-1.654008293151855469e+01,-9.479985237121582031e-01,2.891816198825836182e-01
-1.656150245666503906e+01,-9.492262005805969238e-01,8.693747520446777344e-01
-3.995819330215454102e+00,-2.864502668380737305e-01,-1.073422551155090332e+00
-4.740526199340820312e+00,-3.398364484310150146e-01,-1.097243666648864746e+00
-5.822035789489746094e+00,-4.173671603202819824e-01,-1.134591579437255859e+00
-7.536881923675537109e+00,-5.403001904487609863e-01,-1.196786403656005859e+00
-1.055880165100097656e+01,-7.569340467453002930e-01,-1.299782991409301758e+00
-1.401594734191894531e+01,-1.004768133163452148e+00,-1.229381561279296875e+00
-1.403361034393310547e+01,-1.006034374237060547e+00,-7.373566627502441406e-01
-1.405138969421386719e+01,-1.007308840751647949e+00,-2.458969652652740479e-01
-1.406931877136230469e+01,-1.008594155311584473e+00,2.462107241153717041e-01
-1.408726406097412109e+01,-1.009880661964416504e+00,7.401757240295410156e-01
-3.989182233810424805e+00,-3.434258699417114258e-01,-1.072850108146667480e+00
-4.750352382659912109e+00,-4.089544415473937988e-01,-1.100760102272033691e+00
-5.831722736358642578e+00,-5.020488500595092773e-01,-1.137763261795043945e+00
-7.544221401214599609e+00,-6.494766473770141602e-01,-1.199305176734924316e+00
-1.055278301239013672e+01,-9.084815382957458496e-01,-1.300509452819824219e+00
-1.233456420898437500e+01,-1.061873912811279297e+00,-1.083124518394470215e+00
-1.234950160980224609e+01,-1.063159823417663574e+00,-6.496028900146484375e-01
-1.236456298828125000e+01,-1.064456462860107422e+00,-2.166222184896469116e-01
-1.237978553771972656e+01,-1.065766930580139160e+00,2.168889194726943970e-01
-1.239485073089599609e+01,-1.067063927650451660e+00,6.519883871078491211e-01
-1.240950393676757812e+01,-1.068325400352478027e+00,1.089705109596252441e+00
-3.988573312759399414e+00,-4.009577929973602295e-01,-1.074119806289672852e+00
-4.744986534118652344e+00,-4.769974648952484131e-01,-1.100986003875732422e+00
-5.815901756286621094e+00,-5.846529603004455566e-01,-1.136192798614501953e+00
-7.504593849182128906e+00,-7.544114589691162109e-01,-1.194599747657775879e+00
-1.056400585174560547e+01,-1.061963915824890137e+00,-1.303632378578186035e+00
-1.212255001068115234e+01,-1.218639016151428223e+00,-1.065929532051086426e+00
-1.213704776763916016e+01,-1.220096468925476074e+00,-6.392806768417358398e-01
-1.215185165405273438e+01,-1.221584558486938477e+00,-2.131800949573516846e-01
