-7.524363517761230469e+00,-9.746477007865905762e-01,-1.201696515083312988e+00
-8.990058898925781250e+00,-1.164502620697021484e+00,-1.113060712814331055e+00
-8.999000549316406250e+00,-1.165660858154296875e+00,-7.938868999481201172e-01
-9.007802963256835938e+00,-1.166800975799560547e+00,-4.760221838951110840e-01
-9.016651153564453125e+00,-1.167947053909301758e+00,-1.587008684873580933e-01
-9.025712013244628906e+00,-1.169120788574218750e+00,1.588603407144546509e-01
-9.034713745117187500e+00,-1.170286774635314941e+00,4.774443209171295166e-01
-9.043444633483886719e+00,-1.171417713165283203e+00,7.978076934814453125e-01
-9.052989959716796875e+00,-1.172654271125793457e+00,1.120852231979370117e+00
-3.976727724075317383e+00,-5.730977654457092285e-01,-1.076567530632019043e+00
-4.734240531921386719e+00,-6.822651624679565430e-01,-1.104275345802307129e+00
-5.806675434112548828e+00,-8.368169069290161133e-01,-1.140362143516540527e+00
-7.500580310821533203e+00,-1.080930352210998535e+00,-1.200246214866638184e+00
-7.844214439392089844e+00,-1.130452513694763184e+00,-9.730971455574035645e-01
-7.852565288543701172e+00,-1.131655931472778320e+00,-6.941068172454833984e-01
-7.860383510589599609e+00,-1.132782697677612305e+00,-4.162003993988037109e-01
-7.868404388427734375e+00,-1.133938550949096680e+00,-1.387621909379959106e-01
-7.876582622528076172e+00,-1.135117173194885254e+00,1.389064043760299683e-01
-7.884359359741210938e+00,-1.136237859725952148e+00,4.174698889255523682e-01
-7.892652034759521484e+00,-1.137432932853698730e+00,6.976501941680908203e-01
-7.900789737701416016e+00,-1.138605713844299316e+00,9.801154732704162598e-01
-7.908426761627197266e+00,-1.139706373214721680e+00,1.265509963035583496e+00
-3.968562126159667969e+00,-6.300244927406311035e-01,-1.076687932014465332e+00
-4.715410232543945312e+00,-7.485894560813903809e-01,-1.102269530296325684e+00
-5.804272651672363281e+00,-9.214504957199096680e-01,-1.142363429069519043e+00
-6.918942451477050781e+00,-1.098408699035644531e+00,-1.109574556350708008e+00
-6.926302433013916016e+00,-1.099577069282531738e+00,-8.610917925834655762e-01
-6.933456420898437500e+00,-1.100712776184082031e+00,-6.141943335533142090e-01
-6.940615653991699219e+00,-1.101849317550659180e+00,-3.682968616485595703e-01
-6.947835445404052734e+00,-1.102995514869689941e+00,-1.227934584021568298e-01
-6.955159187316894531e+00,-1.104158163070678711e+00,1.229228973388671875e-01
-6.962513446807861328e+00,-1.105325698852539062e+00,3.694588243961334229e-01
-6.969789981842041016e+00,-1.106480836868286133e+00,6.174129247665405273e-01
-6.976738452911376953e+00,-1.107583999633789062e+00,8.673620820045471191e-01
-6.984406471252441406e+00,-1.108801364898681641e+00,1.120072841644287109e+00
-6.991532802581787109e+00,-1.109932541847229004e+00,1.376033067703247070e+00
-3.945924282073974609e+00,-6.844657659530639648e-01,-1.073094248771667480e+00
-4.700117588043212891e+00,-8.152892589569091797e-01,-1.101309776306152344e+00
-5.768275737762451172e+00,-1.000573515892028809e+00,-1.137980818748474121e+00
-6.197787284851074219e+00,-1.075077176094055176e+00,-9.962902665138244629e-01
-6.204145431518554688e+00,-1.076180100440979004e+00,-7.731475830078125000e-01
-6.210965633392333984e+00,-1.077363133430480957e+00,-5.515026450157165527e-01
-6.217593193054199219e+00,-1.078512787818908691e+00,-3.307156860828399658e-01
-6.224154472351074219e+00,-1.079650878906250000e+00,-1.102652177214622498e-01
-6.230760097503662109e+00,-1.080796718597412109e+00,1.103822439908981323e-01
-6.237201690673828125e+00,-1.081914067268371582e+00,3.317586481571197510e-01
-6.244130134582519531e+00,-1.083115816116333008e+00,5.544474720954895020e-01
-6.251045703887939453e+00,-1.084315538406372070e+00,7.789922356605529785e-01
-6.257646083831787109e+00,-1.085460424423217773e+00,1.005912542343139648e+00
-6.265038967132568359e+00,-1.086742758750915527e+00,1.235983610153198242e+00
-3.943917274475097656e+00,-7.424120306968688965e-01,-1.075328230857849121e+00
-4.688517570495605469e+00,-8.825773000717163086e-01,-1.101438999176025391e+00
-5.611147403717041016e+00,-1.056255221366882324e+00,-1.109851121902465820e+00
-5.617612361907958984e+00,-1.057472229003906250e+00,-9.053679108619689941e-01
-5.623741626739501953e+00,-1.058625936508178711e+00,-7.026352286338806152e-01
-5.629746913909912109e+00,-1.059756398200988770e+00,-5.011889338493347168e-01
-5.635810375213623047e+00,-1.060897827148437500e+00,-3.005473911762237549e-01
-5.641881942749023438e+00,-1.062040686607360840e+00,-1.002088934183120728e-01
-5.647949695587158203e+00,-1.063182950019836426e+00,1.003166660666465759e-01
-5.654102802276611328e+00,-1.064341306686401367e+00,3.015228807926177979e-01
-5.660216331481933594e+00,-1.065492153167724609e+00,5.039014816284179688e-01
-5.666102409362792969e+00,-1.066600084304809570e+00,7.079278230667114258e-01
-5.672675609588623047e+00,-1.067837476730346680e+00,9.142422080039978027e-01
-5.678868293762207031e+00,-1.069003224372863770e+00,1.123245954513549805e+00
-5.685828208923339844e+00,-1.070313334465026855e+00,1.335729837417602539e+00
-3.924008607864379883e+00,-7.969778776168823242e-01,-1.072900414466857910e+00
-4.676908016204833984e+00,-9.498940110206604004e-01,-1.101792812347412109e+00
-5.114311695098876953e+00,-1.038732051849365234e+00,-1.014416933059692383e+00
-5.119816780090332031e+00,-1.039850115776062012e+00,-8.274542093276977539e-01
-5.125739097595214844e+00,-1.041052937507629395e+00,-6.422103643417358398e-01
-5.131045341491699219e+00,-1.042130589485168457e+00,-4.580729603767395020e-01
-5.136735439300537109e+00,-1.043286323547363281e+00,-2.747008502483367920e-01
-5.142320156097412109e+00,-1.044420599937438965e+00,-9.159202128648757935e-02
-5.147838115692138672e+00,-1.045541286468505859e+00,9.169030189514160156e-02
-5.153723239898681641e+00,-1.046736598014831543e+00,2.756093144416809082e-01
-5.159107208251953125e+00,-1.047830104827880859e+00,4.605781733989715576e-01
-5.164965629577636719e+00,-1.049019932746887207e+00,6.471250653266906738e-01
-5.170618534088134766e+00,-1.050168037414550781e+00,8.356646895408630371e-01
-5.177003860473632812e+00,-1.051464915275573730e+00,1.026851773262023926e+00
-5.182879924774169922e+00,-1.052658319473266602e+00,1.220990419387817383e+00
-3.925390720367431641e+00,-8.559327721595764160e-01,-1.076517820358276367e+00
-4.669190883636474609e+00,-1.018118619918823242e+00,-1.103294849395751953e+00
-4.702878475189208984e+00,-1.025464296340942383e+00,-9.356251955032348633e-01
-4.707608699798583984e+00,-1.026495695114135742e+00,-7.631304264068603516e-01
-4.712912082672119141e+00,-1.027652144432067871e+00,-5.922690033912658691e-01
-4.718428134918212891e+00,-1.028854846954345703e+00,-4.225080609321594238e-01
-4.723518848419189453e+00,-1.029964923858642578e+00,-2.533653974533081055e-01
-4.728693962097167969e+00,-1.031093358993530273e+00,-8.447895944118499756e-02
-4.733991146087646484e+00,-1.032248377799987793e+00,8.457359671592712402e-02
-4.738918781280517578e+00,-1.033322811126708984e+00,2.541914284229278564e-01
-4.744091033935546875e+00,-1.034450769424438477e+00,4.248060584068298340e-01
-4.749906539916992188e+00,-1.035718679428100586e+00,5.969180464744567871e-01
-4.754691123962402344e+00,-1.036761999130249023e+00,7.707627415657043457e-01
-4.760012149810791016e+00,-1.037922263145446777e+00,9.469918012619018555e-01
-4.766044616699218750e+00,-1.039237618446350098e+00,1.126180648803710938e+00
-3.911646366119384766e+00,-9.117707014083862305e-01,-1.076217293739318848e+00
-4.352650165557861328e+00,-1.014564871788024902e+00,-1.031824350357055664e+00
-4.357700347900390625e+00,-1.015742063522338867e+00,-8.697562813758850098e-01
-4.362427711486816406e+00,-1.016843914985656738e+00,-7.094613313674926758e-01
-4.367061614990234375e+00,-1.017924070358276367e+00,-5.505807995796203613e-01
-4.372056007385253906e+00,-1.019088149070739746e+00,-3.927583694458007812e-01
-4.376899242401123047e+00,-1.020217180252075195e+00,-2.355321943759918213e-01
-4.381746768951416016e+00,-1.021347045898437500e+00,-7.853381335735321045e-02
-4.386603832244873047e+00,-1.022479176521301270e+00,7.862087339162826538e-02
-4.391344547271728516e+00,-1.023584246635437012e+00,2.363095432519912720e-01
-4.396482467651367188e+00,-1.024781703948974609e+00,3.949526846408843994e-01
-4.401618957519531250e+00,-1.025979042053222656e+00,5.549376010894775391e-01
-4.406554698944091797e+00,-1.027129530906677246e+00,7.166376709938049316e-01
-4.411031723022460938e+00,-1.028173089027404785e+00,8.804007768630981445e-01
-4.416039943695068359e+00,-1.029340386390686035e+00,1.046851396560668945e+00
-3.897825717926025391e+00,-9.675688147544860840e-01,-1.076115012168884277e+00
-4.044450283050537109e+00,-1.003965854644775391e+00,-9.620716571807861328e-01
-4.049643039703369141e+00,-1.005254864692687988e+00,-8.110597133636474609e-01
-4.053780078887939453e+00,-1.006281852722167969e+00,-6.615406274795532227e-01
-4.058411121368408203e+00,-1.007431268692016602e+00,-5.134328007698059082e-01
-4.062942504882812500e+00,-1.008556127548217773e+00,-3.662488460540771484e-01
-4.067480087280273438e+00,-1.009682536125183105e+00,-2.196367383003234863e-01
-4.072041511535644531e+00,-1.010814905166625977e+00,-7.323480397462844849e-02
-4.076561927795410156e+00,-1.011937022209167480e+00,7.331609725952148438e-02
-4.081131935119628906e+00,-1.013071417808532715e+00,2.203739285469055176e-01
-4.085658550262451172e+00,-1.014194965362548828e+00,3.682965338230133057e-01
-4.090741157531738281e+00,-1.015456795692443848e+00,5.175229310989379883e-01
-4.094900608062744141e+00,-1.016489148139953613e+00,6.682510972023010254e-01
-4.099507808685302734e+00,-1.017632842063903809e+00,8.210465312004089355e-01
-4.104771137237548828e+00,-1.018939375877380371e+00,9.764204025268554688e-01
-3.777302265167236328e+00,-9.952533841133117676e-01,-1.046666502952575684e+00
-3.782368183135986328e+00,-9.965881109237670898e-01,-9.030296206474304199e-01
-3.786891937255859375e+00,-9.977800250053405762e-01,-7.612184286117553711e-01
-3.791108608245849609e+00,-9.988910555839538574e-01,-6.209446191787719727e-01
-3.795214414596557617e+00,-9.999728798866271973e-01,-4.818969666957855225e-01
-3.799609422683715820e+00,-1.001130938529968262e+00,-3.437675535678863525e-01
-3.803738594055175781e+00,-1.002218842506408691e+00,-2.061486691236495972e-01
-3.808022975921630859e+00,-1.003347754478454590e+00,-6.873773038387298584e-02
-3.812406301498413086e+00,-1.004502654075622559e+00,6.881684809923171997e-02
-3.816585063934326172e+00,-1.005603671073913574e+00,2.068448960781097412e-01
-3.821084976196289062e+00,-1.006789326667785645e+00,3.457105457782745361e-01
-3.825553178787231445e+00,-1.007966637611389160e+00,4.857492446899414062e-01
-3.829818248748779297e+00,-1.009090304374694824e+00,6.272848248481750488e-01
-3.833665847778320312e+00,-1.010104179382324219e+00,7.706206440925598145e-01
-3.839089632034301758e+00,-1.011533260345458984e+00,9.165717363357543945e-01
-3.540264129638671875e+00,-9.871943593025207520e-01,-9.847991466522216797e-01
-3.543767690658569336e+00,-9.881713390350341797e-01,-8.493543267250061035e-01
-3.548505067825317383e+00,-9.894923567771911621e-01,-7.160729765892028809e-01
-3.552265167236328125e+00,-9.905408620834350586e-01,-5.840868949890136719e-01
-3.556430339813232422e+00,-9.917023181915283203e-01,-4.533333182334899902e-01
-3.560463905334472656e+00,-9.928270578384399414e-01,-3.233835697174072266e-01
-3.564459085464477539e+00,-9.939411282539367676e-01,-1.939317733049392700e-01
-3.568492174148559570e+00,-9.950656890869140625e-01,-6.466448307037353516e-02
-3.572531223297119141e+00,-9.961919784545898438e-01,6.473767012357711792e-02
-3.576562643051147461e+00,-9.973161816596984863e-01,1.945903003215789795e-01
-3.580515623092651367e+00,-9.984184503555297852e-01,3.252047896385192871e-01
-3.584930181503295898e+00,-9.996494054794311523e-01,4.569661617279052734e-01
-3.588479280471801758e+00,-1.000639081001281738e+00,5.900414586067199707e-01
-3.593354701995849609e+00,-1.001998662948608398e+00,7.251234054565429688e-01
-3.596911668777465820e+00,-1.002990484237670898e+00,8.620916604995727539e-01
-3.323413133621215820e+00,-9.781998395919799805e-01,-9.282771944999694824e-01
-3.327186584472656250e+00,-9.793104529380798340e-01,-8.007227182388305664e-01
-3.331348896026611328e+00,-9.805355668067932129e-01,-6.750147938728332520e-01
-3.335204362869262695e+00,-9.816703796386718750e-01,-5.506502985954284668e-01
-3.338919639587402344e+00,-9.827639460563659668e-01,-4.273568391799926758e-01
-3.342627048492431641e+00,-9.838551282882690430e-01,-3.048460781574249268e-01
-3.346498489379882812e+00,-9.849946498870849609e-01,-1.828215122222900391e-01
-3.350297212600708008e+00,-9.861127734184265137e-01,-6.096011027693748474e-02
-3.354015111923217773e+00,-9.872071146965026855e-01,6.102775782346725464e-02
-3.357908964157104492e+00,-9.883531928062438965e-01,1.834448873996734619e-01
-3.361845254898071289e+00,-9.895117878913879395e-01,3.065987825393676758e-01
-3.365712404251098633e+00,-9.906499981880187988e-01,4.307861030101776123e-01
-3.369361162185668945e+00,-9.917240142822265625e-01,5.562896728515625000e-01
-3.373496532440185547e+00,-9.929411411285400391e-01,6.835550069808959961e-01
-3.377258777618408203e+00,-9.940485358238220215e-01,8.127731084823608398e-01
-3.146496534347534180e+00,-9.752729535102844238e-01,-8.826705217361450195e-01
-3.149757623672485352e+00,-9.762837886810302734e-01,-7.613075971603393555e-01
-3.153489351272583008e+00,-9.774404168128967285e-01,-6.417450904846191406e-01
-3.157024383544921875e+00,-9.785361289978027344e-01,-5.234912037849426270e-01
-3.160874843597412109e+00,-9.797295928001403809e-01,-4.063216745853424072e-01
-3.164549112319946289e+00,-9.808683991432189941e-01,-2.898561656475067139e-01
-3.168128490447998047e+00,-9.819778800010681152e-01,-1.738270968198776245e-01
-3.171736955642700195e+00,-9.830963015556335449e-01,-5.796122550964355469e-02
-3.175363779067993164e+00,-9.842205047607421875e-01,5.802750587463378906e-02
-3.178925991058349609e+00,-9.853246212005615234e-01,1.744195371866226196e-01
-3.182355880737304688e+00,-9.863877296447753906e-01,2.914871871471405029e-01
-3.186151981353759766e+00,-9.875643253326416016e-01,4.095709621906280518e-01
-3.189837932586669922e+00,-9.887068867683410645e-01,5.289322733879089355e-01
-3.194091320037841797e+00,-9.900252223014831543e-01,6.500077247619628906e-01
-3.197102785110473633e+00,-9.909585714340209961e-01,7.727510333061218262e-01
-2.972196102142333984e+00,-9.680849313735961914e-01,-8.375762104988098145e-01
-2.975775480270385742e+00,-9.692507982254028320e-01,-7.225346565246582031e-01
-2.979075908660888672e+00,-9.703258275985717773e-01,-6.090154051780700684e-01
-2.982747793197631836e+00,-9.715218544006347656e-01,-4.968479871749877930e-01
-2.986232757568359375e+00,-9.726569056510925293e-01,-3.856220841407775879e-01
-2.989647388458251953e+00,-9.737691283226013184e-01,-2.750845849514007568e-01
-2.993067264556884766e+00,-9.748830199241638184e-01,-1.649706661701202393e-01
-2.996505737304687500e+00,-9.760029315948486328e-01,-5.500865727663040161e-02
-2.999909639358520508e+00,-9.771116971969604492e-01,5.507114902138710022e-02
-3.003352165222167969e+00,-9.782329797744750977e-01,1.655375361442565918e-01
-3.006764173507690430e+00,-9.793442487716674805e-01,2.766595184803009033e-01
-3.010053396224975586e+00,-9.804155826568603516e-01,3.886981010437011719e-01
-3.013785600662231445e+00,-9.816312789916992188e-01,5.020180940628051758e-01
-3.017336368560791016e+00,-9.827877879142761230e-01,6.168370246887207031e-01
-3.021440982818603516e+00,-9.841247200965881348e-01,7.336225509643554688e-01
-2.820567607879638672e+00,-9.635618329048156738e-01,-7.986515760421752930e-01
-2.823694229125976562e+00,-9.646298885345458984e-01,-6.888903975486755371e-01
-2.827201843261718750e+00,-9.658281207084655762e-01,-5.807342529296875000e-01
-2.830474138259887695e+00,-9.669460654258728027e-01,-4.737400710582733154e-01
-2.833652019500732422e+00,-9.680316448211669922e-01,-3.676703870296478271e-01
-2.837045669555664062e+00,-9.691910147666931152e-01,-2.622928917407989502e-01
-2.840213537216186523e+00,-9.702732563018798828e-01,-1.572950929403305054e-01
-2.843482971191406250e+00,-9.713901281356811523e-01,-5.244939774274826050e-02
-2.846809148788452148e+00,-9.725264310836791992e-01,5.251075327396392822e-02
-2.849950790405273438e+00,-9.735997319221496582e-01,1.578343510627746582e-01
-2.853335618972778320e+00,-9.747560024261474609e-01,2.637989521026611328e-01
-2.856688976287841797e+00,-9.759016036987304688e-01,3.706595003604888916e-01
-2.859878778457641602e+00,-9.769912958145141602e-01,4.786615669727325439e-01
-2.863541603088378906e+00,-9.782425761222839355e-01,5.881988406181335449e-01
-2.866916418075561523e+00,-9.793954491615295410e-01,6.994352340698242188e-01
-2.679353237152099609e+00,-9.583571553230285645e-01,-7.624723911285400391e-01
-2.682067155838012695e+00,-9.593278169631958008e-01,-6.576206088066101074e-01
-2.685231447219848633e+00,-9.604596495628356934e-01,-5.543392896652221680e-01
-2.688676595687866211e+00,-9.616919159889221191e-01,-4.522647559642791748e-01
-2.691573858261108398e+00,-9.627282619476318359e-01,-3.509875833988189697e-01
-2.694761514663696289e+00,-9.638683795928955078e-01,-2.503881752490997314e-01
-2.697881937026977539e+00,-9.649845361709594727e-01,-1.501621305942535400e-01
-2.700994253158569336e+00,-9.660977721214294434e-01,-5.007106810808181763e-02
-2.704071760177612305e+00,-9.671985507011413574e-01,5.012811720371246338e-02
-2.707105398178100586e+00,-9.682835936546325684e-01,1.506754904985427856e-01
-2.710459947586059570e+00,-9.694834351539611816e-01,2.518468201160430908e-01
-2.713329315185546875e+00,-9.705097675323486328e-01,3.538245558738708496e-01
-2.716543674468994141e+00,-9.716595411300659180e-01,4.569523334503173828e-01
-2.720295906066894531e+00,-9.730016589164733887e-01,5.615780353546142578e-01
-2.722985267639160156e+00,-9.739635586738586426e-01,6.676534414291381836e-01
-2.554343938827514648e+00,-9.550948143005371094e-01,-7.307135462760925293e-01
-2.558089017868041992e+00,-9.564951658248901367e-01,-6.305145025253295898e-01
-2.560863018035888672e+00,-9.575323462486267090e-01,-5.314396619796752930e-01
-2.563982009887695312e+00,-9.586985707283020020e-01,-4.335536360740661621e-01
-2.566942453384399414e+00,-9.598054885864257812e-01,-3.364923596382141113e-01
-2.569840908050537109e+00,-9.608892798423767090e-01,-2.400343269109725952e-01
-2.572748899459838867e+00,-9.619765877723693848e-01,-1.439489424228668213e-01
-2.575707197189331055e+00,-9.630827307701110840e-01,-4.799912124872207642e-02
-2.578735828399658203e+00,-9.642151594161987305e-01,4.805556312203407288e-02
-2.581782579421997070e+00,-9.653543829917907715e-01,1.444544047117233276e-01
-2.584806680679321289e+00,-9.664851427078247070e-01,2.414322048425674438e-01
-2.587723255157470703e+00,-9.675756692886352539e-01,3.392164707183837891e-01
-2.591049194335937500e+00,-9.688192009925842285e-01,4.381304979324340820e-01
-2.593492031097412109e+00,-9.697327017784118652e-01,5.382109284400939941e-01
-2.597080469131469727e+00,-9.710744619369506836e-01,6.401250958442687988e-01
-2.437642097473144531e+00,-9.514420032501220703e-01,-7.011529803276062012e-01
-2.441030025482177734e+00,-9.527643322944641113e-01,-6.049612760543823242e-01
-2.444056749343872070e+00,-9.539456367492675781e-01,-5.099809169769287109e-01
-2.446871519088745117e+00,-9.550443291664123535e-01,-4.160198569297790527e-01
-2.449604034423828125e+00,-9.561108350753784180e-01,-3.228717446327209473e-01
-2.452349185943603516e+00,-9.571822881698608398e-01,-2.303161770105361938e-01
-2.455235481262207031e+00,-9.583089351654052734e-01,-1.381272375583648682e-01
-2.458061933517456055e+00,-9.594120979309082031e-01,-4.605795815587043762e-02
-2.460863590240478516e+00,-9.605056047439575195e-01,4.611045494675636292e-02
-2.463804006576538086e+00,-9.616532921791076660e-01,1.386092752218246460e-01
-2.466794490814208984e+00,-9.628205299377441406e-01,2.316728532314300537e-01
-2.469749450683593750e+00,-9.639738202095031738e-01,3.255270123481750488e-01
-2.472564220428466797e+00,-9.650724530220031738e-01,4.203881323337554932e-01
-2.475094079971313477e+00,-9.660599827766418457e-01,5.164572596549987793e-01
-2.478802680969238281e+00,-9.675074815750122070e-01,6.143224835395812988e-01
-2.327868461608886719e+00,-9.472075700759887695e-01,-6.734088659286499023e-01
-2.330927848815917969e+00,-9.484524130821228027e-01,-5.809795260429382324e-01
-2.333705186843872070e+00,-9.495825767517089844e-01,-4.897407293319702148e-01
-2.336348056793212891e+00,-9.506579637527465820e-01,-3.995011448860168457e-01
-2.339251756668090820e+00,-9.518393874168395996e-01,-3.100906312465667725e-01
-2.342020511627197266e+00,-9.529660344123840332e-01,-2.212128788232803345e-01
-2.344717025756835938e+00,-9.540632367134094238e-01,-1.326643228530883789e-01
-2.347421884536743164e+00,-9.551638364791870117e-01,-4.423648118972778320e-02
-2.350167274475097656e+00,-9.562810063362121582e-01,4.428821802139282227e-02
-2.352846860885620117e+00,-9.573712944984436035e-01,1.331243216991424561e-01
-2.355422973632812500e+00,-9.584195613861083984e-01,2.224788218736648560e-01
-2.358301639556884766e+00,-9.595908522605895996e-01,3.126159012317657471e-01
-2.361111164093017578e+00,-9.607340693473815918e-01,4.037354886531829834e-01
-2.363716840744018555e+00,-9.617942571640014648e-01,4.960388243198394775e-01
-2.366739511489868164e+00,-9.630241394042968750e-01,5.899055600166320801e-01
-2.231263875961303711e+00,-9.453421235084533691e-01,-6.493107080459594727e-01
-2.233960390090942383e+00,-9.464846849441528320e-01,-5.601299405097961426e-01
-2.236438989639282227e+00,-9.475347995758056641e-01,-4.721266925334930420e-01
-2.238846063613891602e+00,-9.485546350479125977e-01,-3.851110339164733887e-01
