-3.977146863937377930e+00,-1.055371649272274226e-05,-1.065671682357788086e+00
-4.355624198913574219e+00,-1.155804056907072663e-05,-1.005573630332946777e+00
-4.361465454101562500e+00,-1.157354108727304265e-05,-8.477817177772521973e-01
-4.366900920867919922e+00,-1.158796385425375775e-05,-6.916481256484985352e-01
-4.372153759002685547e+00,-1.160190277005312964e-05,-5.368321537971496582e-01
-4.377590656280517578e+00,-1.161633008450735360e-05,-3.829889893531799316e-01
-4.382811546325683594e+00,-1.163018441729946062e-05,-2.296930849552154541e-01
-4.388143062591552734e+00,-1.164433160738553852e-05,-7.659520953893661499e-02
-4.393597602844238281e+00,-1.165880621556425467e-05,7.669042050838470459e-02
-4.398876667022705078e+00,-1.167281425296096131e-05,2.305350154638290405e-01
-4.404404640197753906e+00,-1.168748349300585687e-05,3.853349089622497559e-01
-4.409843444824218750e+00,-1.170191535493358970e-05,5.414598584175109863e-01
-4.414994716644287109e+00,-1.171558506030123681e-05,6.992654204368591309e-01
-4.421251296997070312e+00,-1.173218697658739984e-05,8.594028353691101074e-01
-4.426209926605224609e+00,-1.174534463643794879e-05,1.021869421005249023e+00
-3.982403039932250977e+00,-5.701253935694694519e-02,-1.067189335823059082e+00
-4.450630664825439453e+00,-6.371573358774185181e-02,-1.027612805366516113e+00
-4.455927371978759766e+00,-6.379156559705734253e-02,-8.662319779396057129e-01
-4.461538791656494141e+00,-6.387190520763397217e-02,-7.067096829414367676e-01
-4.467304706573486328e+00,-6.395445019006729126e-02,-5.485714673995971680e-01
-4.472591876983642578e+00,-6.403014063835144043e-02,-3.913406133651733398e-01
-4.478061199188232422e+00,-6.410843878984451294e-02,-2.347089499235153198e-01
-4.483508110046386719e+00,-6.418641656637191772e-02,-7.826782763004302979e-02
-4.488945960998535156e+00,-6.426426768302917480e-02,7.836275547742843628e-02
-4.494606494903564453e+00,-6.434530019760131836e-02,2.355761379003524780e-01
-4.499853610992431641e+00,-6.442041695117950439e-02,3.937259316444396973e-01
-4.505351543426513672e+00,-6.449912488460540771e-02,5.532434582710266113e-01
-4.511291980743408203e+00,-6.458417326211929321e-02,7.145906090736389160e-01
-4.516942977905273438e+00,-6.466507166624069214e-02,8.780933618545532227e-01
-4.522973060607910156e+00,-6.475140154361724854e-02,1.044316053390502930e+00
-3.979213714599609375e+00,-1.139465495944023132e-01,-1.066662549972534180e+00
-4.548107624053955078e+00,-1.302370727062225342e-01,-1.050442099571228027e+00
-4.553520202636718750e+00,-1.303920745849609375e-01,-8.854761719703674316e-01
-4.559256076812744141e+00,-1.305563151836395264e-01,-7.224101424217224121e-01
-4.564789295196533203e+00,-1.307147592306137085e-01,-5.607145428657531738e-01
-4.570510864257812500e+00,-1.308785974979400635e-01,-4.000311791896820068e-01
-4.575977802276611328e+00,-1.310351490974426270e-01,-2.399147897958755493e-01
-4.581543445587158203e+00,-1.311945319175720215e-01,-8.000380545854568481e-02
-4.587221145629882812e+00,-1.313571035861968994e-01,8.010294288396835327e-02
-4.592685699462890625e+00,-1.315135806798934937e-01,2.407907545566558838e-01
-4.598407268524169922e+00,-1.316774338483810425e-01,4.024728238582611084e-01
-4.604023456573486328e+00,-1.318382471799850464e-01,5.655338764190673828e-01
-4.610092639923095703e+00,-1.320120394229888916e-01,7.304651737213134766e-01
-4.615856647491455078e+00,-1.321770995855331421e-01,8.975980281829833984e-01
-4.622022151947021484e+00,-1.323536485433578491e-01,1.067513704299926758e+00
-3.978805303573608398e+00,-1.709553897380828857e-01,-1.067099690437316895e+00
-4.651269435882568359e+00,-1.998488306999206543e-01,-1.074819207191467285e+00
-4.656859874725341797e+00,-2.000890374183654785e-01,-9.060357213020324707e-01
-4.662772178649902344e+00,-2.003430724143981934e-01,-7.391908168792724609e-01
-4.668448448181152344e+00,-2.005869448184967041e-01,-5.737413763999938965e-01
-4.674071311950683594e+00,-2.008285373449325562e-01,-4.093049168586730957e-01
-4.679841518402099609e+00,-2.010764777660369873e-01,-2.454860210418701172e-01
-4.685532569885253906e+00,-2.013209909200668335e-01,-8.186160773038864136e-02
-4.691159725189208984e+00,-2.015627771615982056e-01,8.195992559194564819e-02
-4.696976184844970703e+00,-2.018126994371414185e-01,2.463848441839218140e-01
-4.702810287475585938e+00,-2.020633518695831299e-01,4.118215739727020264e-01
-4.708506107330322266e+00,-2.023080885410308838e-01,5.786643624305725098e-01
-4.714656829833984375e+00,-2.025723755359649658e-01,7.474161386489868164e-01
-4.720474243164062500e+00,-2.028223276138305664e-01,9.184124469757080078e-01
-4.726706504821777344e+00,-2.030901014804840088e-01,1.092251300811767578e+00
-3.981406211853027344e+00,-2.281951755285263062e-01,-1.068563699722290039e+00
-4.724080562591552734e+00,-2.707617282867431641e-01,-1.092428207397460938e+00
-4.766318321228027344e+00,-2.731825709342956543e-01,-9.279974699020385742e-01
-4.772464275360107422e+00,-2.735348343849182129e-01,-7.571234703063964844e-01
-4.778326988220214844e+00,-2.738708555698394775e-01,-5.876667499542236328e-01
-4.784092903137207031e+00,-2.742013633251190186e-01,-4.192402064800262451e-01
-4.789891242980957031e+00,-2.745336890220642090e-01,-2.514391839504241943e-01
-4.795716762542724609e+00,-2.748675644397735596e-01,-8.384680002927780151e-02
-4.801582813262939453e+00,-2.752037644386291504e-01,8.394936472177505493e-02
-4.807524204254150391e+00,-2.755443155765533447e-01,2.523647844791412354e-01
-4.813441276550292969e+00,-2.758834362030029297e-01,4.218120276927947998e-01
-4.819174766540527344e+00,-2.762120664119720459e-01,5.926904678344726562e-01
-4.825351715087890625e+00,-2.765660881996154785e-01,7.655137181282043457e-01
-4.831154823303222656e+00,-2.768987119197845459e-01,9.406211376190185547e-01
-4.837376594543457031e+00,-2.772553265094757080e-01,1.118627548217773438e+00
-3.974751710891723633e+00,-2.849400043487548828e-01,-1.067762970924377441e+00
-4.711374759674072266e+00,-3.377466499805450439e-01,-1.090496182441711426e+00
-4.878365039825439453e+00,-3.497177660465240479e-01,-9.506901502609252930e-01
-4.884123802185058594e+00,-3.501305878162384033e-01,-7.755532264709472656e-01
-4.890244960784912109e+00,-3.505694270133972168e-01,-6.019865870475769043e-01
-4.896200656890869141e+00,-3.509963452816009521e-01,-4.294606745243072510e-01
-4.902122020721435547e+00,-3.514208495616912842e-01,-2.575682401657104492e-01
-4.908083438873291016e+00,-3.518481850624084473e-01,-8.589063584804534912e-02
-4.914098262786865234e+00,-3.522793948650360107e-01,8.599590510129928589e-02
-4.920123577117919922e+00,-3.527113497257232666e-01,2.585140764713287354e-01
-4.926056385040283203e+00,-3.531366288661956787e-01,4.320794343948364258e-01
-4.932459831237792969e+00,-3.535956740379333496e-01,6.071832180023193359e-01
-4.938703536987304688e+00,-3.540432751178741455e-01,7.842199802398681641e-01
-4.944505691528320312e+00,-3.544591963291168213e-01,9.635794758796691895e-01
-4.950704574584960938e+00,-3.549036085605621338e-01,1.145891547203063965e+00
-3.967957973480224609e+00,-3.415986895561218262e-01,-1.067142128944396973e+00
-4.720764636993408203e+00,-4.064072668552398682e-01,-1.093903899192810059e+00
-5.000714778900146484e+00,-4.305079877376556396e-01,-9.756344556808471680e-01
-5.006811141967773438e+00,-4.310328066349029541e-01,-7.959329485893249512e-01
-5.013223171234130859e+00,-4.315848350524902344e-01,-6.178222894668579102e-01
-5.019392490386962891e+00,-4.321159124374389648e-01,-4.407635629177093506e-01
-5.025452613830566406e+00,-4.326376318931579590e-01,-2.643465697765350342e-01
-5.031562328338623047e+00,-4.331636130809783936e-01,-8.815097063779830933e-02
-5.037738800048828125e+00,-4.336953461170196533e-01,8.825918287038803101e-02
-5.043850421905517578e+00,-4.342214763164520264e-01,2.653143405914306641e-01
-5.049794197082519531e+00,-4.347332119941711426e-01,4.434332549571990967e-01
-5.056162834167480469e+00,-4.352814853191375732e-01,6.231141090393066406e-01
-5.062305450439453125e+00,-4.358102977275848389e-01,8.047549128532409668e-01
-5.069010734558105469e+00,-4.363875091075897217e-01,9.889588356018066406e-01
-5.075168132781982422e+00,-4.369176328182220459e-01,1.176026940345764160e+00
-3.967134952545166016e+00,-3.988026678562164307e-01,-1.068346500396728516e+00
-4.715153217315673828e+00,-4.739984273910522461e-01,-1.094063758850097656e+00
-5.125381469726562500e+00,-5.152372717857360840e-01,-1.001293063163757324e+00
-5.131754875183105469e+00,-5.158779621124267578e-01,-8.168854117393493652e-01
-5.137925624847412109e+00,-5.164983272552490234e-01,-6.340365409851074219e-01
-5.144362926483154297e+00,-5.171454548835754395e-01,-4.523411691188812256e-01
-5.150495529174804688e+00,-5.177619457244873047e-01,-2.712861001491546631e-01
-5.156757831573486328e+00,-5.183914303779602051e-01,-9.046507626771926880e-02
-5.163164138793945312e+00,-5.190354585647583008e-01,9.057746827602386475e-02
-5.169312953948974609e+00,-5.196535587310791016e-01,2.722772359848022461e-01
-5.175806522369384766e+00,-5.203063488006591797e-01,4.551060199737548828e-01
-5.182207107543945312e+00,-5.209497809410095215e-01,6.395010352134704590e-01
-5.188282012939453125e+00,-5.215604901313781738e-01,8.258835673332214355e-01
-5.194866657257080078e+00,-5.222223997116088867e-01,1.014867663383483887e+00
-5.202094554901123047e+00,-5.229490399360656738e-01,1.207049489021301270e+00
-3.953194141387939453e+00,-4.546393156051635742e-01,-1.066235542297363281e+00
-4.689916610717773438e+00,-5.393664836883544922e-01,-1.089887738227844238e+00
-5.256428241729736328e+00,-6.045184731483459473e-01,-1.028479337692260742e+00
-5.262508392333984375e+00,-6.052177548408508301e-01,-8.389921188354492188e-01
-5.269091606140136719e+00,-6.059748530387878418e-01,-6.512265205383300781e-01
-5.275841236114501953e+00,-6.067510843276977539e-01,-4.646180570125579834e-01
-5.282154083251953125e+00,-6.074771285057067871e-01,-2.786502242088317871e-01
