-4.001386165618896484e+00,-1.061803777702152729e-05,-1.072166562080383301e+00
-4.774987697601318359e+00,-1.267085826839320362e-05,-1.102391004562377930e+00
-5.854252338409423828e+00,-1.553478432470001280e-05,-1.137949705123901367e+00
-7.557261466979980469e+00,-2.005387250392232090e-05,-1.196950793266296387e+00
-1.064620208740234375e+01,-2.825065348588395864e-05,-1.307187318801879883e+00
-1.768733215332031250e+01,-4.693492155638523400e-05,-1.547438740730285645e+00
-1.937150955200195312e+01,-5.140404027770273387e-05,-1.015216350555419922e+00
-1.938098907470703125e+01,-5.142919690115377307e-05,-3.382959365844726562e-01
-1.939065551757812500e+01,-5.145484828972257674e-05,3.384646773338317871e-01
-4.007356166839599609e+00,-5.736976861953735352e-02,-1.073876261711120605e+00
-4.764355182647705078e+00,-6.820704787969589233e-02,-1.100049018859863281e+00
-5.869849681854248047e+00,-8.403343707323074341e-02,-1.141098380088806152e+00
-7.584303379058837891e+00,-1.085777580738067627e-01,-1.201356887817382812e+00
-1.059692382812500000e+01,-1.517067849636077881e-01,-1.301270008087158203e+00
-1.783977317810058594e+01,-2.553962469100952148e-01,-1.560935616493225098e+00
-2.321225738525390625e+01,-3.323093354701995850e-01,-1.216625690460205078e+00
-2.321975326538085938e+01,-3.324166536331176758e-01,-4.053432345390319824e-01
-2.322769546508789062e+01,-3.325303494930267334e-01,4.054818749427795410e-01
-4.004759788513183594e+00,-1.146780624985694885e-01,-1.073510289192199707e+00
-4.760191440582275391e+00,-1.363101899623870850e-01,-1.099425554275512695e+00
-5.862772941589355469e+00,-1.678830981254577637e-01,-1.140073060989379883e+00
-7.569962024688720703e+00,-2.167692035436630249e-01,-1.199453830718994141e+00
-1.066830921173095703e+01,-3.054917752742767334e-01,-1.310438752174377441e+00
-1.772577095031738281e+01,-5.075852870941162109e-01,-1.551437377929687500e+00
-2.884839439392089844e+01,-8.260865211486816406e-01,-1.512497782707214355e+00
-2.885226821899414062e+01,-8.261974453926086426e-01,-5.038239359855651855e-01
-2.885603713989257812e+01,-8.263053894042968750e-01,5.038897395133972168e-01
-4.004983425140380859e+00,-1.720801591873168945e-01,-1.074120521545410156e+00
-4.759409427642822266e+00,-2.044952213764190674e-01,-1.099808335304260254e+00
-5.859831809997558594e+00,-2.517765462398529053e-01,-1.140085101127624512e+00
-7.560793399810791016e+00,-3.248609304428100586e-01,-1.198615074157714844e+00
-1.064153099060058594e+01,-4.572294652462005615e-01,-1.307819247245788574e+00
-1.792895889282226562e+01,-7.703448534011840820e-01,-1.570025563240051270e+00
-5.055539321899414062e+01,-2.172188997268676758e+00,-2.651936531066894531e+00
-5.061783599853515625e+01,-2.174871921539306641e+00,-8.843514919281005859e-01
-4.008276939392089844e+00,-2.297352850437164307e-01,-1.075775623321533203e+00
-4.762271404266357422e+00,-2.729506492614746094e-01,-1.101259708404541016e+00
-5.861358642578125000e+00,-3.359450697898864746e-01,-1.141200780868530273e+00
-7.557210445404052734e+00,-4.331431984901428223e-01,-1.198907136917114258e+00
-1.062208843231201172e+01,-6.088073253631591797e-01,-1.306366920471191406e+00
-1.783868026733398438e+01,-1.022427916526794434e+00,-1.563241243362426758e+00
-5.049210739135742188e+01,-2.893966436386108398e+00,-2.650518178939819336e+00
-5.055445098876953125e+01,-2.897539615631103516e+00,-8.838781714439392090e-01
-4.002164363861083984e+00,-2.869051396846771240e-01,-1.075127005577087402e+00
-4.750245571136474609e+00,-3.405331969261169434e-01,-1.099493265151977539e+00
-5.837881088256835938e+00,-4.185030758380889893e-01,-1.137679576873779297e+00
-7.565437793731689453e+00,-5.423472523689270020e-01,-1.201320886611938477e+00
-1.061870956420898438e+01,-7.612286806106567383e-01,-1.307157635688781738e+00
-1.777334403991699219e+01,-1.274126529693603516e+00,-1.558954238891601562e+00
-5.043013000488281250e+01,-3.615209817886352539e+00,-2.649709701538085938e+00
-5.049241638183593750e+01,-3.619674682617187500e+00,-8.836088776588439941e-01
-3.995931148529052734e+00,-3.440068662166595459e-01,-1.074665188789367676e+00
-4.760735511779785156e+00,-4.098483622074127197e-01,-1.103166103363037109e+00
-5.848557472229003906e+00,-5.034981369972229004e-01,-1.141047716140747070e+00
-7.574387550354003906e+00,-6.520736813545227051e-01,-1.204100728034973145e+00
-1.061564636230468750e+01,-9.138934612274169922e-01,-1.308256745338439941e+00
-1.770634460449218750e+01,-1.524326682090759277e+00,-1.554832100868225098e+00
-5.036780166625976562e+01,-4.336128234863281250e+00,-2.649424314498901367e+00
-5.043001937866210938e+01,-4.341484546661376953e+00,-8.835139274597167969e-01
-3.995743989944458008e+00,-4.016786515712738037e-01,-1.076050877571105957e+00
-4.755932807922363281e+00,-4.780978560447692871e-01,-1.103525876998901367e+00
-5.833518981933593750e+00,-5.864239931106567383e-01,-1.139634609222412109e+00
-7.535884380340576172e+00,-7.575570344924926758e-01,-1.199580669403076172e+00
-1.062996101379394531e+01,-1.068594098091125488e+00,-1.311771392822265625e+00
-1.766586494445800781e+01,-1.775889754295349121e+00,-1.553350448608398438e+00
-5.030474472045898438e+01,-5.056966304779052734e+00,-2.649643659591674805e+00
-5.036685562133789062e+01,-5.063210010528564453e+00,-8.835864663124084473e-01
-3.982226610183715820e+00,-4.579782187938690186e-01,-1.074066042900085449e+00
-4.731139183044433594e+00,-5.441073179244995117e-01,-1.099467396736145020e+00
-5.822802543640136719e+00,-6.696546673774719238e-01,-1.139296889305114746e+00
-7.563565254211425781e+00,-8.698520660400390625e-01,-1.205845355987548828e+00
-1.065406608581542969e+01,-1.225276827812194824e+00,-1.316775441169738770e+00
-1.763887596130371094e+01,-2.028568744659423828e+00,-1.553371191024780273e+00
-5.024223327636718750e+01,-5.778136253356933594e+00,-2.650435686111450195e+00
-5.030427551269531250e+01,-5.785271644592285156e+00,-8.838508129119873047e-01
-3.985270738601684570e+00,-5.162211060523986816e-01,-1.076769709587097168e+00
-4.729822635650634766e+00,-6.126645803451538086e-01,-1.101086616516113281e+00
-5.812032699584960938e+00,-7.528456449508666992e-01,-1.139181256294250488e+00
-7.530281543731689453e+00,-9.754143357276916504e-01,-1.202641725540161133e+00
-1.055534362792968750e+01,-1.367257475852966309e+00,-1.306858897209167480e+00
-1.761199378967285156e+01,-2.281321287155151367e+00,-1.553720474243164062e+00
-5.018058395385742188e+01,-6.500004291534423828e+00,-2.651819944381713867e+00
-5.024256896972656250e+01,-6.508032798767089844e+00,-8.843126893043518066e-01
-3.977753400802612305e+00,-5.732455849647521973e-01,-1.076845169067382812e+00
-4.736326694488525391e+00,-6.825657486915588379e-01,-1.104761958122253418e+00
-5.810608386993408203e+00,-8.373836874961853027e-01,-1.141134619712829590e+00
-7.508593082427978516e+00,-1.082085132598876953e+00,-1.201528429985046387e+00
-1.059731006622314453e+01,-1.527209162712097168e+00,-1.314626574516296387e+00
-1.761403465270996094e+01,-2.538409709930419922e+00,-1.556946277618408203e+00
-2.534875297546386719e+01,-3.653082370758056641e+00,-1.342194199562072754e+00
-2.540781021118164062e+01,-3.661593198776245117e+00,-4.480760097503662109e-01
-2.546851730346679688e+01,-3.670341968536376953e+00,4.491465985774993896e-01
