-3.999857664108276367e+00,-1.061398143065162003e-05,-1.071756958961486816e+00
-4.771953105926513672e+00,-1.266280651179840788e-05,-1.101690530776977539e+00
-5.848455429077148438e+00,-1.551940113131422549e-05,-1.136822819709777832e+00
-7.545545578002929688e+00,-2.002278415602631867e-05,-1.195095300674438477e+00
-8.260078430175781250e+00,-2.191886051150504500e-05,-1.014208555221557617e+00
-8.270295143127441406e+00,-2.194597254856489599e-05,-7.235560417175292969e-01
-8.280103683471679688e+00,-2.197199864895083010e-05,-4.339411854743957520e-01
-8.290122032165527344e+00,-2.199858317908365279e-05,-1.447044014930725098e-01
-8.300371170043945312e+00,-2.202578070864547044e-05,1.448833048343658447e-01
-8.310287475585937500e+00,-2.205209602834656835e-05,4.355230927467346191e-01
-8.320677757263183594e+00,-2.207966463174670935e-05,7.279638648033142090e-01
-8.330894470214843750e+00,-2.210677484981715679e-05,1.022903680801391602e+00
-8.340577125549316406e+00,-2.213246989413164556e-05,1.321015596389770508e+00
-4.005350589752197266e+00,-5.734105780720710754e-02,-1.073338747024536133e+00
-4.760673046112060547e+00,-6.815434247255325317e-02,-1.099198937416076660e+00
-5.862999439239501953e+00,-8.393537253141403198e-02,-1.139766693115234375e+00
-7.570800781250000000e+00,-1.083844527602195740e-01,-1.199218153953552246e+00
-7.855043888092041016e+00,-1.124537065625190735e-01,-9.645754694938659668e-01
-7.864292144775390625e+00,-1.125861033797264099e-01,-6.881058812141418457e-01
-7.873861789703369141e+00,-1.127231046557426453e-01,-4.126932621002197266e-01
-7.883389949798583984e+00,-1.128595173358917236e-01,-1.376189887523651123e-01
-7.892904281616210938e+00,-1.129957213997840881e-01,1.377850770950317383e-01
-7.902809143066406250e+00,-1.131375208497047424e-01,4.142104983329772949e-01
-7.911986827850341797e+00,-1.132689118385314941e-01,6.922790408134460449e-01
-7.921604156494140625e+00,-1.134065911173820496e-01,9.727488756179809570e-01
-7.932005882263183594e+00,-1.135555058717727661e-01,1.256433129310607910e+00
-4.002295494079589844e+00,-1.146075055003166199e-01,-1.072849750518798828e+00
-4.755870819091796875e+00,-1.361864656209945679e-01,-1.098427772521972656e+00
-5.854955673217773438e+00,-1.676592528820037842e-01,-1.138552904129028320e+00
-7.483193397521972656e+00,-2.142845541238784790e-01,-1.185705423355102539e+00
-7.492232799530029297e+00,-2.145434021949768066e-01,-9.203062653541564941e-01
-7.501582145690917969e+00,-2.148111313581466675e-01,-6.565714478492736816e-01
-7.510513782501220703e+00,-2.150668948888778687e-01,-3.937701284885406494e-01
-7.519607543945312500e+00,-2.153272777795791626e-01,-1.313088387250900269e-01
-7.528883457183837891e+00,-2.155929058790206909e-01,1.314708143472671509e-01
-7.537810325622558594e+00,-2.158485352993011475e-01,3.952012658119201660e-01
-7.547159194946289062e+00,-2.161162346601486206e-01,6.605605483055114746e-01
-7.556332588195800781e+00,-2.163789272308349609e-01,9.281799197196960449e-01
-7.566258430480957031e+00,-2.166631519794464111e-01,1.198866963386535645e+00
-4.002053260803222656e+00,-1.719542741775512695e-01,-1.073334693908691406e+00
-4.754425048828125000e+00,-2.042810618877410889e-01,-1.098656535148620605e+00
-5.851020336151123047e+00,-2.513979375362396240e-01,-1.138370752334594727e+00
-7.148787975311279297e+00,-3.071584999561309814e-01,-1.133299708366394043e+00
-7.157453536987304688e+00,-3.075308203697204590e-01,-8.796343207359313965e-01
-7.166036605834960938e+00,-3.078996241092681885e-01,-6.275244951248168945e-01
-7.174847602844238281e+00,-3.082781732082366943e-01,-3.763642013072967529e-01
-7.183536529541015625e+00,-3.086515069007873535e-01,-1.255045980215072632e-01
-7.192127227783203125e+00,-3.090206384658813477e-01,1.256546974182128906e-01
-7.201007843017578125e+00,-3.094021975994110107e-01,3.777364492416381836e-01
-7.209914207458496094e+00,-3.097848892211914062e-01,6.313667893409729004e-01
-7.218609809875488281e+00,-3.101584911346435547e-01,8.871502876281738281e-01
-7.228008270263671875e+00,-3.105623126029968262e-01,1.145858645439147949e+00
-4.004858016967773438e+00,-2.295393347740173340e-01,-1.074857950210571289e+00
-4.756610870361328125e+00,-2.726261913776397705e-01,-1.099950671195983887e+00
-5.851520061492919922e+00,-3.353811800479888916e-01,-1.139285206794738770e+00
-6.839274406433105469e+00,-3.919945359230041504e-01,-1.085010766983032227e+00
-6.847643852233886719e+00,-3.924742341041564941e-01,-8.421635627746582031e-01
-6.855875492095947266e+00,-3.929460346698760986e-01,-6.007948517799377441e-01
-6.864152908325195312e+00,-3.934204280376434326e-01,-3.603248596191406250e-01
-6.872468948364257812e+00,-3.938970863819122314e-01,-1.201560944318771362e-01
-6.880843162536621094e+00,-3.943770527839660645e-01,1.203024983406066895e-01
-6.889326095581054688e+00,-3.948632776737213135e-01,3.616462945938110352e-01
-6.897771835327148438e+00,-3.953473269939422607e-01,6.044663786888122559e-01
-6.905956745147705078e+00,-3.958164453506469727e-01,8.493352532386779785e-01
-6.914782047271728516e+00,-3.963222503662109375e-01,1.096989631652832031e+00
-6.923067092895507812e+00,-3.967971205711364746e-01,1.347914338111877441e+00
-3.998300790786743164e+00,-2.866281569004058838e-01,-1.074089169502258301e+00
-4.743971347808837891e+00,-3.400834202766418457e-01,-1.098041057586669922e+00
-5.827163219451904297e+00,-4.177347123622894287e-01,-1.135590791702270508e+00
-6.562210559844970703e+00,-4.704284369945526123e-01,-1.042017698287963867e+00
-6.570406436920166016e+00,-4.710159599781036377e-01,-8.088135719299316406e-01
-6.578380584716796875e+00,-4.715876281261444092e-01,-5.770098567008972168e-01
-6.586309432983398438e+00,-4.721559882164001465e-01,-3.460591435432434082e-01
-6.594290256500244141e+00,-4.727281332015991211e-01,-1.153989732265472412e-01
-6.602344036102294922e+00,-4.733054935932159424e-01,1.155399158596992493e-01
-6.610411643981933594e+00,-4.738838672637939453e-01,3.473255336284637451e-01
-6.618355274200439453e+00,-4.744533002376556396e-01,5.805161595344543457e-01
-6.626928806304931641e+00,-4.750679433345794678e-01,8.157714605331420898e-01
-6.635294914245605469e+00,-4.756676852703094482e-01,1.053622841835021973e+00
-6.643063068389892578e+00,-4.762245416641235352e-01,1.294592380523681641e+00
-3.991595983505249023e+00,-3.436336517333984375e-01,-1.073499321937561035e+00
-4.753736495971679688e+00,-4.092458188533782959e-01,-1.101544260978698730e+00
-5.836756706237792969e+00,-5.024822354316711426e-01,-1.138745427131652832e+00
-6.295823097229003906e+00,-5.420029163360595703e-01,-1.000847220420837402e+00
-6.303861141204833984e+00,-5.426949262619018555e-01,-7.768785953521728516e-01
-6.311594486236572266e+00,-5.433607101440429688e-01,-5.542346239089965820e-01
-6.319191455841064453e+00,-5.440146923065185547e-01,-3.323992490768432617e-01
-6.326849460601806641e+00,-5.446739792823791504e-01,-1.108438894152641296e-01
-6.334591388702392578e+00,-5.453404784202575684e-01,1.109795272350311279e-01
-6.342253208160400391e+00,-5.460000634193420410e-01,3.336123526096343994e-01
-6.349703311920166016e+00,-5.466414690017700195e-01,5.575810074806213379e-01
-6.357686519622802734e+00,-5.473287105560302734e-01,7.835119962692260742e-01
-6.365390777587890625e+00,-5.479919910430908203e-01,1.011906385421752930e+00
-6.373798847198486328e+00,-5.487158298492431641e-01,1.243521690368652344e+00
-3.990937471389770508e+00,-4.011954665184020996e-01,-1.074756503105163574e+00
-4.748289585113525391e+00,-4.773294925689697266e-01,-1.101752400398254395e+00
-5.820803642272949219e+00,-5.851457715034484863e-01,-1.137150526046752930e+00
-6.058236598968505859e+00,-6.090140342712402344e-01,-9.643650650978088379e-01
-6.065500259399414062e+00,-6.097442507743835449e-01,-7.485023140907287598e-01
-6.073078155517578125e+00,-6.105060577392578125e-01,-5.340026617050170898e-01
-6.080297470092773438e+00,-6.112317442893981934e-01,-3.202604651451110840e-01
-6.087669372558593750e+00,-6.119728088378906250e-01,-1.067960709333419800e-01
-6.095211505889892578e+00,-6.127309799194335938e-01,1.069283783435821533e-01
-6.102449893951416016e+00,-6.134586334228515625e-01,3.214272558689117432e-01
-6.110094070434570312e+00,-6.142271161079406738e-01,5.372574329376220703e-01
-6.117628097534179688e+00,-6.149845123291015625e-01,7.549350261688232422e-01
-6.124784946441650391e+00,-6.157039403915405273e-01,9.749584197998046875e-01
-6.132536888122558594e+00,-6.164832115173339844e-01,1.198050618171691895e+00
-6.141048908233642578e+00,-6.173388957977294922e-01,1.424916386604309082e+00
-3.977007150650024414e+00,-4.573779404163360596e-01,-1.072658300399780273e+00
-4.722945213317871094e+00,-5.431649684906005859e-01,-1.097563266754150391e+00
-5.809157848358154297e+00,-6.680854558944702148e-01,-1.136627078056335449e+00
-5.836842060089111328e+00,-6.712693572044372559e-01,-9.305571317672729492e-01
-5.844124317169189453e+00,-6.721068024635314941e-01,-7.222968935966491699e-01
-5.851591587066650391e+00,-6.729655861854553223e-01,-5.153216123580932617e-01
-5.858575820922851562e+00,-6.737687587738037109e-01,-3.090582787990570068e-01
-5.865679740905761719e+00,-6.745858192443847656e-01,-1.030605360865592957e-01
-5.872921466827392578e+00,-6.754186153411865234e-01,1.031877696514129639e-01
-5.879733562469482422e+00,-6.762020587921142578e-01,3.101744055747985840e-01
-5.886816978454589844e+00,-6.770166754722595215e-01,5.184237360954284668e-01
-5.894585609436035156e+00,-6.779101490974426270e-01,7.285336256027221680e-01
-5.902264595031738281e+00,-6.787932515144348145e-01,9.409872889518737793e-01
-5.909500598907470703e+00,-6.796254515647888184e-01,1.156260371208190918e+00
-5.917385578155517578e+00,-6.805322766304016113e-01,1.375138759613037109e+00
