-4.008777618408203125e+00,-1.063765103026526049e-05,-1.074146986007690430e+00
-4.784888744354248047e+00,-1.269713175133801997e-05,-1.104676842689514160e+00
-5.868244647979736328e+00,-1.557191353640519083e-05,-1.140669465065002441e+00
-7.579103946685791016e+00,-2.011183278227690607e-05,-1.200410366058349609e+00
-1.068675613403320312e+01,-2.835826671798713505e-05,-1.312166690826416016e+00
-1.779215621948242188e+01,-4.721308505395427346e-05,-1.556609630584716797e+00
-5.548334121704101562e+01,-1.472300209570676088e-04,-2.907754421234130859e+00
-5.701796340942382812e+01,-1.513022871222347021e-04,-9.952507615089416504e-01
-4.014192104339599609e+00,-5.746763199567794800e-02,-1.075708031654357910e+00
-4.773411273956298828e+00,-6.833670288324356079e-02,-1.102140069007873535e+00
-5.882679939270019531e+00,-8.421712368726730347e-02,-1.143592596054077148e+00
-7.604251384735107422e+00,-1.088633388280868530e-01,-1.204516768455505371e+00
-1.063314056396484375e+01,-1.522252559661865234e-01,-1.305717349052429199e+00
-1.793478012084960938e+01,-2.567563652992248535e-01,-1.569248437881469727e+00
-4.415246963500976562e+01,-6.320918202400207520e-01,-2.314166545867919922e+00
-4.419532012939453125e+01,-6.327052712440490723e-01,-7.715100646018981934e-01
-4.011024475097656250e+00,-1.148574575781822205e-01,-1.075189590454101562e+00
-4.768443107604980469e+00,-1.365464776754379272e-01,-1.101331353187561035e+00
-5.874374389648437500e+00,-1.682153046131134033e-01,-1.142328977584838867e+00
-7.587837696075439453e+00,-2.172810882329940796e-01,-1.202286243438720703e+00
-1.070099544525146484e+01,-3.064277470111846924e-01,-1.314453601837158203e+00
-1.780854606628417969e+01,-5.099555850028991699e-01,-1.558682203292846680e+00
-3.613926315307617188e+01,-1.034863829612731934e+00,-1.894752144813537598e+00
-3.617617416381835938e+01,-1.035920858383178711e+00,-6.317154169082641602e-01
-4.010683059692382812e+00,-1.723250746726989746e-01,-1.075649142265319824e+00
-4.766849994659423828e+00,-2.048149108886718750e-01,-1.101527690887451172e+00
-5.870203018188476562e+00,-2.522221505641937256e-01,-1.142102956771850586e+00
-7.576608180999755859e+00,-3.255404233932495117e-01,-1.201122164726257324e+00
-1.067005729675292969e+01,-4.584551751613616943e-01,-1.311325073242187500e+00
-1.800212478637695312e+01,-7.734885215759277344e-01,-1.576432585716247559e+00
-3.052189254760742188e+01,-1.311419248580932617e+00,-1.601058006286621094e+00
-3.055388832092285156e+01,-1.312794089317321777e+00,-5.338113903999328613e-01
-3.058554458618164062e+01,-1.314154267311096191e+00,5.343644618988037109e-01
-4.013402938842773438e+00,-2.300290763378143311e-01,-1.077151298522949219e+00
-4.768905162811279297e+00,-2.733308672904968262e-01,-1.102793693542480469e+00
-5.870496273040771484e+00,-3.364688158035278320e-01,-1.142979979515075684e+00
-7.570958614349365234e+00,-4.339311718940734863e-01,-1.201088190078735352e+00
-1.064647483825683594e+01,-6.102051138877868652e-01,-1.309366226196289062e+00
-1.789923667907714844e+01,-1.025898814201354980e+00,-1.568548083305358887e+00
-2.637095069885253906e+01,-1.511456966400146484e+00,-1.384309053421020508e+00
-2.639932060241699219e+01,-1.513082981109619141e+00,-4.615574181079864502e-01
-2.642780685424804688e+01,-1.514715671539306641e+00,4.620554745197296143e-01
-4.006715297698974609e+00,-2.872313857078552246e-01,-1.076349616050720215e+00
-4.756061553955078125e+00,-3.409501314163208008e-01,-1.100839495658874512e+00
-5.845768928527832031e+00,-4.190685451030731201e-01,-1.139216661453247070e+00
-7.577215671539306641e+00,-5.431916117668151855e-01,-1.203191041946411133e+00
-1.063914775848388672e+01,-7.626938223838806152e-01,-1.309673428535461426e+00
-1.782238769531250000e+01,-1.277642369270324707e+00,-1.563256025314331055e+00
-2.339136695861816406e+01,-1.676868438720703125e+00,-1.229033708572387695e+00
-2.341995239257812500e+01,-1.678917765617370605e+00,-4.098452627658843994e-01
-2.344880294799804688e+01,-1.680985927581787109e+00,4.103501439094543457e-01
-3.999887228012084961e+00,-3.443474471569061279e-01,-1.075729131698608398e+00
-4.765739440917968750e+00,-4.102790951728820801e-01,-1.104325532913208008e+00
-5.855210304260253906e+00,-5.040709376335144043e-01,-1.142345666885375977e+00
-7.584090709686279297e+00,-6.529089808464050293e-01,-1.205643177032470703e+00
-1.063196182250976562e+01,-9.152980446815490723e-01,-1.310267329216003418e+00
-1.774354934692382812e+01,-1.527529597282409668e+00,-1.558099150657653809e+00
-2.307429504394531250e+01,-1.986449599266052246e+00,-1.213743567466735840e+00
-2.310249519348144531e+01,-1.988877534866333008e+00,-4.047465324401855469e-01
-2.313100051879882812e+01,-1.991331338882446289e+00,4.052459299564361572e-01
-3.999127388000488281e+00,-4.020187854766845703e-01,-1.076962113380432129e+00
-4.760127067565917969e+00,-4.785194993019104004e-01,-1.104499101638793945e+00
-5.838943004608154297e+00,-5.869691967964172363e-01,-1.140694260597229004e+00
-7.543513774871826172e+00,-7.583239674568176270e-01,-1.200795173645019531e+00
-1.064233970642089844e+01,-1.069838523864746094e+00,-1.313299059867858887e+00
-1.769185066223144531e+01,-1.778501987457275391e+00,-1.555635333061218262e+00
-2.277434921264648438e+01,-2.289428472518920898e+00,-1.199566841125488281e+00
-2.280218315124511719e+01,-2.292226314544677734e+00,-4.000190198421478271e-01
-2.283065795898437500e+01,-2.295089006423950195e+00,4.005185663700103760e-01
-3.985034942626953125e+00,-4.583011865615844727e-01,-1.074823379516601562e+00
-4.734511852264404297e+00,-5.444952249526977539e-01,-1.100251197814941406e+00
-5.827014923095703125e+00,-6.701391339302062988e-01,-1.140120983123779297e+00
-7.569202423095703125e+00,-8.705003857612609863e-01,-1.206744194030761719e+00
-1.066235065460205078e+01,-1.226229667663574219e+00,-1.317799329757690430e+00
-1.765377044677734375e+01,-2.030281782150268555e+00,-1.554682970046997070e+00
-1.784403991699218750e+01,-2.052163839340209961e+00,-9.413291811943054199e-01
-1.786395454406738281e+01,-2.054454088211059570e+00,-3.138713240623474121e-01
-1.788428306579589844e+01,-2.056792020797729492e+00,3.142285048961639404e-01
-1.790334701538085938e+01,-2.058984518051147461e+00,9.444578289985656738e-01
