-4.013438224792480469e+00,-1.065001833921996877e-05,-1.075395822525024414e+00
-4.792174816131591797e+00,-1.271646578970830888e-05,-1.106359004974365234e+00
-5.880124568939208984e+00,-1.560343844175804406e-05,-1.142978787422180176e+00
-7.600483894348144531e+00,-2.016856706177350134e-05,-1.203796625137329102e+00
-8.847089767456054688e+00,-2.347654663026332855e-05,-1.086284399032592773e+00
-8.858390808105468750e+00,-2.350653448957018554e-05,-7.750076055526733398e-01
-8.869262695312500000e+00,-2.353538548049982637e-05,-4.648176729679107666e-01
-8.880352973937988281e+00,-2.356481309107039124e-05,-1.550069004297256470e-01
-8.891697883605957031e+00,-2.359491736569907516e-05,1.552049368619918823e-01
-8.902680397033691406e+00,-2.362406121392268687e-05,4.665690064430236816e-01
-8.914177894592285156e+00,-2.365457294217776507e-05,7.798883914947509766e-01
-8.925491333007812500e+00,-2.368459354329388589e-05,1.095910906791687012e+00
-4.018875122070312500e+00,-5.753467977046966553e-02,-1.076963067054748535e+00
-4.780660152435302734e+00,-6.844048202037811279e-02,-1.103813767433166504e+00
-5.894642353057861328e+00,-8.438837528228759766e-02,-1.145918130874633789e+00
-7.625806808471679688e+00,-1.091719269752502441e-01,-1.207931160926818848e+00
-8.820524215698242188e+00,-1.262756288051605225e-01,-1.083133578300476074e+00
-8.831269264221191406e+00,-1.264294534921646118e-01,-7.727139592170715332e-01
-8.842367172241210938e+00,-1.265883445739746094e-01,-4.634556472301483154e-01
-8.853427886962890625e+00,-1.267466992139816284e-01,-1.545527726411819458e-01
-8.864465713500976562e+00,-1.269047111272811890e-01,1.547454595565795898e-01
-8.875950813293457031e+00,-1.270691305398941040e-01,4.652158617973327637e-01
-8.886611938476562500e+00,-1.272217631340026855e-01,7.775563597679138184e-01
-8.897774696350097656e+00,-1.273815631866455078e-01,1.092619657516479492e+00
-4.015703201293945312e+00,-1.149914413690567017e-01,-1.076443910598754883e+00
-4.775681018829345703e+00,-1.367537379264831543e-01,-1.103003144264221191e+00
